MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.21678,555,0,5,85.313,2,8192,0,0,187,5,0,0,0.007648,0,849,0,850
0,3.87284,507,0,5,106.302,2,8192,0,0,163,5,0,0,0.007648,0,854,0,855
0,4.47142,585,0,5,87.383,2,8192,0,0,169,5,0,0,0.007648,0,859,0,860
0,4.61856,604,0,6,79.546,2,8192,0,0,201,6,0,0,0.007648,0,865,0,866
0,4.83234,632,0,7,98.78,2,8192,0,0,181,7,0,0,0.007648,0,872,0,873
0,3.22498,422,0,1,80.078,2,8192,0,0,197,1,0,0,0.007648,0,873,0,874
0,4.39658,575,0,2,76.375,2,8192,0,0,253,2,0,0,0.007648,0,875,0,876
0,4.76568,625,0,3,75.243,2,8192,0,0,248,3,0,0,0.007648,0,878,0,879
0,3.88174,508,0,5,39.452,2,8192,0,0,128,5,0,0,0.007648,0,883,0,884
0,3.77689,494,0,0,55.782,2,8192,0,0,256,0,0,0,0.007648,0,883,0,884
0,4.02759,527,0,0,55.908,2,8192,0,0,267,0,0,0,0.007648,0,883,0,884
0,3.93795,515,0,3,66.527,2,8192,0,0,206,3,0,0,0.007648,0,886,0,887
0,3.48559,456,0,1,39.671,2,8192,0,0,190,1,0,0,0.007648,0,887,0,888
0,4.11306,538,0,1,62.366,2,8192,0,0,259,1,0,0,0.007648,0,888,0,889
0,4.46474,584,0,1,57.694,2,8192,0,0,278,1,0,0,0.007648,0,889,0,890
0,4.31997,565,0,5,73.541,2,8192,0,0,225,5,0,0,0.007648,0,894,0,895
0,4.4499,583,0,4,76.604,2,8192,0,0,190,4,0,0,0.007648,0,898,0,899
0,3.8225,500,0,2,44.978,2,8192,0,0,172,2,0,0,0.007648,0,900,0,901
0,4.08916,535,0,0,49.258,2,8192,0,0,274,0,0,0,0.007648,0,900,0,901
0,4.48256,588,0,2,80.395,2,8192,0,0,265,2,0,0,0.007648,0,902,0,903
0,4.52346,592,0,2,58.567,2,8192,0,0,259,2,0,0,0.007648,0,904,0,905
0,4.87561,638,0,1,83.401,2,8192,0,0,300,1,0,0,0.007648,0,905,0,906
0,3.8588,505,0,4,96.009,2,8192,0,0,129,4,0,0,0.007648,0,909,0,910
0,3.10388,406,0,0,56.46,2,8192,0,0,212,0,0,0,0.007648,0,909,0,910
0,4.31819,565,0,3,66.817,2,8192,0,0,237,3,0,0,0.007648,0,912,0,913
0,4.26301,558,0,3,66.791,2,8192,0,0,229,3,0,0,0.007648,0,915,0,916
0,4.92376,644,0,2,65.93,2,8192,0,0,285,2,0,0,0.007648,0,917,0,918
0,4.57915,599,0,3,69.121,2,8192,0,0,228,3,0,0,0.007648,0,920,0,921
0,3.62968,477,0,5,107.085,2,8192,0,0,155,5,0,0,0.007648,0,925,0,926
0,4.6332,606,0,5,88.821,2,8192,0,0,177,5,0,0,0.007648,0,930,0,931
0,3.73793,489,0,0,48,2,8192,0,0,220,0,0,0,0.007648,0,930,0,931
0,4.28182,560,0,1,65.715,2,8192,0,0,281,1,0,0,0.007648,0,931,0,932
0,2.35509,308,0,3,42.065,2,8192,0,0,95,2,0,0,0.007648,0,933,0,935
0,2.98189,390,0,0,55.617,2,8192,0,0,198,0,0,0,0.007648,0,933,0,935
0,4.87834,638,0,0,45.437,2,8192,0,0,324,0,0,0,0.007648,0,933,0,935
0,4.08267,534,0,2,90.682,2,8192,0,0,237,2,0,0,0.007648,0,935,0,937
0,4.37837,573,0,3,63.585,2,8192,0,0,233,3,0,0,0.007648,0,938,0,940
0,4.2889,561,0,4,70.577,2,8192,0,0,230,3,0,0,0.007648,0,941,0,944
0,3.68994,483,0,3,81.391,2,8192,0,0,168,3,0,0,0.007648,0,944,0,947
0,4.303,563,0,5,89.446,2,8192,0,0,156,5,0,0,0.007648,0,949,0,952
0,3.9221,513,0,0,52.107,2,8192,0,0,257,0,0,0,0.007648,0,949,0,952
0,4.21611,552,0,1,59.025,2,8192,0,0,263,1,0,0,0.007648,0,950,0,953
0,4.31991,565,0,3,55.822,2,8192,0,0,228,3,0,0,0.007648,0,953,0,956
0,4.32212,566,0,5,62.348,2,8192,0,0,216,5,0,0,0.007648,0,958,0,961
0,4.20544,550,0,2,46.698,2,8192,0,0,202,2,0,0,0.007648,0,960,0,963
0,4.37167,572,0,1,61.151,2,8192,0,0,279,1,0,0,0.007648,0,961,0,964
0,4.37651,573,0,1,55.305,2,8192,0,0,273,1,0,0,0.007648,0,962,0,965
0,4.05922,531,0,4,86.984,2,8192,0,0,218,4,0,0,0.007648,0,966,0,969
0,4.83169,632,0,2,82.676,2,8192,0,0,263,2,0,0,0.007648,0,968,0,971
0,4.03611,528,0,0,32.861,2,8192,0,0,271,0,0,0,0.007648,0,968,0,971
0,2.76828,362,0,0,88.094,2,8192,0,0,187,0,0,0,0.007648,0,968,0,971
0,3.68502,482,0,1,30.706,2,8192,0,0,208,1,0,0,0.007648,0,969,0,972
0,4.29724,562,0,0,64.037,2,8192,0,0,286,0,0,0,0.007648,0,969,0,972
0,4.53767,594,0,0,65.484,2,8192,0,0,304,0,0,0,0.007648,0,969,0,972
0,3.79229,496,0,3,62.467,2,8192,0,0,191,3,0,0,0.007648,0,972,0,975
0,2.9958,392,0,0,59.367,2,8192,0,0,179,0,0,0,0.007648,0,972,0,975
0,4.44254,581,0,0,55.273,2,8192,0,0,296,0,0,0,0.007648,0,972,0,975
0,4.7648,624,0,1,53.271,2,8192,0,0,301,1,0,0,0.007648,0,973,0,976
0,3.99017,522,0,3,84.702,2,8192,0,0,180,3,0,0,0.007648,0,976,0,979
0,4.28139,560,0,0,44.995,2,8192,0,0,285,0,0,0,0.007648,0,976,0,979
0,4.27256,559,0,1,67.467,2,8192,0,0,268,1,0,0,0.007648,0,977,0,980
0,3.24662,425,0,1,55.946,2,8192,0,0,178,1,0,0,0.007648,0,978,0,981
0,4.02166,526,0,0,49.194,2,8192,0,0,270,0,0,0,0.007648,0,978,0,981
0,3.90525,515,0,1,69.599,2,8192,0,0,224,1,0,0,0.007648,0,979,0,982
0,3.01991,395,0,1,61.488,2,8192,0,0,198,1,0,0,0.007648,0,980,0,983
0,4.22078,552,0,0,49.615,2,8192,0,0,282,0,0,0,0.007648,0,980,0,983
0,4.25571,557,0,1,60.682,2,8192,0,0,267,1,0,0,0.007648,0,981,0,984
0,2.79718,366,0,2,39.393,2,8192,0,0,125,2,0,0,0.007648,0,983,0,986
0,3.4532,452,0,0,57.958,2,8192,0,0,231,0,0,0,0.007648,0,983,0,986
0,4.51066,590,0,2,53.422,2,8192,0,0,269,2,0,0,0.007648,0,985,0,988
0,4.36238,571,0,0,74.023,2,8192,0,0,293,0,0,0,0.007648,0,985,0,988
0,4.28119,560,0,4,89.901,2,8192,0,0,228,4,0,0,0.007648,0,989,0,992
0,4.24934,556,0,4,71.461,2,8192,0,0,205,4,0,0,0.007648,0,993,0,996
0,4.34878,571,0,2,80.896,2,8192,0,0,214,2,0,0,0.007648,0,995,0,998
0,3.78497,495,0,0,49.099,2,8192,0,0,255,0,0,0,0.007648,0,995,0,998
0,4.33554,567,0,3,71.593,2,8192,0,0,263,3,0,0,0.007648,0,998,0,1001
0,4.57949,599,0,1,65.735,2,8192,0,0,269,1,0,0,0.007648,0,999,0,1002
0,3.52489,461,0,1,46.415,2,8192,0,0,186,1,0,0,0.007648,0,1000,0,1003
0,4.24324,555,0,1,58.922,2,8192,0,0,268,1,0,0,0.007648,0,1001,0,1004
0,4.24318,555,0,1,65.603,2,8192,0,0,263,1,0,0,0.007648,0,1002,0,1005
0,4.22086,552,0,3,76.768,2,8192,0,0,241,3,0,0,0.007648,0,1005,0,1008
0,3.60327,472,0,3,55.56,2,8192,0,0,168,3,0,0,0.007648,0,1008,0,1011
0,3.00311,393,0,0,53.731,2,8192,0,0,204,0,0,0,0.007648,0,1008,0,1011
0,3.89176,509,0,0,51.458,2,8192,0,0,259,0,0,0,0.007648,0,1008,0,1011
0,3.15045,412,0,2,38.96,2,8192,0,0,152,2,0,0,0.007648,0,1010,0,1013
0,3.35408,439,0,0,44.24,2,8192,0,0,226,0,0,0,0.007648,0,1010,0,1013
0,4.4482,582,0,2,49.003,2,8192,0,0,263,2,0,0,0.007648,0,1012,0,1015
0,4.22786,553,0,1,51.142,2,8192,0,0,262,1,0,0,0.007648,0,1013,0,1016
0,3.87691,507,0,1,60.5,2,8192,0,0,215,1,0,0,0.007648,0,1014,0,1017
0,4.05969,531,0,0,53.674,2,8192,0,0,271,0,0,0,0.007648,0,1014,0,1017
0,4.40371,576,0,1,60.103,2,8192,0,0,275,1,0,0,0.007648,0,1015,0,1018
0,4.85876,637,0,3,72.055,2,8192,0,0,264,3,0,0,0.007648,0,1018,0,1021
0,3.71374,486,0,0,38.935,2,8192,0,0,222,0,0,0,0.007648,0,1018,0,1021
0,4.21252,551,0,1,73.052,2,8192,0,0,266,1,0,0,0.007648,0,1019,0,1022
0,4.41585,578,0,3,61.392,2,8192,0,0,254,3,0,0,0.007648,0,1022,0,1025
0,4.22761,553,0,3,68.328,2,8192,0,0,198,3,0,0,0.007648,0,1025,0,1028
0,3.06484,401,0,2,39.304,2,8192,0,0,132,2,0,0,0.007648,0,1027,0,1030
0,3.8221,500,0,0,50.462,2,8192,0,0,256,0,0,0,0.007648,0,1027,0,1030
0,4.2116,551,0,3,46.29,2,8192,0,0,232,3,0,0,0.007648,0,1030,0,1033
0,4.06696,532,0,3,71.556,2,8192,0,0,214,3,0,0,0.007648,0,1033,0,1036
0,4.27348,559,0,3,79.441,2,8192,0,0,233,3,0,0,0.007648,0,1036,0,1039
0,4.02166,526,0,3,79.803,2,8192,0,0,185,3,0,0,0.007648,0,1039,0,1042
0,4.12883,540,0,5,78.672,2,8192,0,0,173,5,0,0,0.007648,0,1044,0,1047
0,4.38438,574,0,5,60.834,2,8192,0,0,184,5,0,0,0.007648,0,1049,0,1052
0,4.46102,584,0,5,88.354,2,8192,0,0,181,5,0,0,0.007648,0,1054,0,1057
0,4.13768,543,0,3,85.284,2,8192,0,0,188,3,0,0,0.007648,0,1057,0,1060
0,4.49598,589,0,8,94.091,2,8192,0,0,157,8,0,0,0.007648,0,1065,0,1068
0,4.44963,582,0,6,101.94,2,8192,0,0,198,6,0,0,0.007648,0,1071,0,1074
0,4.55563,596,0,5,59.948,2,8192,0,0,210,5,0,0,0.007648,0,1076,0,1079
0,4.69408,614,0,4,97.548,2,8192,0,0,211,4,0,0,0.007648,0,1080,0,1083
0,4.81688,630,0,5,93.609,2,8192,0,0,211,5,0,0,0.007648,0,1085,0,1088
0,4.75605,622,0,6,129.926,2,8192,0,0,215,6,0,0,0.007648,0,1091,0,1094
0,4.05712,531,0,6,113.025,2,8192,0,0,112,6,0,0,0.007648,0,1097,0,1100
0,4.60776,603,0,4,57.464,2,8192,0,0,165,4,0,0,0.007648,0,1101,0,1104
0,4.57837,599,0,5,68.866,2,8192,0,0,194,5,0,0,0.007648,0,1106,0,1109
0,3.08832,404,0,4,94.969,2,8192,0,0,115,4,0,0,0.007648,0,1110,0,1113
0,3.5382,463,0,2,99.039,2,8192,0,0,213,2,0,0,0.007648,0,1112,0,1115
0,4.37723,573,0,4,89.269,2,8192,0,0,228,4,0,0,0.007648,0,1116,0,1119
0,3.45155,452,0,2,39.529,2,8192,0,0,147,2,0,0,0.007648,0,1118,0,1121
0,4.23609,554,0,0,51.934,2,8192,0,0,283,0,0,0,0.007648,0,1118,0,1121
0,4.04452,529,0,2,96.229,2,8192,0,0,211,2,0,0,0.007648,0,1120,0,1123
0,3.05837,400,0,0,52.003,2,8192,0,0,208,0,0,0,0.007648,0,1120,0,1123
0,4.13494,541,0,0,41.626,2,8192,0,0,277,0,0,0,0.007648,0,1120,0,1123
0,4.21928,552,0,2,58.414,2,8192,0,0,246,2,0,0,0.007648,0,1122,0,1125
0,4.12578,540,0,2,79.073,2,8192,0,0,236,2,0,0,0.007648,0,1124,0,1127
0,3.5712,467,0,2,74.679,2,8192,0,0,210,2,0,0,0.007648,0,1126,0,1129
0,4.42377,579,0,3,83.93,2,8192,0,0,225,3,0,0,0.007648,0,1129,0,1132
0,4.02762,527,0,5,82.889,2,8192,0,0,189,5,0,0,0.007648,0,1134,0,1137
0,4.53439,593,0,4,69.561,2,8192,0,0,217,4,0,0,0.007648,0,1138,0,1141
0,4.12073,539,0,7,108.697,2,8192,0,0,197,7,0,0,0.007648,0,1145,0,1148
0,4.42892,580,0,9,86.101,2,8192,0,0,199,9,0,0,0.007648,0,1154,0,1157
0,4.03673,528,0,7,112.498,2,8192,0,0,169,7,0,0,0.007648,0,1161,0,1164
0,4.38818,574,0,5,107.232,2,8192,0,0,182,5,0,0,0.007648,0,1166,0,1169
0,4.5337,593,0,6,115.442,2,8192,0,0,158,6,0,0,0.007648,0,1172,0,1175
0,4.34845,569,0,6,100.747,2,8192,0,0,173,6,0,0,0.007648,0,1178,0,1181
0,4.06537,532,0,1,66.423,2,8192,0,0,192,1,0,0,0.007648,0,1179,0,1182
0,3.86119,506,0,3,71.668,2,8192,0,0,199,3,0,0,0.007648,0,1182,0,1185
0,4.46916,585,0,4,64.187,2,8192,0,0,230,4,0,0,0.007648,0,1186,0,1189
0,4.32908,567,0,5,75.797,2,8192,0,0,222,5,0,0,0.007648,0,1191,0,1194
0,3.83037,503,0,5,105.514,2,8192,0,0,155,5,0,0,0.007648,0,1196,0,1199
0,4.45612,583,0,3,67.373,2,8192,0,0,205,3,0,0,0.007648,0,1199,0,1202
0,3.78512,495,0,5,85.585,2,8192,0,0,162,5,0,0,0.007648,0,1204,0,1207
0,3.29952,432,0,2,62.551,2,8192,0,0,141,2,0,0,0.007648,0,1206,0,1209
0,4.20444,550,0,1,55.993,2,8192,0,0,261,1,0,0,0.007648,0,1207,0,1210
0,3.75338,491,0,3,61.388,2,8192,0,0,196,3,0,0,0.007648,0,1210,0,1213
0,4.09083,535,0,4,88.328,2,8192,0,0,207,4,0,0,0.007648,0,1214,0,1217
0,3.84286,503,0,4,73.202,2,8192,0,0,169,4,0,0,0.007648,0,1218,0,1221
0,3.50614,459,0,1,45.329,2,8192,0,0,182,1,0,0,0.007648,0,1219,0,1222
0,4.65572,610,0,0,42.253,2,8192,0,0,312,0,0,0,0.007648,0,1219,0,1222
0,4.60258,602,0,1,59.154,2,8192,0,0,290,1,0,0,0.007648,0,1220,0,1223
0,4.07512,533,0,3,88.8,2,8192,0,0,216,3,0,0,0.007648,0,1223,0,1226
0,3.76858,493,0,3,43.453,2,8192,0,0,168,3,0,0,0.007648,0,1226,0,1229
0,4.02134,526,0,0,72.122,2,8192,0,0,265,0,0,0,0.007648,0,1226,0,1229
0,4.03678,528,0,1,76.698,2,8192,0,0,227,1,0,0,0.007648,0,1227,0,1230
0,3.21739,421,0,0,33.828,2,8192,0,0,218,0,0,0,0.007648,0,1227,0,1230
0,3.76947,493,0,1,59.945,2,8192,0,0,236,1,0,0,0.007648,0,1228,0,1231
0,3.14245,411,0,2,32.295,2,8192,0,0,154,2,0,0,0.007648,0,1230,0,1233
0,3.84878,504,0,0,38.517,2,8192,0,0,255,0,0,0,0.007648,0,1230,0,1233
0,4.31022,564,0,1,49.126,2,8192,0,0,273,1,0,0,0.007648,0,1231,0,1234
0,1.88862,247,0,1,39.513,2,8192,0,0,88,1,0,0,0.007648,0,1232,0,1235
0,2.9054,380,0,0,33.852,2,8192,0,0,196,0,0,0,0.007648,0,1232,0,1235
0,3.54326,464,0,0,52.555,2,8192,0,0,238,0,0,0,0.007648,0,1232,0,1235
0,4.22621,553,0,1,58.639,2,8192,0,0,264,1,0,0,0.007648,0,1233,0,1236
0,4.45736,583,0,4,55.818,2,8192,0,0,225,4,0,0,0.007648,0,1237,0,1240
0,4.02831,527,0,5,73.766,2,8192,0,0,204,5,0,0,0.007648,0,1242,0,1245
0,4.15023,543,0,5,64.783,2,8192,0,0,170,5,0,0,0.007648,0,1247,0,1250
0,4.2116,551,0,2,52.114,2,8192,0,0,198,2,0,0,0.007648,0,1249,0,1252
0,4.02946,527,0,0,43.076,2,8192,0,0,269,0,0,0,0.007648,0,1249,0,1252
0,4.46521,584,0,1,57.382,2,8192,0,0,276,1,0,0,0.007648,0,1250,0,1253
0,4.33421,567,0,2,76.035,2,8192,0,0,249,2,0,0,0.007648,0,1252,0,1255
0,4.43307,580,0,4,61.041,2,8192,0,0,225,4,0,0,0.007648,0,1256,0,1259
0,4.28348,561,0,3,83.215,2,8192,0,0,214,3,0,0,0.007648,0,1259,0,1262
0,3.9451,516,0,4,100.233,2,8192,0,0,178,4,0,0,0.007648,0,1263,0,1266
0,4.14289,542,0,5,110.315,2,8192,0,0,167,5,0,0,0.007648,0,1268,0,1271
0,4.23554,554,0,4,79.904,2,8192,0,0,193,4,0,0,0.007648,0,1272,0,1275
0,4.16689,545,0,5,113.982,2,8192,0,0,155,5,0,0,0.007648,0,1277,0,1280
0,3.24765,425,0,1,63.159,2,8192,0,0,200,1,0,0,0.007648,0,1278,0,1281
0,3.87595,507,0,4,70.395,2,8192,0,0,198,4,0,0,0.007648,0,1282,0,1285
0,3.66227,479,0,2,68.273,2,8192,0,0,193,2,0,0,0.007648,0,1284,0,1287
0,3.56265,466,0,1,43.322,2,8192,0,0,192,1,0,0,0.007648,0,1285,0,1288
0,3.78423,495,0,1,58.36,2,8192,0,0,240,1,0,0,0.007648,0,1286,0,1289
0,4.37986,573,0,1,67.379,2,8192,0,0,274,1,0,0,0.007648,0,1287,0,1290
0,4.03526,529,0,1,107.967,2,8192,0,0,248,1,0,0,0.007648,0,1288,0,1291
0,4.22762,553,0,4,68.096,2,8192,0,0,229,4,0,0,0.007648,0,1292,0,1295
0,4.58503,600,0,2,68.17,2,8192,0,0,235,2,0,0,0.007648,0,1294,0,1297
0,4.27308,559,0,7,71.403,2,8192,0,0,177,7,0,0,0.007648,0,1301,0,1304
0,4.22467,553,0,7,80.319,2,8192,0,0,178,7,0,0,0.007648,0,1308,0,1311
0,4.51511,591,0,3,89.828,2,8192,0,0,211,3,0,0,0.007648,0,1311,0,1314
0,4.21788,552,0,1,58.689,2,8192,0,0,251,1,0,0,0.007648,0,1312,0,1315
0,4.46483,584,0,1,78.001,2,8192,0,0,261,1,0,0,0.007648,0,1313,0,1316
0,4.24255,555,0,3,93.918,2,8192,0,0,228,3,0,0,0.007648,0,1316,0,1319
0,4.59109,601,0,3,83.548,2,8192,0,0,229,3,0,0,0.007648,0,1319,0,1322
0,3.30934,433,0,1,96.442,2,8192,0,0,171,1,0,0,0.007648,0,1320,0,1323
0,4.08081,534,0,1,46.302,2,8192,0,0,257,1,0,0,0.007648,0,1321,0,1324
0,4.67881,612,0,1,83.216,2,8192,0,0,299,1,0,0,0.007648,0,1322,0,1325
0,4.19736,549,0,4,93.352,2,8192,0,0,183,4,0,0,0.007648,0,1326,0,1329
0,3.08079,403,0,0,64.303,2,8192,0,0,183,0,0,0,0.007648,0,1326,0,1329
0,4.49472,588,0,0,68.191,2,8192,0,0,298,0,0,0,0.007648,0,1326,0,1329
0,4.27047,559,0,2,51.937,2,8192,0,0,250,2,0,0,0.007648,0,1328,0,1331
0,4.12811,540,0,2,120.275,2,8192,0,0,230,2,0,0,0.007648,0,1330,0,1333
0,2.91202,381,0,2,57.677,2,8192,0,0,122,2,0,0,0.007648,0,1332,0,1335
0,3.95155,517,0,0,61.446,2,8192,0,0,265,0,0,0,0.007648,0,1332,0,1335
0,4.34697,569,0,3,42.305,2,8192,0,0,239,3,0,0,0.007648,0,1335,0,1338
0,4.22282,553,0,1,82.844,2,8192,0,0,258,1,0,0,0.007648,0,1336,0,1339
0,4.54178,594,0,4,51.441,2,8192,0,0,238,4,0,0,0.007648,0,1340,0,1343
0,4.79992,628,0,3,81.761,2,8192,0,0,263,3,0,0,0.007648,0,1343,0,1346
0,3.82992,501,0,1,36.892,2,8192,0,0,177,1,0,0,0.007648,0,1344,0,1347
0,3.89276,510,0,0,68.602,2,8192,0,0,261,0,0,0,0.007648,0,1344,0,1347
0,4.18979,548,0,3,95.294,2,8192,0,0,244,3,0,0,0.007648,0,1347,0,1350
0,3.66153,479,0,4,74.776,2,8192,0,0,163,4,0,0,0.007648,0,1351,0,1354


