MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.40733,457,0,3,83.503,16,8192,0,1,51,3,0,0,0.009648,0,262,0,262
0,3.79045,393,0,0,72.702,16,8192,0,1,58,0,0,0,0.009648,0,262,0,262
0,4.39792,456,0,0,52.889,16,8192,0,1,64,0,0,0,0.009648,0,262,0,262
0,4.88047,506,0,2,84.188,16,8192,0,1,56,2,0,0,0.009648,0,264,0,264
0,4.19536,435,0,0,81.374,16,8192,0,1,59,0,0,0,0.009648,0,264,0,264
0,4.41713,458,0,1,37.317,16,8192,0,1,58,1,0,0,0.009648,0,265,0,265
0,3.96238,411,0,0,48.316,16,8192,0,1,61,0,0,0,0.009648,0,265,0,265
0,4.15608,431,0,2,64.782,16,8192,0,1,51,2,0,0,0.009648,0,267,0,267
0,3.80828,397,0,0,64.297,16,8192,0,1,52,0,0,0,0.009648,0,267,0,267
0,4.15117,431,0,0,32.935,16,8192,0,1,62,0,0,0,0.009648,0,267,0,267
0,4.77145,495,0,0,44.193,16,8192,0,1,59,0,0,0,0.009648,0,267,0,267
0,4.6941,487,0,1,42.134,16,8192,0,1,51,1,0,0,0.009648,0,268,0,268
0,4.98663,517,0,0,56.397,16,8192,0,1,57,0,0,0,0.009648,0,268,0,268
0,4.33043,449,0,3,62.926,16,8192,0,1,46,3,0,0,0.009648,0,271,0,271
0,4.03031,418,0,7,29.091,16,8192,0,1,48,7,0,0,0.009648,0,278,0,278
0,3.44503,358,0,0,56.985,16,8192,0,1,52,0,0,0,0.009648,0,278,0,278
0,4.26348,442,0,0,49.411,16,8192,0,1,56,0,0,0,0.009648,0,278,0,278
0,4.61881,479,0,0,34.571,16,8192,0,1,64,0,0,0,0.009648,0,278,0,278
0,4.59612,477,0,1,48.577,16,8192,0,1,62,1,0,0,0.009648,0,279,0,279
0,4.01254,416,0,2,52.019,16,8192,0,1,54,2,0,0,0.009648,0,281,0,281
0,4.06776,422,0,0,36.269,16,8192,0,1,60,0,0,0,0.009648,0,281,0,281
0,4.03906,419,0,0,38.021,16,8192,0,1,62,0,0,0,0.009648,0,281,0,281
0,3.98772,414,0,0,41.318,16,8192,0,1,60,0,0,0,0.009648,0,281,0,281
0,4.15417,431,0,0,41.051,16,8192,0,1,59,0,0,0,0.009648,0,281,0,281
0,4.25893,442,0,0,75.582,16,8192,0,1,59,0,0,0,0.009648,0,281,0,281
0,4.41383,458,0,2,58.65,16,8192,0,1,54,2,0,0,0.009648,0,283,0,283
0,4.43288,460,0,1,50.154,16,8192,0,1,63,1,0,0,0.009648,0,284,0,284
0,4.27243,443,0,0,40.391,16,8192,0,1,60,0,0,0,0.009648,0,284,0,284
0,3.93757,411,0,5,88.078,16,8192,0,1,41,5,0,0,0.009648,0,289,0,289
0,3.51843,365,0,1,43.395,16,8192,0,1,61,1,0,0,0.009648,0,290,0,290
0,3.41432,354,0,0,70.375,16,8192,0,1,63,0,0,0,0.009648,0,290,0,290
0,3.46059,360,0,0,48.051,16,8192,0,1,63,0,0,0,0.009648,0,290,0,290
0,3.50823,364,0,0,36.888,16,8192,0,1,59,0,0,0,0.009648,0,290,0,290
0,3.40204,353,0,1,48.63,16,8192,0,1,55,1,0,0,0.009648,0,291,0,291
0,3.34731,347,0,0,36.628,16,8192,0,1,60,0,0,0,0.009648,0,291,0,291
0,3.37433,350,0,0,36.367,16,8192,0,1,56,0,0,0,0.009648,0,291,0,291
0,3.43237,356,0,0,34.986,16,8192,0,1,59,0,0,0,0.009648,0,291,0,291
0,3.40483,353,0,0,33.616,16,8192,0,1,56,0,0,0,0.009648,0,291,0,291
0,3.42279,355,0,0,31.868,16,8192,0,1,62,0,0,0,0.009648,0,291,0,291
0,3.67476,381,0,0,38.357,16,8192,0,1,58,0,0,0,0.009648,0,291,0,291
0,4.03005,418,0,1,56.5,16,8192,0,1,63,1,0,0,0.009648,0,292,0,292
0,3.82881,397,0,0,40.051,16,8192,0,1,58,0,0,0,0.009648,0,292,0,292
0,4.03999,419,0,0,25.766,16,8192,0,1,65,0,0,0,0.009648,0,292,0,292
0,4.60781,478,0,0,46.49,16,8192,0,1,62,0,0,0,0.009648,0,292,0,292
0,4.60953,478,0,1,44.699,16,8192,0,1,57,1,0,0,0.009648,0,293,0,293
0,4.14713,430,0,1,46.975,16,8192,0,1,56,1,0,0,0.009648,0,294,0,294
0,4.13735,429,0,0,39.793,16,8192,0,1,59,0,0,0,0.009648,0,294,0,294
0,4.55285,472,0,0,66.26,16,8192,0,1,61,0,0,0,0.009648,0,294,0,294
0,3.84442,399,0,3,47.441,16,8192,0,1,48,3,0,0,0.009648,0,297,0,297
0,3.66437,380,0,0,123.11,16,8192,0,1,58,0,0,0,0.009648,0,297,0,297
0,3.83446,398,0,0,40.811,16,8192,0,1,60,0,0,0,0.009648,0,297,0,297
0,3.82005,396,0,0,76.019,16,8192,0,1,59,0,0,0,0.009648,0,297,0,297
0,4.45301,462,0,0,41.285,16,8192,0,1,69,0,0,0,0.009648,0,297,0,297
0,4.22479,438,0,1,67.34,16,8192,0,1,61,1,0,0,0.009648,0,298,0,298
0,4.61852,479,0,0,95.241,16,8192,0,1,63,0,0,0,0.009648,0,298,0,298
0,4.74571,492,0,1,71.92,16,8192,0,1,64,1,0,0,0.009648,0,299,0,299
0,5.24702,544,0,0,41.159,16,8192,0,1,68,0,0,0,0.009648,0,299,0,299
0,5.13005,532,0,3,49.531,16,8192,0,1,57,3,0,0,0.009648,0,302,0,302
0,4.31886,448,0,0,48.84,16,8192,0,1,63,0,0,0,0.009648,0,302,0,302
0,4.61712,479,0,2,80.151,16,8192,0,1,51,2,0,0,0.009648,0,304,0,304
0,4.11501,428,0,1,46.662,16,8192,0,1,59,1,0,0,0.009648,0,305,0,305
0,4.67812,485,0,0,45.403,16,8192,0,1,64,0,0,0,0.009648,0,305,0,305
0,4.25973,442,0,2,44.084,16,8192,0,1,50,2,0,0,0.009648,0,307,0,307
0,4.49435,466,0,0,43.707,16,8192,0,1,57,0,0,0,0.009648,0,307,0,307
0,4.54158,471,0,2,42.864,16,8192,0,1,57,2,0,0,0.009648,0,309,0,309
0,4.42676,459,0,0,48.785,16,8192,0,1,60,0,0,0,0.009648,0,309,0,309
0,4.86091,504,0,0,65.874,16,8192,0,1,65,0,0,0,0.009648,0,309,0,309
0,4.61881,479,0,1,45.049,16,8192,0,1,57,1,0,0,0.009648,0,310,0,310
0,4.49299,466,0,1,48.694,16,8192,0,1,58,1,0,0,0.009648,0,311,0,311
0,5.11774,531,0,0,63.491,16,8192,0,1,65,0,0,0,0.009648,0,311,0,311
0,4.19555,435,0,3,34.88,16,8192,0,1,44,3,0,0,0.009648,0,314,0,314
0,3.92353,407,0,1,70.953,16,8192,0,1,54,1,0,0,0.009648,0,315,0,315
0,3.62708,376,0,2,85.123,16,8192,0,1,53,2,0,0,0.009648,0,317,0,317
0,4.16371,432,0,0,32.704,16,8192,0,1,62,0,0,0,0.009648,0,317,0,317
0,4.36786,453,0,1,59.082,16,8192,0,1,60,1,0,0,0.009648,0,318,0,318
0,4.30945,447,0,1,38.505,16,8192,0,1,58,1,0,0,0.009648,0,319,0,319
0,4.28251,444,0,1,77.517,16,8192,0,1,60,1,0,0,0.009648,0,320,0,320
0,3.8755,402,0,1,51.876,16,8192,0,1,53,1,0,0,0.009648,0,321,0,321
0,3.96316,411,0,1,72.524,16,8192,0,1,53,1,0,0,0.009648,0,322,0,322
0,3.77123,391,0,1,34.851,16,8192,0,1,54,1,0,0,0.009648,0,323,0,323
0,4.01983,417,0,0,46.159,16,8192,0,1,58,0,0,0,0.009648,0,323,0,323
0,4.20496,436,0,1,27.361,16,8192,0,1,61,1,0,0,0.009648,0,324,0,324
0,3.82916,397,0,1,32.012,16,8192,0,1,58,1,0,0,0.009648,0,325,0,325
0,4.33039,450,0,0,41.4,16,8192,0,1,62,0,0,0,0.009648,0,325,0,325
0,4.52245,469,0,2,43.191,16,8192,0,1,53,2,0,0,0.009648,0,327,0,327
0,4.27249,443,0,0,49.394,16,8192,0,1,66,0,0,0,0.009648,0,327,0,327
0,4.7864,498,0,0,47.511,16,8192,0,1,59,0,0,0,0.009648,0,327,0,327
0,5.15078,534,0,2,68.941,16,8192,0,1,59,2,0,0,0.009648,0,329,0,329
0,4.17613,433,0,1,35.198,16,8192,0,1,51,1,0,0,0.009648,0,330,0,330
0,4.43484,460,0,0,44.485,16,8192,0,1,61,0,0,0,0.009648,0,330,0,330
0,4.57982,475,0,1,37.462,16,8192,0,1,59,1,0,0,0.009648,0,331,0,331
0,4.38558,455,0,2,47.02,16,8192,0,1,59,2,0,0,0.009648,0,333,0,333
0,4.24414,440,0,0,71.278,16,8192,0,1,60,0,0,0,0.009648,0,333,0,333
0,4.02219,417,0,3,39.573,16,8192,0,1,47,3,0,0,0.009648,0,336,0,336
0,4.04153,419,0,0,40.876,16,8192,0,1,64,0,0,0,0.009648,0,336,0,336
0,4.5897,478,0,0,41.227,16,8192,0,1,58,0,0,0,0.009648,0,336,0,336
0,4.59013,476,0,3,53.771,16,8192,0,1,53,3,0,0,0.009648,0,339,0,339
0,3.82894,397,0,0,45.007,16,8192,0,1,58,0,0,0,0.009648,0,339,0,339
0,3.70316,384,0,0,48.362,16,8192,0,1,57,0,0,0,0.009648,0,339,0,339
0,4.16494,432,0,0,39.501,16,8192,0,1,65,0,0,0,0.009648,0,339,0,339
0,4.59069,476,0,0,40.065,16,8192,0,1,62,0,0,0,0.009648,0,339,0,339
0,4.59027,476,0,1,55.793,16,8192,0,1,59,1,0,0,0.009648,0,340,0,340
0,4.913,510,0,1,49.465,16,8192,0,1,61,1,0,0,0.009648,0,341,0,341
0,4.13765,429,0,2,75.759,16,8192,0,1,52,2,0,0,0.009648,0,343,0,343
0,4.04773,421,0,1,47.038,16,8192,0,1,56,1,0,0,0.009648,0,344,0,344
0,3.93218,408,0,1,39.433,16,8192,0,1,58,1,0,0,0.009648,0,345,0,345
0,4.29188,445,0,0,47.284,16,8192,0,1,63,0,0,0,0.009648,0,345,0,345
0,4.5715,474,0,1,68.98,16,8192,0,1,56,1,0,0,0.009648,0,346,0,346
0,3.8099,395,0,2,55.34,16,8192,0,1,47,2,0,0,0.009648,0,348,0,348
0,4.05742,421,0,0,37.457,16,8192,0,1,65,0,0,0,0.009648,0,348,0,348
0,4.60141,477,0,0,62.217,16,8192,0,1,64,0,0,0,0.009648,0,348,0,348
0,4.94453,513,0,0,49.082,16,8192,0,1,62,0,0,0,0.009648,0,348,0,348
0,4.49942,467,0,4,60.479,16,8192,0,1,47,4,0,0,0.009648,0,352,0,352
0,4.34709,451,0,0,50.973,16,8192,0,1,64,0,0,0,0.009648,0,352,0,352
0,4.75519,493,0,1,83.079,16,8192,0,1,63,1,0,0,0.009648,0,353,0,353
0,4.01128,416,0,1,107.273,16,8192,0,1,60,1,0,0,0.009648,0,354,0,354
0,4.21428,437,0,2,41.728,16,8192,0,1,57,2,0,0,0.009648,0,356,0,356
0,4.16552,432,0,0,41.933,16,8192,0,1,51,0,0,0,0.009648,0,356,0,356
0,4.63602,481,0,0,49.264,16,8192,0,1,61,0,0,0,0.009648,0,356,0,356
0,4.86784,505,0,0,113.692,16,8192,0,1,66,0,0,0,0.009648,0,356,0,356
0,4.58146,475,0,3,49.845,16,8192,0,1,52,3,0,0,0.009648,0,359,0,359
0,3.5686,370,0,2,82.263,16,8192,0,1,44,2,0,0,0.009648,0,361,0,361
0,3.64363,378,0,0,45.191,16,8192,0,1,48,0,0,0,0.009648,0,361,0,361
0,4.44625,461,0,0,60.456,16,8192,0,1,62,0,0,0,0.009648,0,361,0,361
0,4.78383,496,0,1,72.809,16,8192,0,1,61,1,0,0,0.009648,0,362,0,362
0,3.83856,398,0,2,47.189,16,8192,0,1,54,2,0,0,0.009648,0,364,0,364
0,4.20462,436,0,0,37.916,16,8192,0,1,60,0,0,0,0.009648,0,364,0,364
0,4.3785,454,0,0,47.899,16,8192,0,1,63,0,0,0,0.009648,0,364,0,364
0,4.54783,472,0,1,65.217,16,8192,0,1,57,1,0,0,0.009648,0,365,0,365
0,4.04092,419,0,2,51.822,16,8192,0,1,57,2,0,0,0.009648,0,367,0,367
0,4.46195,463,0,0,55.618,16,8192,0,1,63,0,0,0,0.009648,0,367,0,367
0,4.59985,477,0,1,36.859,16,8192,0,1,63,1,0,0,0.009648,0,368,0,368
0,4.4437,461,0,0,55.237,16,8192,0,1,63,0,0,0,0.009648,0,368,0,368
0,4.01759,417,0,1,37.33,16,8192,0,1,60,1,0,0,0.009648,0,369,0,369
0,4.03105,418,0,0,36.135,16,8192,0,1,64,0,0,0,0.009648,0,369,0,369
0,4.06914,422,0,0,67.936,16,8192,0,1,58,0,0,0,0.009648,0,369,0,369
0,4.75478,493,0,0,46.013,16,8192,0,1,60,0,0,0,0.009648,0,369,0,369
0,4.88018,506,0,3,86.294,16,8192,0,1,52,3,0,0,0.009648,0,372,0,372
0,3.32735,345,0,2,33.997,16,8192,0,1,56,2,0,0,0.009648,0,374,0,374
0,3.33453,346,0,0,38.759,16,8192,0,1,55,0,0,0,0.009648,0,374,0,374
0,3.80827,395,0,0,37.32,16,8192,0,1,60,0,0,0,0.009648,0,374,0,374
0,4.34059,450,0,0,56.881,16,8192,0,1,58,0,0,0,0.009648,0,374,0,374
0,4.1275,428,0,2,44.24,16,8192,0,1,54,2,0,0,0.009648,0,376,0,376
0,3.89722,405,0,0,42.385,16,8192,0,1,64,0,0,0,0.009648,0,376,0,376
0,4.56862,474,0,0,34.343,16,8192,0,1,63,0,0,0,0.009648,0,376,0,376
0,4.65551,483,0,0,78.31,16,8192,0,1,63,0,0,0,0.009648,0,376,0,376
0,3.83879,398,0,6,57.846,16,8192,0,1,43,6,0,0,0.009648,0,382,0,382
0,3.42316,355,0,0,59.028,16,8192,0,1,49,0,0,0,0.009648,0,382,0,382
0,3.48022,361,0,0,78.551,16,8192,0,1,58,0,0,0,0.009648,0,382,0,382
0,3.80966,395,0,1,42.926,16,8192,0,1,64,1,0,0,0.009648,0,383,0,383
0,4.08915,424,0,0,49.341,16,8192,0,1,58,0,0,0,0.009648,0,383,0,383
0,4.6006,477,0,0,48.612,16,8192,0,1,63,0,0,0,0.009648,0,383,0,383
0,4.88844,507,0,0,57.566,16,8192,0,1,65,0,0,0,0.009648,0,383,0,383
0,4.72346,490,0,2,47.35,16,8192,0,1,62,2,0,0,0.009648,0,385,0,385
0,4.85106,503,0,1,57.678,16,8192,0,1,60,1,0,0,0.009648,0,386,0,386
0,4.24018,440,0,1,50.803,16,8192,0,1,62,1,0,0,0.009648,0,387,0,387
0,4.70347,488,0,0,71.057,16,8192,0,1,64,0,0,0,0.009648,0,387,0,387
0,5.21076,541,0,0,84.9,16,8192,0,1,67,0,0,0,0.009648,0,387,0,387
0,5.5544,576,0,0,55.101,16,8192,0,1,66,0,0,0,0.009648,0,387,0,387
0,4.26969,443,0,5,55.708,16,8192,0,1,44,5,0,0,0.009648,0,392,0,392
0,4.28084,444,0,1,41.255,16,8192,0,1,67,1,0,0,0.009648,0,393,0,393
0,4.84244,502,0,0,57.738,16,8192,0,1,61,0,0,0,0.009648,0,393,0,393
0,5.29102,549,0,0,48.819,16,8192,0,1,64,0,0,0,0.009648,0,393,0,393
0,4.94594,513,0,1,71.007,16,8192,0,1,55,1,0,0,0.009648,0,394,0,394
0,4.63617,481,0,2,40.884,16,8192,0,1,55,2,0,0,0.009648,0,396,0,396
0,3.93367,408,0,2,54.037,16,8192,0,1,51,2,0,0,0.009648,0,398,0,398
0,4.38734,455,0,0,45.137,16,8192,0,1,62,0,0,0,0.009648,0,398,0,398
0,4.8799,506,0,0,44.502,16,8192,0,1,60,0,0,0,0.009648,0,398,0,398
0,4.75967,494,0,1,46.49,16,8192,0,1,62,1,0,0,0.009648,0,399,0,399
0,4.18501,434,0,2,71.588,16,8192,0,1,54,2,0,0,0.009648,0,401,0,401
0,4.25096,441,0,0,43.854,16,8192,0,1,60,0,0,0,0.009648,0,401,0,401
0,4.29839,446,0,0,43.011,16,8192,0,1,61,0,0,0,0.009648,0,401,0,401
0,4.17627,433,0,1,69.483,16,8192,0,1,57,1,0,0,0.009648,0,402,0,402
0,4.0388,419,0,0,65.421,16,8192,0,1,53,0,0,0,0.009648,0,402,0,402
0,3.89693,404,0,0,40.218,16,8192,0,1,63,0,0,0,0.009648,0,402,0,402
0,3.9429,409,0,0,46.333,16,8192,0,1,58,0,0,0,0.009648,0,402,0,402
0,3.5588,369,0,2,98.52,16,8192,0,1,52,2,0,0,0.009648,0,404,0,404
0,4.01753,417,0,0,44.827,16,8192,0,1,59,0,0,0,0.009648,0,404,0,404
0,3.98233,413,0,1,49.359,16,8192,0,1,60,1,0,0,0.009648,0,405,0,405
0,4.41909,460,0,0,42.274,16,8192,0,1,59,0,0,0,0.009648,0,405,0,405
0,4.53265,470,0,0,64.591,16,8192,0,1,59,0,0,0,0.009648,0,405,0,405
0,4.16448,432,0,3,97.76,16,8192,0,1,37,3,0,0,0.009648,0,408,0,408
0,2.91925,303,0,0,65.765,16,8192,0,1,45,0,0,0,0.009648,0,408,0,408
0,4.47833,465,0,0,51.254,16,8192,0,1,64,0,0,0,0.009648,0,408,0,408
0,4.76666,495,0,0,54.04,16,8192,0,1,65,0,0,0,0.009648,0,408,0,408
0,5.00568,519,0,0,68.594,16,8192,0,1,64,0,0,0,0.009648,0,408,0,408
0,4.80261,498,0,10,102.593,16,8192,0,1,44,10,0,0,0.009648,0,418,0,418
0,3.34561,347,0,0,38.175,16,8192,0,1,55,0,0,0,0.009648,0,418,0,418
0,3.6911,383,0,0,56.158,16,8192,0,1,53,0,0,0,0.009648,0,418,0,418
0,4.18486,434,0,0,48.428,16,8192,0,1,58,0,0,0,0.009648,0,418,0,418
0,4.35617,452,0,0,36.421,16,8192,0,1,64,0,0,0,0.009648,0,418,0,418
0,4.70666,488,0,0,65.628,16,8192,0,1,65,0,0,0,0.009648,0,418,0,418
0,5.19101,539,0,2,67.558,16,8192,0,1,56,2,0,0,0.009648,0,420,0,420
0,4.57754,475,0,0,59.49,16,8192,0,1,65,0,0,0,0.009648,0,420,0,420
0,4.44684,461,0,0,35.267,16,8192,0,1,59,0,0,0,0.009648,0,420,0,420
0,4.04707,420,0,1,40.561,16,8192,0,1,56,1,0,0,0.009648,0,421,0,421
0,4.77244,495,0,2,58.13,16,8192,0,1,61,2,0,0,0.009648,0,423,0,423
0,4.56045,473,0,0,31.942,16,8192,0,1,64,0,0,0,0.009648,0,423,0,423
0,4.42699,459,0,1,69.794,16,8192,0,1,57,1,0,0,0.009648,0,424,0,424
0,4.75363,493,0,0,52.897,16,8192,0,1,63,0,0,0,0.009648,0,424,0,424
0,4.9536,514,0,1,53.691,16,8192,0,1,65,1,0,0,0.009648,0,425,0,425
0,5.01537,520,0,0,67.969,16,8192,0,1,62,0,0,0,0.009648,0,425,0,425
0,4.07994,423,0,3,42.91,16,8192,0,1,56,3,0,0,0.009648,0,428,0,428
0,4.40703,459,0,0,37.739,16,8192,0,1,66,0,0,0,0.009648,0,428,0,428
0,4.91582,510,0,1,53.907,16,8192,0,1,61,1,0,0,0.009648,0,429,0,429
0,3.85438,400,0,2,39.746,16,8192,0,1,55,2,0,0,0.009648,0,431,0,431
0,4.13423,429,0,1,56.533,16,8192,0,1,64,1,0,0,0.009648,0,432,0,432
0,4.07977,423,0,0,28.537,16,8192,0,1,60,0,0,0,0.009648,0,432,0,432
0,4.26931,443,0,0,40.639,16,8192,0,1,65,0,0,0,0.009648,0,432,0,432
0,4.61946,479,0,0,52.06,16,8192,0,1,66,0,0,0,0.009648,0,432,0,432


