MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.64527,646,0,4,84.474,2,8192,0,0,253,4,0,0,0.005648,0,900,0,901
0,4.05274,718,0,2,86.127,2,8192,0,0,290,2,0,0,0.005648,0,902,0,903
0,3.98074,705,0,3,105.039,2,8192,0,0,267,3,0,0,0.005648,0,905,0,906
0,3.09897,549,0,1,57.013,2,8192,0,0,208,1,0,0,0.005648,0,906,0,907
0,3.49957,620,0,2,63.591,2,8192,0,0,244,2,0,0,0.005648,0,908,0,909
0,2.74898,487,0,0,40.585,2,8192,0,0,251,0,0,0,0.005648,0,908,0,909
0,3.80068,674,0,0,44.359,2,8192,0,0,343,0,0,0,0.005648,0,908,0,909
0,4.02519,714,0,0,55.396,2,8192,0,0,363,0,0,0,0.005648,0,908,0,909
0,3.93487,697,0,2,73.547,2,8192,0,0,304,2,0,0,0.005648,0,910,0,911
0,4.2455,752,0,1,74.271,2,8192,0,0,354,1,0,0,0.005648,0,911,0,912
0,4.07054,721,0,3,65.101,2,8192,0,0,284,3,0,0,0.005648,0,914,0,915
0,3.86435,685,0,4,68.592,2,8192,0,0,226,4,0,0,0.005648,0,918,0,919
0,3.69429,655,0,3,83.111,2,8192,0,0,220,3,0,0,0.005648,0,921,0,922
0,4.0046,710,0,6,67.036,2,8192,0,0,238,6,0,0,0.005648,0,927,0,928
0,4.35336,771,0,1,80.549,2,8192,0,0,354,1,0,0,0.005648,0,928,0,929
0,2.8177,499,0,3,60.568,2,8192,0,0,113,3,0,0,0.005648,0,931,0,932
0,3.75173,665,0,1,32.941,2,8192,0,0,317,1,0,0,0.005648,0,932,0,933
0,4.42049,783,0,1,61.186,2,8192,0,0,382,1,0,0,0.005648,0,933,0,934
0,3.15532,559,0,1,35.458,2,8192,0,0,230,1,0,0,0.005648,0,934,0,935
0,3.21081,569,0,0,50.529,2,8192,0,0,289,0,0,0,0.005648,0,934,0,935
0,3.64375,646,0,1,60.083,2,8192,0,0,311,1,0,0,0.005648,0,935,0,936
0,4.26891,756,0,2,67.504,2,8192,0,0,357,2,0,0,0.005648,0,937,0,938
0,4.15021,735,0,1,63.607,2,8192,0,0,324,1,0,0,0.005648,0,938,0,939
0,3.5958,637,0,4,71.243,2,8192,0,0,239,4,0,0,0.005648,0,942,0,943
0,4.16111,737,0,3,62.19,2,8192,0,0,314,3,0,0,0.005648,0,945,0,946
0,4.22093,748,0,0,80.413,2,8192,0,0,381,0,0,0,0.005648,0,945,0,946
0,3.58392,635,0,4,104.787,2,8192,0,0,218,4,0,0,0.005648,0,949,0,950
0,3.93575,699,0,5,108.652,2,8192,0,0,250,5,0,0,0.005648,0,954,0,955
0,4.32009,766,0,2,112.409,2,8192,0,0,321,2,0,0,0.005648,0,956,0,957
0,3.97461,704,0,2,134.004,2,8192,0,0,317,2,0,0,0.005648,0,958,0,959
0,4.19515,743,0,4,84.998,2,8192,0,0,254,4,0,0,0.005648,0,962,0,963
0,4.13883,733,0,2,91.733,2,8192,0,0,287,2,0,0,0.005648,0,964,0,965
0,4.38986,778,0,2,131.079,2,8192,0,0,299,2,0,0,0.005648,0,966,0,967
0,4.64137,822,0,2,122.288,2,8192,0,0,324,2,0,0,0.005648,0,968,0,969
0,4.48901,795,0,4,109.388,2,8192,0,0,264,4,0,0,0.005648,0,972,0,973
0,4.52451,802,0,2,137.598,2,8192,0,0,360,2,0,0,0.005648,0,974,0,975
0,4.15417,736,0,4,103.704,2,8192,0,0,179,4,0,0,0.005648,0,978,0,979
0,4.37889,776,0,1,165.357,2,8192,0,0,369,1,0,0,0.005648,0,979,0,980
0,4.19768,744,0,2,72.945,2,8192,0,0,272,2,0,0,0.005648,0,981,0,982
0,3.39315,606,0,2,55.135,2,8192,0,0,153,2,0,0,0.005648,0,983,0,984
0,4.12764,733,0,2,59.781,2,8192,0,0,315,2,0,0,0.005648,0,985,0,986
0,3.95668,701,0,3,70.114,2,8192,0,0,268,3,0,0,0.005648,0,988,0,989
0,3.7835,674,0,4,74.455,2,8192,0,0,247,4,0,0,0.005648,0,992,0,993
0,3.87633,687,0,3,60.658,2,8192,0,0,223,3,0,0,0.005648,0,995,0,996
0,3.30894,586,0,1,35.853,2,8192,0,0,226,1,0,0,0.005648,0,996,0,997
0,4.15025,735,0,0,47.546,2,8192,0,0,373,0,0,0,0.005648,0,996,0,997
0,3.74867,664,0,2,72.094,2,8192,0,0,314,2,0,0,0.005648,0,998,0,999
0,4.25408,754,0,0,79.048,2,8192,0,0,384,0,0,0,0.005648,0,998,0,999
0,4.09106,725,0,1,76.501,2,8192,0,0,338,1,0,0,0.005648,0,999,0,1000
0,3.34137,597,0,1,57.718,2,8192,0,0,241,1,0,0,0.005648,0,1000,0,1001
0,3.46651,614,0,0,54.2,2,8192,0,0,313,0,0,0,0.005648,0,1000,0,1001
0,3.79302,672,0,1,66.324,2,8192,0,0,319,1,0,0,0.005648,0,1001,0,1002
0,3.48543,618,0,1,99.539,2,8192,0,0,289,1,0,0,0.005648,0,1002,0,1003
0,4.39028,778,0,3,55.333,2,8192,0,0,313,3,0,0,0.005648,0,1005,0,1006
0,4.31836,765,0,2,63.099,2,8192,0,0,331,2,0,0,0.005648,0,1007,0,1008
0,3.56299,631,0,3,35.56,2,8192,0,0,198,3,0,0,0.005648,0,1010,0,1011
0,3.23548,573,0,0,49.848,2,8192,0,0,290,0,0,0,0.005648,0,1010,0,1011
0,3.74363,663,0,0,67.849,2,8192,0,0,337,0,0,0,0.005648,0,1010,0,1011
0,4.18931,742,0,1,92.936,2,8192,0,0,354,1,0,0,0.005648,0,1011,0,1012
0,3.61705,641,0,3,80.494,2,8192,0,0,274,3,0,0,0.005648,0,1014,0,1015
0,4.07229,722,0,3,74.628,2,8192,0,0,283,3,0,0,0.005648,0,1017,0,1018
0,3.63445,644,0,1,40.996,2,8192,0,0,262,1,0,0,0.005648,0,1018,0,1019
0,3.72067,659,0,0,75.538,2,8192,0,0,336,0,0,0,0.005648,0,1018,0,1019
0,4.52301,801,0,0,51.763,2,8192,0,0,407,0,0,0,0.005648,0,1018,0,1019
0,4.42172,783,0,1,69.867,2,8192,0,0,370,1,0,0,0.005648,0,1019,0,1020
0,3.99823,708,0,3,78.475,2,8192,0,0,275,3,0,0,0.005648,0,1022,0,1023
0,3.95231,700,0,2,80.512,2,8192,0,0,294,2,0,0,0.005648,0,1024,0,1025
0,4.12726,731,0,3,58.259,2,8192,0,0,270,3,0,0,0.005648,0,1027,0,1028
0,4.07397,722,0,3,81.239,2,8192,0,0,266,3,0,0,0.005648,0,1030,0,1031
0,4.2184,747,0,1,133.962,2,8192,0,0,342,1,0,0,0.005648,0,1031,0,1032
0,4.31911,765,0,3,64.584,2,8192,0,0,276,3,0,0,0.005648,0,1034,0,1035
0,4.38761,777,0,3,93.736,2,8192,0,0,289,3,0,0,0.005648,0,1037,0,1038
0,4.48806,795,0,2,94.978,2,8192,0,0,317,2,0,0,0.005648,0,1039,0,1040
0,4.26061,755,0,3,69.163,2,8192,0,0,253,3,0,0,0.005648,0,1042,0,1043
0,4.36424,773,0,3,88.016,2,8192,0,0,265,3,0,0,0.005648,0,1045,0,1046
0,4.37654,775,0,3,120.08,2,8192,0,0,264,3,0,0,0.005648,0,1048,0,1049
0,4.53844,804,0,4,101.706,2,8192,0,0,265,4,0,0,0.005648,0,1052,0,1053
0,4.37011,774,0,1,70.051,2,8192,0,0,347,1,0,0,0.005648,0,1053,0,1054
0,4.57951,811,0,4,138.95,2,8192,0,0,278,4,0,0,0.005648,0,1057,0,1058
0,4.56468,809,0,3,79.436,2,8192,0,0,311,3,0,0,0.005648,0,1060,0,1061
0,4.32189,766,0,2,65.757,2,8192,0,0,316,2,0,0,0.005648,0,1062,0,1063
0,4.53906,804,0,4,93.996,2,8192,0,0,275,4,0,0,0.005648,0,1066,0,1067
0,4.61902,818,0,4,110.811,2,8192,0,0,283,4,0,0,0.005648,0,1070,0,1071
0,4.532,803,0,0,104.912,2,8192,0,0,387,0,0,0,0.005648,0,1070,0,1071
0,4.33134,767,0,1,111.515,2,8192,0,0,333,1,0,0,0.005648,0,1071,0,1072
0,4.73068,838,0,1,177.24,2,8192,0,0,362,1,0,0,0.005648,0,1072,0,1073
0,3.94105,698,0,8,69.465,2,8192,0,0,142,8,0,0,0.005648,0,1080,0,1081
0,4.6585,825,0,6,109.442,2,8192,0,0,243,6,0,0,0.005648,0,1086,0,1087
0,4.95798,878,0,3,113.988,2,8192,0,0,291,3,0,0,0.005648,0,1089,0,1090
0,4.61333,817,0,2,94.962,2,8192,0,0,318,2,0,0,0.005648,0,1091,0,1092
0,4.39307,778,0,3,117.161,2,8192,0,0,310,3,0,0,0.005648,0,1094,0,1095
0,4.62707,820,0,6,78.743,2,8192,0,0,200,6,0,0,0.005648,0,1100,0,1101
0,4.36858,774,0,2,140.808,2,8192,0,0,268,2,0,0,0.005648,0,1102,0,1103
0,4.09646,726,0,5,104.877,2,8192,0,0,224,5,0,0,0.005648,0,1107,0,1108
0,4.38657,777,0,2,84.03,2,8192,0,0,270,2,0,0,0.005648,0,1109,0,1110
0,4.82767,855,0,4,90.773,2,8192,0,0,289,4,0,0,0.005648,0,1113,0,1114
0,4.79338,849,0,3,141.292,2,8192,0,0,290,3,0,0,0.005648,0,1116,0,1117
0,5.01828,889,0,0,109.487,2,8192,0,0,452,0,0,0,0.005648,0,1116,0,1117
0,4.30858,763,0,3,135.633,2,8192,0,0,239,3,0,0,0.005648,0,1119,0,1120
0,4.59337,814,0,3,83.851,2,8192,0,0,266,3,0,0,0.005648,0,1122,0,1123
0,4.71492,835,0,6,164.783,2,8192,0,0,275,6,0,0,0.005648,0,1128,0,1129
0,4.49307,798,0,8,93.136,2,8192,0,0,207,8,0,0,0.005648,0,1136,0,1137
0,4.56144,808,0,5,114.03,2,8192,0,0,290,5,0,0,0.005648,0,1141,0,1142
0,4.99134,884,0,2,86.948,2,8192,0,0,325,2,0,0,0.005648,0,1143,0,1144
0,4.14373,736,0,4,72.233,2,8192,0,0,209,4,0,0,0.005648,0,1147,0,1148
0,4.3112,764,0,1,93.033,2,8192,0,0,356,1,0,0,0.005648,0,1148,0,1149
0,4.20086,744,0,3,64.729,2,8192,0,0,273,3,0,0,0.005648,0,1151,0,1152
0,4.44421,787,0,4,72.572,2,8192,0,0,314,4,0,0,0.005648,0,1155,0,1156
0,4.5002,797,0,3,85.732,2,8192,0,0,306,3,0,0,0.005648,0,1158,0,1159
0,4.66411,826,0,2,78.715,2,8192,0,0,343,2,0,0,0.005648,0,1160,0,1161
0,4.4213,783,0,3,106.992,2,8192,0,0,326,3,0,0,0.005648,0,1163,0,1164
0,4.23451,750,0,2,110.463,2,8192,0,0,275,2,0,0,0.005648,0,1165,0,1166
0,4.24093,751,0,4,75.238,2,8192,0,0,258,4,0,0,0.005648,0,1169,0,1170
0,4.3786,776,0,5,44.06,2,8192,0,0,242,5,0,0,0.005648,0,1174,0,1175
0,4.26691,756,0,4,92.817,2,8192,0,0,245,4,0,0,0.005648,0,1178,0,1179
0,4.14994,735,0,4,80.401,2,8192,0,0,251,4,0,0,0.005648,0,1182,0,1183
0,4.35007,771,0,2,87.479,2,8192,0,0,249,2,0,0,0.005648,0,1184,0,1185
0,4.45494,789,0,2,104.84,2,8192,0,0,291,2,0,0,0.005648,0,1186,0,1187
0,3.51033,622,0,1,80.906,2,8192,0,0,262,1,0,0,0.005648,0,1187,0,1188
0,4.50819,799,0,4,59.566,2,8192,0,0,274,4,0,0,0.005648,0,1191,0,1192
0,4.62946,820,0,3,98.856,2,8192,0,0,303,3,0,0,0.005648,0,1194,0,1195
0,4.30806,763,0,2,119.87,2,8192,0,0,279,2,0,0,0.005648,0,1196,0,1197
0,4.17206,739,0,4,136.119,2,8192,0,0,188,4,0,0,0.005648,0,1200,0,1201
0,4.47119,792,0,4,112.522,2,8192,0,0,283,4,0,0,0.005648,0,1204,0,1205
0,4.49982,797,0,4,103.308,2,8192,0,0,269,4,0,0,0.005648,0,1208,0,1209
0,4.32523,766,0,2,104.125,2,8192,0,0,270,2,0,0,0.005648,0,1210,0,1211
0,4.7248,837,0,2,126.211,2,8192,0,0,317,2,0,0,0.005648,0,1212,0,1213
0,4.5089,799,0,3,96.338,2,8192,0,0,231,3,0,0,0.005648,0,1215,0,1216
0,4.58318,812,0,3,111.305,2,8192,0,0,278,3,0,0,0.005648,0,1218,0,1219
0,4.8215,854,0,1,147.389,2,8192,0,0,397,1,0,0,0.005648,0,1219,0,1220
0,4.3762,775,0,6,128.237,2,8192,0,0,239,6,0,0,0.005648,0,1225,0,1226
0,4.53439,803,0,1,105.034,2,8192,0,0,303,1,0,0,0.005648,0,1226,0,1227
0,4.86726,862,0,3,71.236,2,8192,0,0,289,3,0,0,0.005648,0,1229,0,1230
0,4.45338,789,0,4,90.824,2,8192,0,0,197,4,0,0,0.005648,0,1233,0,1234
0,4.58205,812,0,10,85.734,2,8192,0,0,181,10,0,0,0.005648,0,1243,0,1244
0,4.65786,825,0,5,105.94,2,8192,0,0,278,5,0,0,0.005648,0,1248,0,1249
0,5.26719,933,0,2,136.771,2,8192,0,0,375,2,0,0,0.005648,0,1250,0,1251
0,4.88793,866,0,3,97.292,2,8192,0,0,292,3,0,0,0.005648,0,1253,0,1254
0,4.59921,815,0,5,113.082,2,8192,0,0,258,5,0,0,0.005648,0,1258,0,1259
0,4.36515,774,0,5,108.018,2,8192,0,0,250,5,0,0,0.005648,0,1263,0,1264
0,4.71971,836,0,6,111.442,2,8192,0,0,243,6,0,0,0.005648,0,1269,0,1270
0,5.06118,897,0,1,141.329,2,8192,0,0,381,1,0,0,0.005648,0,1270,0,1271
0,4.94599,876,0,1,101.321,2,8192,0,0,371,1,0,0,0.005648,0,1271,0,1272
0,4.90941,870,0,2,116.025,2,8192,0,0,370,2,0,0,0.005648,0,1273,0,1274
0,4.8347,857,0,3,196.238,2,8192,0,0,301,3,0,0,0.005648,0,1276,0,1277
0,4.30675,763,0,7,108.375,2,8192,0,0,229,7,0,0,0.005648,0,1283,0,1284
0,5.05921,896,0,4,125.115,2,8192,0,0,286,4,0,0,0.005648,0,1287,0,1288
0,4.74899,841,0,5,184.837,2,8192,0,0,227,5,0,0,0.005648,0,1292,0,1293
0,4.80812,853,0,2,80.567,2,8192,0,0,387,2,0,0,0.005648,0,1294,0,1295
0,5.06472,897,0,2,74.881,2,8192,0,0,316,2,0,0,0.005648,0,1296,0,1297
0,4.72844,838,0,3,116.47,2,8192,0,0,313,3,0,0,0.005648,0,1299,0,1300
0,5.15474,913,0,2,89.254,2,8192,0,0,390,2,0,0,0.005648,0,1301,0,1302
0,4.66363,826,0,6,116.828,2,8192,0,0,243,6,0,0,0.005648,0,1307,0,1308
0,4.54352,805,0,4,75.234,2,8192,0,0,255,4,0,0,0.005648,0,1311,0,1312
0,4.73388,839,0,3,124.046,2,8192,0,0,288,3,0,0,0.005648,0,1314,0,1315
0,4.78297,847,0,8,118.19,2,8192,0,0,148,8,0,0,0.005648,0,1322,0,1323
0,4.31351,764,0,4,129.417,2,8192,0,0,291,4,0,0,0.005648,0,1326,0,1327
0,4.79155,849,0,1,160.579,2,8192,0,0,329,1,0,0,0.005648,0,1327,0,1328
0,4.96773,880,0,1,180.157,2,8192,0,0,371,1,0,0,0.005648,0,1328,0,1329
0,4.29063,761,0,4,107.483,2,8192,0,0,221,4,0,0,0.005648,0,1332,0,1333
0,5.09772,903,0,3,133.151,2,8192,0,0,337,3,0,0,0.005648,0,1335,0,1336
0,5.09607,903,0,2,101.472,2,8192,0,0,355,2,0,0,0.005648,0,1337,0,1338
0,4.70846,835,0,8,77.554,2,8192,0,0,186,8,0,0,0.005648,0,1345,0,1346
0,4.74303,840,0,3,150.937,2,8192,0,0,267,3,0,0,0.005648,0,1348,0,1349
0,4.60739,816,0,3,122.805,2,8192,0,0,238,3,0,0,0.005648,0,1351,0,1352
0,5.23387,927,0,1,141.03,2,8192,0,0,406,1,0,0,0.005648,0,1352,0,1353
0,5.12579,908,0,3,137.599,2,8192,0,0,327,3,0,0,0.005648,0,1355,0,1356
0,4.51647,800,0,2,134.294,2,8192,0,0,307,2,0,0,0.005648,0,1357,0,1358
0,4.64701,823,0,5,104.607,2,8192,0,0,178,5,0,0,0.005648,0,1362,0,1363
0,4.94512,876,0,2,136.528,2,8192,0,0,304,2,0,0,0.005648,0,1364,0,1365
0,4.57459,811,0,5,97.205,2,8192,0,0,265,5,0,0,0.005648,0,1369,0,1370
0,4.97184,881,0,4,93.27,2,8192,0,0,279,4,0,0,0.005648,0,1373,0,1374
0,6.31804,1120,0,0,182.578,2,8192,0,0,567,0,0,0,0.005648,0,1373,0,1374
0,4.51971,801,0,3,128.635,2,8192,0,0,243,3,0,0,0.005648,0,1376,0,1377
0,4.43868,786,0,3,88.871,2,8192,0,0,275,3,0,0,0.005648,0,1379,0,1380
0,4.59399,814,0,6,71.166,2,8192,0,0,215,6,0,0,0.005648,0,1385,0,1386
0,4.86705,863,0,5,55.294,2,8192,0,0,237,5,0,0,0.005648,0,1390,0,1391
0,4.88379,865,0,3,93.224,2,8192,0,0,307,3,0,0,0.005648,0,1393,0,1394
0,4.72214,837,0,1,156.857,2,8192,0,0,320,1,0,0,0.005648,0,1394,0,1395
0,4.91244,870,0,4,93.604,2,8192,0,0,276,4,0,0,0.005648,0,1398,0,1399
0,5.05303,895,0,3,87.541,2,8192,0,0,273,3,0,0,0.005648,0,1401,0,1402
0,4.80438,851,0,2,180.409,2,8192,0,0,315,2,0,0,0.005648,0,1403,0,1404
0,4.79777,850,0,3,87.101,2,8192,0,0,315,3,0,0,0.005648,0,1406,0,1407
0,5.05372,895,0,4,116.195,2,8192,0,0,264,4,0,0,0.005648,0,1410,0,1411
0,4.7295,838,0,4,113.392,2,8192,0,0,314,4,0,0,0.005648,0,1414,0,1415
0,4.73757,839,0,2,186.734,2,8192,0,0,241,2,0,0,0.005648,0,1416,0,1417
0,5.22841,926,0,4,89.553,2,8192,0,0,318,4,0,0,0.005648,0,1420,0,1421
0,4.6053,817,0,2,165.814,2,8192,0,0,336,2,0,0,0.005648,0,1422,0,1423
0,4.77779,847,0,1,54.957,2,8192,0,0,320,1,0,0,0.005648,0,1423,0,1424
0,4.49989,797,0,4,133.145,2,8192,0,0,271,4,0,0,0.005648,0,1427,0,1428
0,4.79168,849,0,3,153.952,2,8192,0,0,313,3,0,0,0.005648,0,1430,0,1431
0,4.59257,814,0,6,109.769,2,8192,0,0,219,6,0,0,0.005648,0,1436,0,1437
0,5.11985,907,0,2,160.201,2,8192,0,0,286,2,0,0,0.005648,0,1438,0,1439
0,4.86017,861,0,4,144.737,2,8192,0,0,256,4,0,0,0.005648,0,1442,0,1443
0,4.72607,838,0,3,167.038,2,8192,0,0,283,3,0,0,0.005648,0,1445,0,1446
0,4.74359,841,0,3,119.639,2,8192,0,0,250,3,0,0,0.005648,0,1448,0,1449
0,4.79186,849,0,4,90.932,2,8192,0,0,225,4,0,0,0.005648,0,1452,0,1453
0,4.35881,772,0,2,152.659,2,8192,0,0,312,2,0,0,0.005648,0,1454,0,1455
0,4.69262,831,0,3,108.581,2,8192,0,0,261,3,0,0,0.005648,0,1457,0,1458
0,4.57627,811,0,16,88.29,2,8192,0,0,135,16,0,0,0.005648,0,1473,0,1474
0,5.25762,931,0,3,141.626,2,8192,0,0,391,3,0,0,0.005648,0,1476,0,1477
0,4.72054,836,0,4,120.224,2,8192,0,0,268,4,0,0,0.005648,0,1480,0,1481
0,4.56534,809,0,3,144.778,2,8192,0,0,217,3,0,0,0.005648,0,1483,0,1484
0,5.364,950,0,2,199.527,2,8192,0,0,363,2,0,0,0.005648,0,1485,0,1486
0,3.98891,707,0,1,190.346,2,8192,0,0,192,1,0,0,0.005648,0,1486,0,1487
0,3.16439,561,0,2,97.104,2,8192,0,0,233,2,0,0,0.005648,0,1488,0,1489
0,4.47747,793,0,2,104.284,2,8192,0,0,287,2,0,0,0.005648,0,1490,0,1491
0,4.69136,831,0,5,109.184,2,8192,0,0,273,5,0,0,0.005648,0,1495,0,1496
0,4.86124,861,0,2,102.414,2,8192,0,0,315,2,0,0,0.005648,0,1497,0,1498
0,4.85466,860,0,3,82.819,2,8192,0,0,292,3,0,0,0.005648,0,1500,0,1501


