MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,5.31073,456,0,2,72.803,2,8192,0,0,192,2,0,0,0.011648,0,768,0,778
0,4.77334,410,0,5,100.911,2,8192,0,0,123,5,0,0,0.011648,0,773,0,783
0,5.18957,446,0,5,116.478,2,8192,0,0,160,5,0,0,0.011648,0,778,0,788
0,4.64666,399,0,7,114.612,2,8192,0,0,130,7,0,0,0.011648,0,785,0,795
0,4.39846,378,0,5,100.918,2,8192,0,0,114,5,0,0,0.011648,0,790,0,800
0,4.73897,407,0,6,104.805,2,8192,0,0,128,6,0,0,0.011648,0,796,0,806
0,3.98233,342,0,7,124.891,2,8192,0,0,92,7,0,0,0.011648,0,803,0,813
0,3.71461,319,0,3,51.145,2,8192,0,0,76,3,0,0,0.011648,0,806,0,816
0,4.92505,423,0,3,72.691,2,8192,0,0,172,3,0,0,0.011648,0,809,0,819
0,4.18989,360,0,0,74.69,2,8192,0,0,176,0,0,0,0.011648,0,809,0,819
0,4.52853,389,0,1,65.88,2,8192,0,0,187,1,0,0,0.011648,0,810,0,820
0,5.11899,440,0,2,71.403,2,8192,0,0,199,2,0,0,0.011648,0,812,0,822
0,4.7798,416,0,3,97.104,2,8192,0,0,179,3,0,0,0.011648,0,815,0,825
0,4.68013,402,0,4,144.021,2,8192,0,0,144,4,0,0,0.011648,0,819,0,829
0,3.44358,296,0,4,89.638,2,8192,0,0,74,4,0,0,0.011648,0,823,0,833
0,4.29636,369,0,1,57.66,2,8192,0,0,181,1,0,0,0.011648,0,824,0,834
0,4.21108,362,0,3,59.129,2,8192,0,0,156,3,0,0,0.011648,0,827,0,837
0,4.33681,373,0,4,76.293,2,8192,0,0,127,4,0,0,0.011648,0,831,0,841
0,3.64094,313,0,2,50.129,2,8192,0,0,132,2,0,0,0.011648,0,833,0,843
0,4.11968,354,0,2,53.419,2,8192,0,0,155,2,0,0,0.011648,0,835,0,845
0,4.03869,347,0,4,78.204,2,8192,0,0,138,4,0,0,0.011648,0,839,0,849
0,4.65817,400,0,3,72.419,2,8192,0,0,143,3,0,0,0.011648,0,842,0,852
0,4.47963,385,0,4,89.601,2,8192,0,0,143,4,0,0,0.011648,0,846,0,856
0,4.27362,367,0,8,108.426,2,8192,0,0,111,8,0,0,0.011648,0,854,0,864
0,4.27399,367,0,3,80.765,2,8192,0,0,118,3,0,0,0.011648,0,857,0,867
0,4.62053,397,0,4,92.851,2,8192,0,0,118,4,0,0,0.011648,0,861,0,871
0,4.41685,380,0,6,97.781,2,8192,0,0,99,6,0,0,0.011648,0,867,0,877
0,4.07495,350,0,2,60.407,2,8192,0,0,98,2,0,0,0.011648,0,869,0,879
0,4.68072,402,0,1,71.169,2,8192,0,0,196,1,0,0,0.011648,0,870,0,880
0,4.55214,391,0,4,63.092,2,8192,0,0,152,4,0,0,0.011648,0,874,0,884
0,3.8653,332,0,6,88.511,2,8192,0,0,121,4,0,0,0.011648,0,878,0,890
0,4.64316,399,0,2,115.076,2,8192,0,0,163,2,0,0,0.011648,0,880,0,892
0,4.63214,398,0,7,106.711,2,8192,0,0,133,7,0,0,0.011648,0,887,0,899
0,4.41297,379,0,8,114.509,2,8192,0,0,111,8,0,0,0.011648,0,895,0,907
0,4.37531,376,0,5,107.488,2,8192,0,0,142,5,0,0,0.011648,0,900,0,912
0,4.58797,394,0,5,130.376,2,8192,0,0,114,5,0,0,0.011648,0,905,0,917
0,3.17864,273,0,1,48.408,2,8192,0,0,84,1,0,0,0.011648,0,906,0,918
0,4.44827,382,0,6,66.792,2,8192,0,0,133,6,0,0,0.011648,0,912,0,924
0,4.25018,365,0,3,69.636,2,8192,0,0,142,3,0,0,0.011648,0,915,0,927
0,3.0975,266,0,2,33.046,2,8192,0,0,78,2,0,0,0.011648,0,917,0,929
0,3.30707,284,0,0,38.52,2,8192,0,0,147,0,0,0,0.011648,0,917,0,929
0,4.63349,398,0,0,69.773,2,8192,0,0,205,0,0,0,0.011648,0,917,0,929
0,4.56425,392,0,2,77.536,2,8192,0,0,175,2,0,0,0.011648,0,919,0,931
0,4.30831,370,0,4,100.437,2,8192,0,0,146,4,0,0,0.011648,0,923,0,935
0,4.03981,347,0,3,80.721,2,8192,0,0,124,3,0,0,0.011648,0,926,0,938
0,4.62018,397,0,5,80.91,2,8192,0,0,144,5,0,0,0.011648,0,931,0,943
0,4.58827,394,0,4,85.952,2,8192,0,0,155,4,0,0,0.011648,0,935,0,947
0,4.13231,355,0,4,103.666,2,8192,0,0,100,4,0,0,0.011648,0,939,0,951
0,4.56527,392,0,4,95.233,2,8192,0,0,130,4,0,0,0.011648,0,943,0,955
0,4.24645,365,0,8,113.325,2,8192,0,0,90,8,0,0,0.011648,0,951,0,963
0,4.41106,379,0,8,142.179,2,8192,0,0,120,8,0,0,0.011648,0,959,0,971
0,4.61062,396,0,10,106.915,2,8192,0,0,116,10,0,0,0.011648,0,969,0,981
0,4.44698,382,0,8,121.499,2,8192,0,0,113,8,0,0,0.011648,0,977,0,989
0,4.90979,422,0,7,103.262,2,8192,0,0,132,7,0,0,0.011648,0,984,0,996
0,4.58636,394,0,10,148.655,2,8192,0,0,99,10,0,0,0.011648,0,994,0,1006
0,4.52943,389,0,6,158.32,2,8192,0,0,94,6,0,0,0.011648,0,1000,0,1012
0,4.29278,369,0,8,109.285,2,8192,0,0,73,8,0,0,0.011648,0,1008,0,1020
0,3.33038,286,0,4,113.461,2,8192,0,0,53,4,0,0,0.011648,0,1012,0,1024
0,3.91173,336,0,3,74.36,2,8192,0,0,128,3,0,0,0.011648,0,1015,0,1027
0,4.31918,371,0,4,97.059,2,8192,0,0,147,4,0,0,0.011648,0,1019,0,1031
0,4.36701,375,0,4,104.902,2,8192,0,0,111,4,0,0,0.011648,0,1023,0,1035
0,3.71432,319,0,2,47.119,2,8192,0,0,144,2,0,0,0.011648,0,1025,0,1037
0,4.19157,360,0,1,64.834,2,8192,0,0,172,1,0,0,0.011648,0,1026,0,1038
0,4.77387,410,0,3,69.47,2,8192,0,0,163,3,0,0,0.011648,0,1029,0,1041
0,3.51658,302,0,1,47.276,2,8192,0,0,122,1,0,0,0.011648,0,1030,0,1042
0,2.51456,216,0,0,30.144,2,8192,0,0,112,0,0,0,0.011648,0,1030,0,1042
0,4.17656,359,0,0,51.141,2,8192,0,0,187,0,0,0,0.011648,0,1030,0,1042
0,4.72515,406,0,2,71.365,2,8192,0,0,193,2,0,0,0.011648,0,1032,0,1044
0,4.20412,361,0,2,94.09,2,8192,0,0,144,2,0,0,0.011648,0,1034,0,1046
0,4.41195,379,0,4,75.469,2,8192,0,0,146,4,0,0,0.011648,0,1038,0,1050
0,4.32026,371,0,5,91.112,2,8192,0,0,126,5,0,0,0.011648,0,1043,0,1055
0,4.42225,380,0,2,60.304,2,8192,0,0,146,2,0,0,0.011648,0,1045,0,1057
0,4.4598,383,0,1,56.266,2,8192,0,0,184,1,0,0,0.011648,0,1046,0,1058
0,4.36708,375,0,3,71.415,2,8192,0,0,150,3,0,0,0.011648,0,1049,0,1061
0,4.82898,415,0,5,75.932,2,8192,0,0,162,5,0,0,0.011648,0,1054,0,1066
0,4.29645,369,0,4,82.444,2,8192,0,0,116,4,0,0,0.011648,0,1058,0,1070
0,3.62133,311,0,0,54.63,2,8192,0,0,132,0,0,0,0.011648,0,1058,0,1070
0,4.87506,419,0,0,65.431,2,8192,0,0,219,0,0,0,0.011648,0,1058,0,1070
0,5.01644,431,0,4,67.844,2,8192,0,0,180,4,0,0,0.011648,0,1062,0,1074
0,4.24751,365,0,3,88.926,2,8192,0,0,141,3,0,0,0.011648,0,1065,0,1077
0,4.44225,382,0,4,91.836,2,8192,0,0,121,4,0,0,0.011648,0,1069,0,1081
0,3.93583,338,0,3,67.026,2,8192,0,0,91,3,0,0,0.011648,0,1072,0,1084
0,4.78601,411,0,0,60.641,2,8192,0,0,212,0,0,0,0.011648,0,1072,0,1084
0,3.52564,303,0,3,37.907,2,8192,0,0,113,3,0,0,0.011648,0,1075,0,1087
0,4.44513,382,0,1,53.548,2,8192,0,0,190,1,0,0,0.011648,0,1076,0,1088
0,3.63024,312,0,3,75.784,2,8192,0,0,119,3,0,0,0.011648,0,1079,0,1091
0,4.06427,349,0,2,57.404,2,8192,0,0,149,2,0,0,0.011648,0,1081,0,1093
0,4.54957,391,0,4,123.014,2,8192,0,0,161,4,0,0,0.011648,0,1085,0,1097
0,4.31724,371,0,6,84.98,2,8192,0,0,119,6,0,0,0.011648,0,1091,0,1103
0,4.38711,377,0,2,46.706,2,8192,0,0,153,2,0,0,0.011648,0,1093,0,1105
0,4.64245,399,0,1,57.92,2,8192,0,0,194,1,0,0,0.011648,0,1094,0,1106
0,4.63225,398,0,4,75.379,2,8192,0,0,147,4,0,0,0.011648,0,1098,0,1110
0,4.25049,365,0,4,97.534,2,8192,0,0,154,4,0,0,0.011648,0,1102,0,1114
0,4.63481,398,0,3,87.077,2,8192,0,0,125,3,0,0,0.011648,0,1105,0,1117
0,3.56167,306,0,1,63.785,2,8192,0,0,149,1,0,0,0.011648,0,1106,0,1118
0,4.52824,389,0,1,83.046,2,8192,0,0,193,1,0,0,0.011648,0,1107,0,1119
0,3.44609,296,0,2,53.406,2,8192,0,0,99,2,0,0,0.011648,0,1109,0,1121
0,3.72654,320,0,0,62.004,2,8192,0,0,164,0,0,0,0.011648,0,1109,0,1121
0,4.21371,362,0,0,64.847,2,8192,0,0,185,0,0,0,0.011648,0,1109,0,1121
0,4.16553,358,0,4,78.337,2,8192,0,0,139,4,0,0,0.011648,0,1113,0,1125
0,4.09786,352,0,2,80.566,2,8192,0,0,148,2,0,0,0.011648,0,1115,0,1127
0,4.03948,347,0,2,95.867,2,8192,0,0,140,2,0,0,0.011648,0,1117,0,1129
0,4.36617,375,0,1,55.929,2,8192,0,0,181,1,0,0,0.011648,0,1118,0,1130
0,4.28562,368,0,2,65.98,2,8192,0,0,177,2,0,0,0.011648,0,1120,0,1132
0,3.47887,299,0,2,38.466,2,8192,0,0,104,2,0,0,0.011648,0,1122,0,1134
0,4.2955,369,0,0,55.831,2,8192,0,0,191,0,0,0,0.011648,0,1122,0,1134
0,4.51839,388,0,2,59.873,2,8192,0,0,173,2,0,0,0.011648,0,1124,0,1136
0,4.38928,377,0,1,107.766,2,8192,0,0,178,1,0,0,0.011648,0,1125,0,1137
0,5.13354,441,0,4,74.426,2,8192,0,0,172,4,0,0,0.011648,0,1129,0,1141
0,3.99278,343,0,2,78.13,2,8192,0,0,140,2,0,0,0.011648,0,1131,0,1143
0,4.47957,385,0,2,68.189,2,8192,0,0,176,2,0,0,0.011648,0,1133,0,1145
0,4.4129,379,0,3,64.452,2,8192,0,0,150,3,0,0,0.011648,0,1136,0,1148
0,4.04576,348,0,3,64.794,2,8192,0,0,129,3,0,0,0.011648,0,1139,0,1151
0,3.88911,334,0,5,83.733,2,8192,0,0,91,5,0,0,0.011648,0,1144,0,1156
0,2.88431,248,0,0,39.994,2,8192,0,0,134,0,0,0,0.011648,0,1144,0,1156
0,4.58663,394,0,0,52.061,2,8192,0,0,203,0,0,0,0.011648,0,1144,0,1156
0,4.94891,425,0,1,64.646,2,8192,0,0,208,1,0,0,0.011648,0,1145,0,1157
0,4.49501,386,0,4,64.791,2,8192,0,0,152,4,0,0,0.011648,0,1149,0,1161
0,4.28376,368,0,3,81.91,2,8192,0,0,136,3,0,0,0.011648,0,1152,0,1164
0,4.00548,344,0,2,44.427,2,8192,0,0,139,2,0,0,0.011648,0,1154,0,1166
0,4.44629,382,0,0,68.705,2,8192,0,0,199,0,0,0,0.011648,0,1154,0,1166
0,4.4114,379,0,4,70.894,2,8192,0,0,138,4,0,0,0.011648,0,1158,0,1170
0,4.65198,400,0,3,81.929,2,8192,0,0,153,3,0,0,0.011648,0,1161,0,1173
0,4.22624,363,0,7,87.882,2,8192,0,0,130,7,0,0,0.011648,0,1168,0,1180
0,4.34359,373,0,7,107.966,2,8192,0,0,127,7,0,0,0.011648,0,1175,0,1187
0,4.06384,349,0,2,71.766,2,8192,0,0,124,2,0,0,0.011648,0,1177,0,1189
0,3.80633,327,0,2,63.784,2,8192,0,0,145,2,0,0,0.011648,0,1179,0,1191
0,4.29679,369,0,2,80.776,2,8192,0,0,144,2,0,0,0.011648,0,1181,0,1193
0,4.1806,359,0,0,61.857,2,8192,0,0,185,0,0,0,0.011648,0,1181,0,1193
0,4.71029,405,0,2,61.982,2,8192,0,0,184,2,0,0,0.011648,0,1183,0,1195
0,5.13547,441,0,3,78.861,2,8192,0,0,204,3,0,0,0.011648,0,1186,0,1198
0,4.48263,385,0,5,99.676,2,8192,0,0,147,5,0,0,0.011648,0,1191,0,1203
0,4.98428,428,0,5,92.563,2,8192,0,0,154,5,0,0,0.011648,0,1196,0,1208
0,4.61189,396,0,6,102.624,2,8192,0,0,129,6,0,0,0.011648,0,1202,0,1214
0,4.58445,397,0,4,41.853,2,8192,0,0,112,4,0,0,0.011648,0,1206,0,1218
0,4.70477,405,0,1,71.993,2,8192,0,0,197,1,0,0,0.011648,0,1207,0,1219
0,4.67242,402,0,4,65.347,2,8192,0,0,157,4,0,0,0.011648,0,1211,0,1223
0,3.64286,313,0,1,54.582,2,8192,0,0,116,1,0,0,0.011648,0,1212,0,1224
0,4.03919,347,0,0,68.522,2,8192,0,0,180,0,0,0,0.011648,0,1212,0,1224
0,4.56426,392,0,3,78.015,2,8192,0,0,170,3,0,0,0.011648,0,1215,0,1227
0,4.48154,385,0,3,87.034,2,8192,0,0,146,3,0,0,0.011648,0,1218,0,1230
0,4.94084,425,0,3,67.757,2,8192,0,0,152,3,0,0,0.011648,0,1221,0,1233
0,4.59586,395,0,3,98.157,2,8192,0,0,166,3,0,0,0.011648,0,1224,0,1236
0,4.18034,359,0,7,107.355,2,8192,0,0,121,7,0,0,0.011648,0,1231,0,1243
0,4.15103,357,0,4,49.131,2,8192,0,0,113,4,0,0,0.011648,0,1235,0,1247
0,4.91789,424,0,0,57.761,2,8192,0,0,217,0,0,0,0.011648,0,1235,0,1247
0,4.38822,377,0,4,76.165,2,8192,0,0,139,4,0,0,0.011648,0,1239,0,1251
0,4.20168,361,0,0,43.298,2,8192,0,0,158,0,0,0,0.011648,0,1239,0,1251
0,3.59799,309,0,1,69.527,2,8192,0,0,134,1,0,0,0.011648,0,1240,0,1252
0,3.05855,263,0,0,32.561,2,8192,0,0,127,0,0,0,0.011648,0,1240,0,1252
0,3.07366,264,0,0,51.239,2,8192,0,0,136,0,0,0,0.011648,0,1240,0,1252
0,3.88917,334,0,1,60.524,2,8192,0,0,166,1,0,0,0.011648,0,1241,0,1253
0,4.91261,422,0,1,58.733,2,8192,0,0,207,1,0,0,0.011648,0,1242,0,1254
0,4.63462,398,0,2,39.766,2,8192,0,0,151,2,0,0,0.011648,0,1244,0,1256
0,4.19225,360,0,0,50.6,2,8192,0,0,188,0,0,0,0.011648,0,1244,0,1256
0,4.52624,389,0,1,75.793,2,8192,0,0,189,1,0,0,0.011648,0,1245,0,1257
0,4.44878,382,0,2,82.661,2,8192,0,0,165,2,0,0,0.011648,0,1247,0,1259
0,4.33112,372,0,3,87.998,2,8192,0,0,138,3,0,0,0.011648,0,1250,0,1262
0,4.84342,416,0,3,92.581,2,8192,0,0,174,3,0,0,0.011648,0,1253,0,1265
0,4.67784,402,0,3,92.475,2,8192,0,0,145,3,0,0,0.011648,0,1256,0,1268
0,4.36509,375,0,6,120.729,2,8192,0,0,124,6,0,0,0.011648,0,1262,0,1274
0,4.9933,429,0,6,95.624,2,8192,0,0,145,6,0,0,0.011648,0,1268,0,1280
0,3.8958,335,0,2,55.616,2,8192,0,0,109,2,0,0,0.011648,0,1270,0,1282
0,5.06246,435,0,3,73.425,2,8192,0,0,195,3,0,0,0.011648,0,1273,0,1285
0,2.8987,249,0,0,55.22,2,8192,0,0,115,0,0,0,0.011648,0,1273,0,1285
0,4.5874,394,0,0,81.013,2,8192,0,0,200,0,0,0,0.011648,0,1273,0,1285
0,4.85548,417,0,2,58.2,2,8192,0,0,188,2,0,0,0.011648,0,1275,0,1287
0,4.79575,412,0,4,98.415,2,8192,0,0,176,4,0,0,0.011648,0,1279,0,1291
0,4.16888,358,0,1,44.85,2,8192,0,0,147,1,0,0,0.011648,0,1280,0,1292
0,4.78597,411,0,1,75.721,2,8192,0,0,197,1,0,0,0.011648,0,1281,0,1293
0,4.75087,408,0,0,76.034,2,8192,0,0,211,0,0,0,0.011648,0,1281,0,1293
0,4.90167,421,0,6,47.414,2,8192,0,0,131,6,0,0,0.011648,0,1287,0,1299
0,4.47889,385,0,3,86.709,2,8192,0,0,139,3,0,0,0.011648,0,1290,0,1302
0,4.72778,406,0,3,63.726,2,8192,0,0,163,3,0,0,0.011648,0,1293,0,1305
0,4.64224,399,0,4,108.032,2,8192,0,0,141,4,0,0,0.011648,0,1297,0,1309
0,4.93508,424,0,7,88.616,2,8192,0,0,144,7,0,0,0.011648,0,1304,0,1316
0,4.7282,406,0,5,132.294,2,8192,0,0,148,5,0,0,0.011648,0,1309,0,1321
0,5.29767,455,0,6,119.013,2,8192,0,0,125,6,0,0,0.011648,0,1315,0,1327
0,5.00738,430,0,5,125.373,2,8192,0,0,152,5,0,0,0.011648,0,1320,0,1332
0,4.55318,391,0,8,93.025,2,8192,0,0,94,8,0,0,0.011648,0,1328,0,1340
0,5.16661,444,0,4,130.746,2,8192,0,0,117,4,0,0,0.011648,0,1332,0,1344
0,4.76276,409,0,5,86.595,2,8192,0,0,136,5,0,0,0.011648,0,1337,0,1349
0,4.65795,400,0,7,152.292,2,8192,0,0,91,7,0,0,0.011648,0,1344,0,1356
0,3.87622,333,0,6,118.577,2,8192,0,0,58,6,0,0,0.011648,0,1350,0,1362
0,4.34315,373,0,3,72.458,2,8192,0,0,160,3,0,0,0.011648,0,1353,0,1365
0,3.11056,268,0,1,49.83,2,8192,0,0,103,1,0,0,0.011648,0,1354,0,1366
0,4.63441,398,0,1,58.409,2,8192,0,0,196,1,0,0,0.011648,0,1355,0,1367
0,4.52979,389,0,1,73.154,2,8192,0,0,184,1,0,0,0.011648,0,1356,0,1368
0,4.09796,352,0,3,63.658,2,8192,0,0,133,3,0,0,0.011648,0,1359,0,1371
0,4.73005,407,0,3,83.501,2,8192,0,0,156,3,0,0,0.011648,0,1362,0,1374
0,4.3175,371,0,2,59.005,2,8192,0,0,130,2,0,0,0.011648,0,1364,0,1376
0,3.38825,291,0,1,47.429,2,8192,0,0,125,1,0,0,0.011648,0,1365,0,1377
0,4.28499,368,0,0,48.093,2,8192,0,0,188,0,0,0,0.011648,0,1365,0,1377
0,4.37714,376,0,1,66.07,2,8192,0,0,181,1,0,0,0.011648,0,1366,0,1378
0,3.79313,326,0,0,51.118,2,8192,0,0,156,0,0,0,0.011648,0,1366,0,1378
0,3.78422,325,0,1,30.842,2,8192,0,0,144,1,0,0,0.011648,0,1367,0,1379
0,3.96913,341,0,0,48.331,2,8192,0,0,178,0,0,0,0.011648,0,1367,0,1379
0,3.82832,329,0,0,69.934,2,8192,0,0,172,0,0,0,0.011648,0,1367,0,1379
0,4.41262,379,0,3,80.525,2,8192,0,0,157,3,0,0,0.011648,0,1370,0,1382
0,3.35253,288,0,0,57.975,2,8192,0,0,132,0,0,0,0.011648,0,1370,0,1382
0,3.4003,292,0,1,39.91,2,8192,0,0,130,1,0,0,0.011648,0,1371,0,1383
0,3.14135,270,0,0,105.346,2,8192,0,0,144,0,0,0,0.011648,0,1371,0,1383
0,4.37682,376,0,0,52.727,2,8192,0,0,192,0,0,0,0.011648,0,1371,0,1383
0,5.01879,431,0,2,65.216,2,8192,0,0,197,2,0,0,0.011648,0,1373,0,1385
0,4.58775,394,0,3,69.61,2,8192,0,0,133,3,0,0,0.011648,0,1376,0,1388
0,3.95761,340,0,0,51.355,2,8192,0,0,177,0,0,0,0.011648,0,1376,0,1388
0,4.84799,418,0,2,80.859,2,8192,0,0,202,2,0,0,0.011648,0,1378,0,1390
0,4.43651,381,0,3,80.263,2,8192,0,0,152,3,0,0,0.011648,0,1381,0,1393
0,3.99141,343,0,1,39.857,2,8192,0,0,144,1,0,0,0.011648,0,1382,0,1394
0,4.50122,387,0,0,76.818,2,8192,0,0,198,0,0,0,0.011648,0,1382,0,1394
0,4.51596,388,0,4,56.944,2,8192,0,0,152,4,0,0,0.011648,0,1386,0,1398
0,4.96105,426,0,2,67.583,2,8192,0,0,180,2,0,0,0.011648,0,1388,0,1400
0,5.02885,432,0,2,75.348,2,8192,0,0,161,2,0,0,0.011648,0,1390,0,1402
0,4.64591,399,0,2,47.031,2,8192,0,0,181,2,0,0,0.011648,0,1392,0,1404
0,4.50272,387,0,2,68.201,2,8192,0,0,168,2,0,0,0.011648,0,1394,0,1406
0,3.35195,288,0,0,88.64,2,8192,0,0,133,0,0,0,0.011648,0,1394,0,1406
0,4.38933,377,0,3,55.705,2,8192,0,0,171,3,0,0,0.011648,0,1397,0,1409
0,4.2967,369,0,3,79.809,2,8192,0,0,149,3,0,0,0.011648,0,1400,0,1412
0,3.71994,321,0,4,60.336,2,8192,0,0,105,4,0,0,0.011648,0,1404,0,1416
0,3.67862,316,0,1,89.247,2,8192,0,0,129,1,0,0,0.011648,0,1405,0,1417
0,4.28549,368,0,2,61.079,2,8192,0,0,169,2,0,0,0.011648,0,1407,0,1419
0,4.88726,420,0,2,55.255,2,8192,0,0,189,2,0,0,0.011648,0,1409,0,1421
0,4.4832,385,0,2,60.623,2,8192,0,0,168,2,0,0,0.011648,0,1411,0,1423


