MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,29.2593,5198,0,0,101.417,2,8192,0,0,2600,0,0,0,0.005648,0,15,0,336
0,27.3036,4837,0,0,34.824,2,8192,0,0,2420,0,0,0,0.005648,0,15,0,336
0,26.7923,4747,0,0,35.758,2,8192,0,0,2374,0,0,0,0.005648,0,15,0,336
0,28.5192,5050,0,0,39.977,2,8192,0,0,2528,0,0,0,0.005648,0,15,0,336
0,28.3353,5019,0,0,27.582,2,8192,0,0,2510,0,0,0,0.005648,0,15,0,336
0,27.7362,4912,0,32,60.896,2,8192,0,0,2348,2,0,0,0.005648,0,17,0,368
0,27.4784,4867,0,8,32.175,2,8192,0,0,2294,1,0,0,0.005648,0,18,0,376
0,26.5463,4704,0,0,58.535,2,8192,0,0,2354,0,0,0,0.005648,0,18,0,376
0,27.3532,4847,0,0,35.868,2,8192,0,0,2425,0,0,0,0.005648,0,18,0,376
0,29.0736,5152,0,0,80.155,2,8192,0,0,2577,0,0,0,0.005648,0,18,0,376
0,27.3443,4843,0,0,47.244,2,8192,0,0,2423,0,0,0,0.005648,0,18,0,376
0,26.8209,4753,0,0,42.99,2,8192,0,0,2377,0,0,0,0.005648,0,18,0,376
0,27.4619,4863,0,0,63.181,2,8192,0,0,2433,0,0,0,0.005648,0,18,0,376
0,27.7781,4919,0,0,33.031,2,8192,0,0,2460,0,0,0,0.005648,0,18,0,376
0,27.6418,4895,0,0,15.528,2,8192,0,0,2448,0,0,0,0.005648,0,18,0,376
0,27.2768,4831,0,0,72.155,2,8192,0,0,2417,0,0,0,0.005648,0,18,0,376
0,26.6624,4722,0,0,42.526,2,8192,0,0,2362,0,0,0,0.005648,0,18,0,376
0,27.7845,4921,0,0,20.936,2,8192,0,0,2463,0,0,0,0.005648,0,18,0,376
0,28.2936,5012,0,0,59.057,2,8192,0,0,2506,0,0,0,0.005648,0,18,0,376
0,26.9468,4772,0,0,62.793,2,8192,0,0,2388,0,0,0,0.005648,0,18,0,376
0,24.438,4330,0,0,26.993,2,8192,0,0,2168,0,0,0,0.005648,0,18,0,376


