MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.33635,9681,0,0,47.979,2,8192,0,0,4841,0,0,0,0.000448,0,23,0,3596
0,4.18529,9344,0,0,51.47,2,8192,0,0,4672,0,0,0,0.000448,0,23,0,3596
0,4.35989,9734,0,0,16.331,2,8192,0,0,4867,0,0,0,0.000448,0,23,0,3596
0,4.22482,9438,0,0,31.188,2,8192,0,0,4720,0,0,0,0.000448,0,23,0,3596
0,4.40379,9832,0,0,32.582,2,8192,0,0,4917,0,0,0,0.000448,0,23,0,3596
0,4.38766,9796,0,0,20.165,2,8192,0,0,4898,0,0,0,0.000448,0,23,0,3596
0,4.39778,9822,0,0,33.992,2,8192,0,0,4912,0,0,0,0.000448,0,23,0,3596
0,4.33886,9697,0,0,28.424,2,8192,0,0,4849,0,0,0,0.000448,0,23,0,3596
0,4.08873,9128,0,0,17.406,2,8192,0,0,4564,0,0,0,0.000448,0,23,0,3596
0,4.40718,9839,0,0,11.992,2,8192,0,0,4920,0,0,0,0.000448,0,23,0,3596
0,4.13157,9226,0,96,35.937,2,8192,0,0,4287,1,0,0,0.000448,0,24,0,3692
0,4.18922,9357,0,0,36.272,2,8192,0,0,4679,0,0,0,0.000448,0,24,0,3692
0,4.21442,9412,0,0,18.923,2,8192,0,0,4705,0,0,0,0.000448,0,24,0,3692
0,4.25308,9496,0,0,39.522,2,8192,0,0,4750,0,0,0,0.000448,0,24,0,3692
0,4.58402,10234,0,0,49.895,2,8192,0,0,5116,0,0,0,0.000448,0,24,0,3692
0,3.94118,8804,0,0,33.978,2,8192,0,0,4403,0,0,0,0.000448,0,24,0,3692
0,4.09401,9140,0,0,13.164,2,8192,0,0,4571,0,0,0,0.000448,0,24,0,3692
0,4.35306,9718,0,0,21.753,2,8192,0,0,4860,0,0,0,0.000448,0,24,0,3692
0,4.26207,9519,0,0,24.505,2,8192,0,0,4759,0,0,0,0.000448,0,24,0,3692
0,4.26202,9520,0,0,17.76,2,8192,0,0,4760,0,0,0,0.000448,0,24,0,3692
0,4.17496,9321,0,0,42.978,2,8192,0,0,4660,0,0,0,0.000448,0,24,0,3692
0,4.31149,9626,0,0,31.907,2,8192,0,0,4814,0,0,0,0.000448,0,24,0,3692
0,4.21969,9421,0,0,27.812,2,8192,0,0,4711,0,0,0,0.000448,0,24,0,3692
0,4.18809,9353,0,0,19.933,2,8192,0,0,4676,0,0,0,0.000448,0,24,0,3692
0,3.97193,8868,0,0,34.024,2,8192,0,0,4434,0,0,0,0.000448,0,24,0,3692
0,4.06791,9085,0,0,10.881,2,8192,0,0,4543,0,0,0,0.000448,0,24,0,3692


