MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.31206,9635,0,0,33.929,2,8192,0,0,4818,0,0,0,0.000448,0,26,0,4631
0,4.22069,9422,0,0,30.462,2,8192,0,0,4711,0,0,0,0.000448,0,26,0,4631
0,4.18968,9359,0,0,36.225,2,8192,0,0,4681,0,0,0,0.000448,0,26,0,4631
0,4.2208,9424,0,0,43.264,2,8192,0,0,4713,0,0,0,0.000448,0,26,0,4631
0,4.27354,9541,0,0,27.038,2,8192,0,0,4770,0,0,0,0.000448,0,26,0,4631
0,4.06498,9075,0,0,13.323,2,8192,0,0,4538,0,0,0,0.000448,0,26,0,4631
0,3.98874,8907,0,0,49.729,2,8192,0,0,4453,0,0,0,0.000448,0,26,0,4631
0,4.42275,9873,0,0,36.578,2,8192,0,0,4937,0,0,0,0.000448,0,26,0,4631
0,4.15094,9267,0,0,30.421,2,8192,0,0,4634,0,0,0,0.000448,0,26,0,4631
0,4.11509,9195,0,0,10.09,2,8192,0,0,4598,0,0,0,0.000448,0,26,0,4631
0,4.17252,9315,0,0,25.668,2,8192,0,0,4658,0,0,0,0.000448,0,26,0,4631
0,3.91597,8747,0,0,31.543,2,8192,0,0,4375,0,0,0,0.000448,0,26,0,4631
0,4.25905,9517,0,0,28.553,2,8192,0,0,4758,0,0,0,0.000448,0,26,0,4631
0,4.00471,8943,0,0,21.773,2,8192,0,0,4472,0,0,0,0.000448,0,26,0,4631
0,4.10275,9167,0,0,9.504,2,8192,0,0,4584,0,0,0,0.000448,0,26,0,4631
0,4.09639,9145,0,0,58.788,2,8192,0,0,4572,0,0,0,0.000448,0,26,0,4631
0,4.1987,9374,0,0,43.723,2,8192,0,0,4688,0,0,0,0.000448,0,26,0,4631
0,4.38694,9794,0,0,28.212,2,8192,0,0,4897,0,0,0,0.000448,0,26,0,4631
0,4.12187,9205,0,0,18.458,2,8192,0,0,4603,0,0,0,0.000448,0,26,0,4631
0,3.98261,8901,0,0,15.634,2,8192,0,0,4451,0,0,0,0.000448,0,26,0,4631
0,4.17509,9322,0,0,35.73,2,8192,0,0,4661,0,0,0,0.000448,0,26,0,4631
0,4.13776,9237,0,0,33.818,2,8192,0,0,4619,0,0,0,0.000448,0,26,0,4631
0,4.17399,9319,0,0,35.115,2,8192,0,0,4660,0,0,0,0.000448,0,26,0,4631
0,4.20289,9385,0,0,23.499,2,8192,0,0,4693,0,0,0,0.000448,0,26,0,4631
0,4.10183,9160,0,0,28.773,2,8192,0,0,4581,0,0,0,0.000448,0,26,0,4631
0,4.05951,9066,0,0,18.682,2,8192,0,0,4533,0,0,0,0.000448,0,26,0,4631


