MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,33.8955,6003,0,0,16.012,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,32.3509,5736,0,0,14.001,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,31.5456,5586,0,0,14.423,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,32.6751,5789,0,0,12.427,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,32.9365,5834,0,0,13.994,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,33.4223,5919,0,0,15.589,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,32.8862,5829,0,0,15.968,16,8192,0,1,90,0,0,0,0.005648,0,0,0,0
0,32.0149,5673,0,0,14.923,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,31.1987,5526,0,0,14.669,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,31.3581,5554,0,0,13.514,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,32.5035,5760,0,0,14.835,16,8192,0,1,89,0,0,0,0.005648,0,0,0,0
0,32.7406,5798,0,0,14.646,16,8192,0,1,89,0,0,0,0.005648,0,0,0,0
0,33.9676,6024,0,0,14.446,16,8192,0,1,89,0,0,0,0.005648,0,0,0,0
0,31.5923,5596,0,0,14.92,16,8192,0,1,89,0,0,0,0.005648,0,0,0,0
0,31.6828,5611,0,0,13.036,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0


