MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.80123,15188,0,0,10.061,16,8192,0,1,87,0,0,0,0.000448,0,1,0,1
0,6.58447,14724,0,0,10.997,16,8192,0,1,88,0,0,0,0.000448,0,1,0,1
0,6.90507,15428,0,0,10.358,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,7.0071,15653,0,0,9.238,16,8192,0,1,88,0,0,0,0.000448,0,1,0,1
0,6.80802,15213,0,0,8.73,16,8192,0,1,86,0,0,0,0.000448,0,1,0,1
0,6.73511,15039,0,0,10.918,16,8192,0,1,86,0,0,0,0.000448,0,1,0,1
0,7.07731,15801,0,0,8.605,16,8192,0,1,87,0,0,0,0.000448,0,1,0,1
0,6.90943,15425,0,0,9.574,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,6.89047,15384,0,0,7.788,16,8192,0,1,88,0,0,0,0.000448,0,1,0,1
0,6.6935,14957,0,0,10.19,16,8192,0,1,86,0,0,0,0.000448,0,1,0,1
0,6.9435,15514,0,0,8.695,16,8192,0,1,87,0,0,0,0.000448,0,1,0,1
0,6.68573,14928,0,0,10.059,16,8192,0,1,86,0,0,0,0.000448,0,1,0,1
0,6.42013,14335,0,0,8.143,16,8192,0,1,86,0,0,0,0.000448,0,1,0,1
0,6.96413,15561,0,0,8.324,16,8192,0,1,88,0,0,0,0.000448,0,1,0,1
0,6.34516,14166,0,0,9.674,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1


