MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,33.6603,2891,0,0,35.52,2,8192,0,0,1448,0,0,0,0.011648,0,1,0,1
0,33.9592,2916,0,0,52.625,2,8192,0,0,1459,0,0,0,0.011648,0,1,0,1
0,33.3144,2862,0,0,57.386,2,8192,0,0,1434,0,0,0,0.011648,0,1,0,1
0,34.8888,2996,0,0,53.256,2,8192,0,0,1499,0,0,0,0.011648,0,1,0,1
0,31.1079,2681,0,0,78.982,2,8192,0,0,1344,0,0,0,0.011648,0,1,0,1
0,33.112,2845,0,0,98.834,2,8192,0,0,1424,0,0,0,0.011648,0,1,0,1
0,30.8019,2645,0,0,33.555,2,8192,0,0,1325,0,0,0,0.011648,0,1,0,1
0,32.9322,2830,0,0,69.757,2,8192,0,0,1418,0,0,0,0.011648,0,1,0,1
0,34.3188,2948,0,0,75.211,2,8192,0,0,1478,0,0,0,0.011648,0,1,0,1
0,33.7244,2901,0,0,77.954,2,8192,0,0,1453,0,0,0,0.011648,0,1,0,1
0,33.3728,2866,0,0,103.782,2,8192,0,0,1436,0,0,0,0.011648,0,1,0,1
0,30.3276,2604,0,0,134.139,2,8192,0,0,1306,0,0,0,0.011648,0,1,0,1
0,35.6828,3064,0,0,76.253,2,8192,0,0,1533,0,0,0,0.011648,0,1,0,1
0,35.4835,3047,0,0,24.657,2,8192,0,0,1526,0,0,0,0.011648,0,1,0,1
0,33.7086,2895,0,0,97.147,2,8192,0,0,1449,0,0,0,0.011648,0,1,0,1
0,32.4784,2789,0,0,47.151,2,8192,0,0,1401,0,0,0,0.011648,0,1,0,1
0,32.7644,2814,0,0,79.762,2,8192,0,0,1410,0,0,0,0.011648,0,1,0,1
0,34.9893,3005,0,0,63.557,2,8192,0,0,1507,0,0,0,0.011648,0,1,0,1
0,33.0875,2843,0,0,61.075,2,8192,0,0,1423,0,0,0,0.011648,0,1,0,1
0,32.6087,2800,0,0,62.01,2,8192,0,0,1404,0,0,0,0.011648,0,1,0,1
0,32.7168,2809,0,0,30.016,2,8192,0,0,1408,0,0,0,0.011648,0,1,0,1


