MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,36.1773,3108,0,0,37.184,16,8192,0,1,87,0,0,0,0.011648,0,0,0,0
0,34.4161,2955,0,0,24.125,16,8192,0,1,85,0,0,0,0.011648,0,0,0,0
0,34.5228,2965,0,0,25.905,16,8192,0,1,82,0,0,0,0.011648,0,0,0,0
0,34.9004,3000,0,0,28.471,16,8192,0,1,85,0,0,0,0.011648,0,0,0,0
0,36.3025,3118,0,0,27.577,16,8192,0,1,83,0,0,0,0.011648,0,0,0,0
0,35.9022,3083,0,0,27.717,16,8192,0,1,79,0,0,0,0.011648,0,0,0,0
0,36.3971,3126,0,0,30.796,16,8192,0,1,82,0,0,0,0.011648,0,0,0,0
0,36.5423,3138,0,0,28.192,16,8192,0,1,82,0,0,0,0.011648,0,0,0,0
0,33.877,2911,0,0,24.407,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,34.6039,2974,0,0,25.152,16,8192,0,1,82,0,0,0,0.011648,0,0,0,0
0,35.7447,3070,0,0,28.97,16,8192,0,1,85,0,0,0,0.011648,0,0,0,0
0,36.7003,3153,0,0,20.557,16,8192,0,1,84,0,0,0,0.011648,0,0,0,0
0,37.7657,3243,0,0,23.912,16,8192,0,1,86,0,0,0,0.011648,0,0,0,0
0,37.4276,3215,0,0,26.278,16,8192,0,1,85,0,0,0,0.011648,0,0,0,0
0,35.5628,3055,0,0,22.443,16,8192,0,1,82,0,0,0,0.011648,0,0,0,0


