MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,31.3828,2697,0,0,124.177,2,8192,0,0,1354,0,0,0,0.011648,0,0,0,0
0,31.5836,2712,0,0,78.6,2,8192,0,0,1359,0,0,0,0.011648,0,0,0,0
0,31.7484,2726,0,0,86.009,2,8192,0,0,1366,0,0,0,0.011648,0,0,0,0
0,32.2943,2773,0,0,45.677,2,8192,0,0,1389,0,0,0,0.011648,0,0,0,0
0,32.2313,2768,0,0,84.733,2,8192,0,0,1389,0,0,0,0.011648,0,0,0,0
0,32.2259,2767,0,0,33.008,2,8192,0,0,1385,0,0,0,0.011648,0,0,0,0
0,32.0709,2755,0,0,106.217,2,8192,0,0,1380,0,0,0,0.011648,0,0,0,0
0,32.7807,2815,0,0,30.866,2,8192,0,0,1411,0,0,0,0.011648,0,0,0,0
0,34.0983,2928,0,0,45.858,2,8192,0,0,1468,0,0,0,0.011648,0,0,0,0
0,32.5095,2796,0,0,167.333,2,8192,0,0,1401,0,0,0,0.011648,0,0,0,0
0,33.0078,2835,0,0,49.725,2,8192,0,0,1420,0,0,0,0.011648,0,0,0,0
0,33.1911,2850,0,0,75.313,2,8192,0,0,1429,0,0,0,0.011648,0,0,0,0
0,33.4561,2873,0,0,56.606,2,8192,0,0,1438,0,0,0,0.011648,0,0,0,0
0,33.3763,2867,0,0,46.766,2,8192,0,0,1436,0,0,0,0.011648,0,0,0,0
0,32.786,2817,0,0,94.423,2,8192,0,0,1412,0,0,0,0.011648,0,0,0,0
0,33.2224,2853,0,0,111.195,2,8192,0,0,1428,0,0,0,0.011648,0,0,0,0
0,31.2947,2688,0,0,151.59,2,8192,0,0,1347,0,0,0,0.011648,0,0,0,0
0,31.1439,2678,0,0,110.717,2,8192,0,0,1344,0,0,0,0.011648,0,0,0,0
0,31.7048,2723,0,0,98.051,2,8192,0,0,1364,0,0,0,0.011648,0,0,0,0
0,29.766,2556,0,0,90.331,2,8192,0,0,1283,0,0,0,0.011648,0,0,0,0
0,29.0507,2499,0,0,66.631,2,8192,0,0,1254,0,0,0,0.011648,0,0,0,0


