MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,27.4075,4854,0,0,83.447,2,8192,0,0,2428,0,0,0,0.005648,0,7,0,287
0,26.3792,4674,0,0,32.279,2,8192,0,0,2339,0,0,0,0.005648,0,7,0,287
0,27.4313,4859,0,0,81.191,2,8192,0,0,2430,0,0,0,0.005648,0,7,0,287
0,26.5277,4698,0,0,37.077,2,8192,0,0,2350,0,0,0,0.005648,0,7,0,287
0,26.3627,4671,0,0,32.944,2,8192,0,0,2336,0,0,0,0.005648,0,7,0,287
0,28.3497,5022,0,0,37.579,2,8192,0,0,2511,0,0,0,0.005648,0,7,0,287
0,28.4859,5045,0,0,53.142,2,8192,0,0,2524,0,0,0,0.005648,0,7,0,287
0,27.7722,4919,0,0,58.534,2,8192,0,0,2460,0,0,0,0.005648,0,7,0,287
0,27.6934,4907,0,0,30.902,2,8192,0,0,2455,0,0,0,0.005648,0,7,0,287
0,26.7798,4743,0,0,45.589,2,8192,0,0,2374,0,0,0,0.005648,0,7,0,287
0,26.7358,4736,0,0,18.17,2,8192,0,0,2369,0,0,0,0.005648,0,7,0,287
0,26.3326,4663,0,0,50.195,2,8192,0,0,2331,0,0,0,0.005648,0,7,0,287
0,26.9768,4783,0,0,49.987,2,8192,0,0,2394,0,0,0,0.005648,0,7,0,287
0,28.3805,5026,0,0,63.245,2,8192,0,0,2513,0,0,0,0.005648,0,7,0,287
0,26.2829,4655,0,0,26.478,2,8192,0,0,2329,0,0,0,0.005648,0,7,0,287
0,27.7199,4909,0,0,66.403,2,8192,0,0,2454,0,0,0,0.005648,0,7,0,287
0,26.722,4732,0,0,49.708,2,8192,0,0,2367,0,0,0,0.005648,0,7,0,287
0,27.6733,4903,0,0,79.24,2,8192,0,0,2452,0,0,0,0.005648,0,7,0,287
0,29.0516,5148,0,0,75.188,2,8192,0,0,2574,0,0,0,0.005648,0,7,0,287
0,27.4614,4864,0,0,45.903,2,8192,0,0,2433,0,0,0,0.005648,0,7,0,287
0,28.252,5006,0,0,34.558,2,8192,0,0,2504,0,0,0,0.005648,0,7,0,287


