MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.91716,1402,0,0,135.121,2,8192,0,0,704,0,0,0,0.005648,0,2,0,2
0,8.08101,1431,0,0,95.724,2,8192,0,0,722,0,0,0,0.005648,0,2,0,2
0,7.8147,1384,0,0,187.507,2,8192,0,0,699,0,0,0,0.005648,0,2,0,2
0,7.49241,1327,0,0,148.741,2,8192,0,0,669,0,0,0,0.005648,0,2,0,2
0,7.58996,1345,0,0,216.875,2,8192,0,0,677,0,0,0,0.005648,0,2,0,2
0,7.92086,1403,0,0,125.184,2,8192,0,0,707,0,0,0,0.005648,0,2,0,2
0,8.19177,1451,0,0,268.663,2,8192,0,0,731,0,0,0,0.005648,0,2,0,2
0,8.0452,1426,0,0,253.521,2,8192,0,0,720,0,0,0,0.005648,0,2,0,2
0,8.67685,1538,0,0,180.781,2,8192,0,0,774,0,0,0,0.005648,0,2,0,2
0,7.49707,1328,0,0,46.062,2,8192,0,0,671,0,0,0,0.005648,0,2,0,2
0,7.2152,1281,0,0,242.891,2,8192,0,0,644,0,0,0,0.005648,0,2,0,2
0,9.48011,1679,0,0,240.222,2,8192,0,0,845,0,0,0,0.005648,0,2,0,2
0,8.10759,1436,0,0,229.855,2,8192,0,0,721,0,0,0,0.005648,0,2,0,2
0,7.65315,1356,0,0,208.06,2,8192,0,0,684,0,0,0,0.005648,0,2,0,2
0,9.70654,1719,0,0,206.924,2,8192,0,0,864,0,0,0,0.005648,0,2,0,2
0,10.0003,1771,0,0,278.912,2,8192,0,0,893,0,0,0,0.005648,0,2,0,2


