MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.6425,1177,0,1,54.744,2,8192,0,0,435,1,0,0,0.005648,0,41,0,41
0,7.08719,1255,0,0,146.676,2,8192,0,0,632,0,0,0,0.005648,0,41,0,41
0,7.30901,1295,0,0,151.547,2,8192,0,0,654,0,0,0,0.005648,0,41,0,41
0,7.23835,1283,0,1,49.272,2,8192,0,0,542,1,0,0,0.005648,0,42,0,42
0,7.74136,1371,0,0,105.32,2,8192,0,0,691,0,0,0,0.005648,0,42,0,42
0,6.97995,1237,0,0,129.884,2,8192,0,0,625,0,0,0,0.005648,0,42,0,42
0,7.3498,1302,0,0,80.604,2,8192,0,0,656,0,0,0,0.005648,0,42,0,42
0,8.12849,1440,0,0,102.045,2,8192,0,0,727,0,0,0,0.005648,0,42,0,42
0,7.31899,1297,0,0,230.249,2,8192,0,0,655,0,0,0,0.005648,0,42,0,42
0,7.11289,1260,0,1,140.536,2,8192,0,0,518,1,0,0,0.005648,0,43,0,43
0,7.94146,1407,0,0,78.903,2,8192,0,0,711,0,0,0,0.005648,0,43,0,43
0,7.34013,1301,0,1,246.916,2,8192,0,0,653,1,0,0,0.005648,0,44,0,44
0,7.7359,1370,0,0,110.378,2,8192,0,0,523,0,0,0,0.005648,0,44,0,44
0,7.95394,1409,0,0,90.947,2,8192,0,0,708,0,0,0,0.005648,0,44,0,44
0,7.46437,1322,0,0,96.027,2,8192,0,0,666,0,0,0,0.005648,0,44,0,44


