MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.95016,684,0,0,65.152,2,8192,0,0,349,0,0,0,0.011648,0,1128,0,1128
0,7.51565,646,0,3,71.177,2,8192,0,0,263,3,0,0,0.011648,0,1131,0,1131
0,6.40533,550,0,4,41.469,2,8192,0,0,177,4,0,0,0.011648,0,1135,0,1135
0,6.30769,542,0,0,35.09,2,8192,0,0,279,0,0,0,0.011648,0,1135,0,1135
0,7.40651,636,0,1,60.086,2,8192,0,0,323,1,0,0,0.011648,0,1136,0,1136
0,8.34528,717,0,0,55.809,2,8192,0,0,347,0,0,0,0.011648,0,1136,0,1136
0,7.65168,657,0,3,57.378,2,8192,0,0,259,3,0,0,0.011648,0,1139,0,1139
0,7.62771,655,0,4,60.689,2,8192,0,0,233,4,0,0,0.011648,0,1143,0,1143
0,8.58226,737,0,2,79.614,2,8192,0,0,319,2,0,0,0.011648,0,1145,0,1145
0,7.88981,679,0,3,77.749,2,8192,0,0,282,3,0,0,0.011648,0,1148,0,1148
0,7.69543,661,0,5,82.92,2,8192,0,0,208,5,0,0,0.011648,0,1153,0,1153


