MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.87859,4196,0,0,73.947,2,8192,0,0,2101,0,0,0,0.000448,0,0,0,0
0,1.76025,3932,0,0,26.303,2,8192,0,0,1969,0,0,0,0.000448,0,0,0,0
0,1.81734,4057,0,0,65.758,2,8192,0,0,2032,0,0,0,0.000448,0,0,0,0
0,1.78882,3994,0,0,91.25,2,8192,0,0,2000,0,0,0,0.000448,0,0,0,0
0,1.86552,4169,0,0,51.166,2,8192,0,0,2089,0,0,0,0.000448,0,0,0,0
0,1.82421,4073,0,0,92.353,2,8192,0,0,2038,0,0,0,0.000448,0,0,0,0
0,1.80842,4041,0,0,62.179,2,8192,0,0,2024,0,0,0,0.000448,0,0,0,0
0,1.81402,4051,0,0,67.929,2,8192,0,0,2028,0,0,0,0.000448,0,0,0,0
0,1.73351,3875,0,0,70.799,2,8192,0,0,1940,0,0,0,0.000448,0,0,0,0
0,1.80095,4023,0,0,47.784,2,8192,0,0,2016,0,0,0,0.000448,0,0,0,0
0,1.84591,4124,0,0,59.281,2,8192,0,0,2064,0,0,0,0.000448,0,0,0,0
0,1.92076,4291,0,0,65.924,2,8192,0,0,2148,0,0,0,0.000448,0,0,0,0
0,1.8152,4053,0,0,78.915,2,8192,0,0,2029,0,0,0,0.000448,0,0,0,0
0,1.76756,3948,0,0,107.139,2,8192,0,0,1977,0,0,0,0.000448,0,0,0,0
0,1.85292,4143,0,0,48.461,2,8192,0,0,2073,0,0,0,0.000448,0,0,0,0
0,1.93314,4319,0,0,21.129,2,8192,0,0,2163,0,0,0,0.000448,0,0,0,0
0,1.88924,4221,0,0,41.777,2,8192,0,0,2114,0,0,0,0.000448,0,0,0,0
0,1.90557,4254,0,0,60.598,2,8192,0,0,2130,0,0,0,0.000448,0,0,0,0
0,1.83241,4092,0,0,96.684,2,8192,0,0,2050,0,0,0,0.000448,0,0,0,0
0,1.72982,3864,0,0,38.374,2,8192,0,0,1936,0,0,0,0.000448,0,0,0,0
0,1.84021,4110,0,0,44.233,2,8192,0,0,2057,0,0,0,0.000448,0,0,0,0


