MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.90944,4263,0,0,33.157,2,8192,0,0,2135,0,0,0,0.000448,0,2,0,2
0,1.86475,4166,0,0,77.75,2,8192,0,0,2085,0,0,0,0.000448,0,2,0,2
0,1.86142,4157,0,0,24.973,2,8192,0,0,2081,0,0,0,0.000448,0,2,0,2
0,1.78311,3981,0,0,51.678,2,8192,0,0,1992,0,0,0,0.000448,0,2,0,2
0,1.91205,4269,0,0,25.316,2,8192,0,0,2137,0,0,0,0.000448,0,2,0,2
0,1.8569,4149,0,0,63.197,2,8192,0,0,2078,0,0,0,0.000448,0,2,0,2
0,1.84014,4109,0,0,114.85,2,8192,0,0,2057,0,0,0,0.000448,0,2,0,2
0,1.90623,4258,0,0,58.947,2,8192,0,0,2131,0,0,0,0.000448,0,2,0,2
0,1.61897,3615,0,0,39.9,2,8192,0,0,1811,0,0,0,0.000448,0,2,0,2
0,1.86504,4164,0,0,31.412,2,8192,0,0,2085,0,0,0,0.000448,0,2,0,2
0,1.85386,4140,0,0,64.024,2,8192,0,0,2072,0,0,0,0.000448,0,2,0,2
0,1.70725,3813,0,0,62.08,2,8192,0,0,1909,0,0,0,0.000448,0,2,0,2
0,1.89768,4237,0,0,62.3,2,8192,0,0,2121,0,0,0,0.000448,0,2,0,2
0,1.86535,4166,0,0,86.937,2,8192,0,0,2087,0,0,0,0.000448,0,2,0,2
0,1.79221,4001,0,0,85.61,2,8192,0,0,2003,0,0,0,0.000448,0,2,0,2
0,1.86267,4159,0,0,50.198,2,8192,0,0,2082,0,0,0,0.000448,0,2,0,2
0,1.86222,4158,0,0,63.093,2,8192,0,0,2081,0,0,0,0.000448,0,2,0,2
0,1.92487,4299,0,0,79.809,2,8192,0,0,2153,0,0,0,0.000448,0,2,0,2
0,1.8303,4086,0,0,49.435,2,8192,0,0,2045,0,0,0,0.000448,0,2,0,2
0,1.877,4199,0,0,31.18,2,8192,0,0,2103,0,0,0,0.000448,0,2,0,2
0,1.96065,4379,0,0,50.949,2,8192,0,0,2190,0,0,0,0.000448,0,2,0,2


