MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.16224,593,0,9,173.76,2,8192,0,0,130,9,0,0,0.003648,0,2142,0,2149
0,2.05904,565,0,16,170.601,2,8192,0,0,48,16,0,0,0.003648,0,2158,0,2165
0,0.109397,30,0,0,166.594,2,8192,0,0,1,0,0,0,0.003648,0,2158,0,2165
0,1.42957,392,0,0,157.593,2,8192,0,0,154,0,0,0,0.003648,0,2158,0,2165
0,2.22846,611,0,7,229.185,2,8192,0,0,149,7,0,0,0.003648,0,2165,0,2172
0,2.07138,568,0,14,151.9,2,8192,0,0,64,14,0,0,0.003648,0,2179,0,2186
0,2.47971,680,0,19,180.104,2,8192,0,0,128,19,0,0,0.003648,0,2198,0,2205
0,1.33113,365,0,29,113.051,2,8192,0,0,15,27,0,0,0.003648,0,2225,0,2234
0,0.612466,168,0,0,122.093,2,8192,0,0,1,0,0,0,0.003648,0,2225,0,2234
0,0.31353,86,0,0,92.005,2,8192,0,0,7,0,0,0,0.003648,0,2225,0,2234
0,1.65857,455,0,2,110.553,2,8192,0,0,187,2,0,0,0.003648,0,2227,0,2236
0,2.33736,641,0,7,200.35,2,8192,0,0,160,7,0,0,0.003648,0,2234,0,2243
0,1.67397,459,0,13,146.03,2,8192,0,0,70,13,0,0,0.003648,0,2247,0,2256
0,0.433934,119,0,1,147.792,2,8192,0,0,1,1,0,0,0.003648,0,2248,0,2257
0,1.76877,485,0,5,147.443,2,8192,0,0,186,5,0,0,0.003648,0,2253,0,2262
0,1.14889,315,0,6,163.935,2,8192,0,0,51,6,0,0,0.003648,0,2259,0,2268


