MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.5057,260,0,0,75.414,16,8192,0,1,62,0,0,0,0.009648,0,107,0,122
0,2.52664,262,0,0,53.446,16,8192,0,1,61,0,0,0,0.009648,0,107,0,122
0,2.57543,267,0,0,43.838,16,8192,0,1,62,0,0,0,0.009648,0,107,0,122
0,2.61211,271,0,0,49.771,16,8192,0,1,70,0,0,0,0.009648,0,107,0,122
0,2.67124,277,0,0,52.622,16,8192,0,1,69,0,0,0,0.009648,0,107,0,122
0,2.56588,266,0,0,101.774,16,8192,0,1,61,0,0,0,0.009648,0,107,0,122
0,2.38192,247,0,3,78.08,16,8192,0,1,45,3,0,0,0.009648,0,110,0,125
0,2.56048,266,0,0,46.23,16,8192,0,1,63,0,0,0,0.009648,0,110,0,125
0,2.51657,261,0,1,67.714,16,8192,0,1,62,1,0,0,0.009648,0,111,0,126


