MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.11882,581,0,7,123.098,2,8192,0,0,168,7,0,0,0.003648,0,1370,0,1371
0,1.82729,501,0,4,121.547,2,8192,0,0,134,4,0,0,0.003648,0,1374,0,1375
0,2.1922,601,0,7,156.329,2,8192,0,0,133,7,0,0,0.003648,0,1381,0,1382
0,2.11462,580,0,7,134.482,2,8192,0,0,142,7,0,0,0.003648,0,1388,0,1389
0,2.19433,602,0,4,150.382,2,8192,0,0,187,4,0,0,0.003648,0,1392,0,1393
0,0.918433,252,0,2,147.797,2,8192,0,0,50,2,0,0,0.003648,0,1394,0,1395
0,0.999239,274,0,1,68.706,2,8192,0,0,68,1,0,0,0.003648,0,1395,0,1396
0,2.10763,578,0,1,68.951,2,8192,0,0,270,1,0,0,0.003648,0,1396,0,1397
0,2.03517,558,0,4,80.811,2,8192,0,0,222,4,0,0,0.003648,0,1400,0,1401
0,1.95496,536,0,2,68.545,2,8192,0,0,197,2,0,0,0.003648,0,1402,0,1403
0,2.11887,581,0,3,92.217,2,8192,0,0,235,3,0,0,0.003648,0,1405,0,1406
0,1.93686,532,0,6,91.651,2,8192,0,0,174,6,0,0,0.003648,0,1411,0,1412


