MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.10433,577,0,0,49.61,16,8192,0,1,61,0,0,0,0.003648,0,118,0,118
0,2.15169,590,0,0,46.254,16,8192,0,1,62,0,0,0,0.003648,0,118,0,118
0,2.18759,600,0,0,92.252,16,8192,0,1,66,0,0,0,0.003648,0,118,0,118
0,2.34234,643,0,2,45.745,16,8192,0,1,53,2,0,0,0.003648,0,120,0,120
0,2.06357,566,0,0,56.428,16,8192,0,1,65,0,0,0,0.003648,0,120,0,120
0,2.09267,575,0,0,53.998,16,8192,0,1,61,0,0,0,0.003648,0,120,0,120
0,2.24299,615,0,0,43.461,16,8192,0,1,63,0,0,0,0.003648,0,120,0,120
0,2.13998,587,0,0,46.807,16,8192,0,1,67,0,0,0,0.003648,0,120,0,120
0,2.28334,628,0,0,48.258,16,8192,0,1,66,0,0,0,0.003648,0,120,0,120


