MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.29194,134,0,7,132.054,2,8192,0,0,35,7,0,0,0.009648,0,1550,0,1551
0,0.665325,69,0,0,110.805,2,8192,0,0,20,0,0,0,0.009648,0,1550,0,1551
0,2.2857,237,0,1,73.046,2,8192,0,0,115,1,0,0,0.009648,0,1551,0,1552
0,2.40158,249,0,5,80.501,2,8192,0,0,88,5,0,0,0.009648,0,1556,0,1557
0,2.27648,236,0,3,101.91,2,8192,0,0,98,3,0,0,0.009648,0,1559,0,1560
0,2.39089,248,0,4,113.362,2,8192,0,0,101,4,0,0,0.009648,0,1563,0,1564
0,2.70964,281,0,6,84.639,2,8192,0,0,102,6,0,0,0.009648,0,1569,0,1570
0,2.3323,242,0,6,114.328,2,8192,0,0,69,6,0,0,0.009648,0,1575,0,1576
0,2.41998,251,0,14,137.518,2,8192,0,0,30,14,0,0,0.009648,0,1589,0,1590
0,0.819687,85,0,7,115.411,2,8192,0,0,4,7,0,0,0.009648,0,1596,0,1597
0,1.44634,150,0,2,82.627,2,8192,0,0,35,2,0,0,0.009648,0,1598,0,1599
0,2.60293,270,0,7,114.845,2,8192,0,0,97,7,0,0,0.009648,0,1605,0,1606
0,0.173404,18,0,0,108.711,2,8192,0,0,0,0,0,0,0.009648,0,1605,0,1606
0,1.92921,200,0,1,78.642,2,8192,0,0,79,1,0,0,0.009648,0,1606,0,1607


