MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.54029,5677,0,0,18.83,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,2.513,5613,0,0,23.868,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,2.57301,5745,0,0,26.373,16,8192,0,1,82,0,0,0,0.000448,0,2,0,2
0,2.47144,5519,0,0,25.991,16,8192,0,1,80,0,0,0,0.000448,0,2,0,2
0,2.42523,5415,0,0,24.322,16,8192,0,1,80,0,0,0,0.000448,0,2,0,2
0,2.55817,5716,0,0,22.283,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,2.5739,5751,0,0,24.588,16,8192,0,1,80,0,0,0,0.000448,0,2,0,2
0,2.47374,5524,0,0,22.641,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,2.70934,6051,0,0,19.967,16,8192,0,1,83,0,0,0,0.000448,0,2,0,2
0,2.56704,5735,0,0,21.865,16,8192,0,1,80,0,0,0,0.000448,0,2,0,2
0,2.60895,5827,0,0,20.529,16,8192,0,1,81,0,0,0,0.000448,0,2,0,2
0,2.52413,5640,0,0,20.528,16,8192,0,1,81,0,0,0,0.000448,0,2,0,2
0,2.44375,5459,0,0,24.166,16,8192,0,1,80,0,0,0,0.000448,0,2,0,2
0,2.65963,5941,0,0,16.834,16,8192,0,1,84,0,0,0,0.000448,0,2,0,2
0,2.58117,5768,0,0,37.132,16,8192,0,1,80,0,0,0,0.000448,0,2,0,2


