MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,8.1991,1452,0,0,71.559,2,8192,0,0,730,0,0,0,0.005648,0,2,0,2
0,8.33854,1478,0,0,188.897,2,8192,0,0,743,0,0,0,0.005648,0,2,0,2
0,7.97589,1413,0,0,217.625,2,8192,0,0,714,0,0,0,0.005648,0,2,0,2
0,7.9572,1410,0,0,150.158,2,8192,0,0,710,0,0,0,0.005648,0,2,0,2
0,7.77375,1377,0,0,80.285,2,8192,0,0,695,0,0,0,0.005648,0,2,0,2
0,8.05515,1427,0,0,128.332,2,8192,0,0,717,0,0,0,0.005648,0,2,0,2
0,7.79323,1380,0,0,166.949,2,8192,0,0,696,0,0,0,0.005648,0,2,0,2
0,7.91889,1403,0,0,115.519,2,8192,0,0,704,0,0,0,0.005648,0,2,0,2
0,8.79004,1557,0,0,296.604,2,8192,0,0,783,0,0,0,0.005648,0,2,0,2
0,8.20954,1454,0,0,109.434,2,8192,0,0,732,0,0,0,0.005648,0,2,0,2
0,8.50897,1507,0,0,175.545,2,8192,0,0,758,0,0,0,0.005648,0,2,0,2
0,8.18133,1449,0,0,176.299,2,8192,0,0,730,0,0,0,0.005648,0,2,0,2
0,8.16491,1446,0,0,79.607,2,8192,0,0,730,0,0,0,0.005648,0,2,0,2
0,8.08433,1432,0,0,148.162,2,8192,0,0,722,0,0,0,0.005648,0,2,0,2
0,8.723,1545,0,0,212.898,2,8192,0,0,776,0,0,0,0.005648,0,2,0,2
0,7.89762,1399,0,0,92.497,2,8192,0,0,706,0,0,0,0.005648,0,2,0,2


