MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.52324,1333,0,0,62.986,16,8192,0,1,70,0,0,0,0.005648,0,7,0,7
0,8.24916,1461,0,0,73.5,16,8192,0,1,71,0,0,0,0.005648,0,7,0,7
0,8.22034,1456,0,0,43.28,16,8192,0,1,71,0,0,0,0.005648,0,7,0,7
0,7.52125,1332,0,0,52.503,16,8192,0,1,71,0,0,0,0.005648,0,7,0,7
0,7.94497,1408,0,0,48.994,16,8192,0,1,77,0,0,0,0.005648,0,7,0,7
0,8.05098,1426,0,0,55.951,16,8192,0,1,74,0,0,0,0.005648,0,7,0,7
0,7.90389,1400,0,0,49.862,16,8192,0,1,74,0,0,0,0.005648,0,7,0,7
0,7.39389,1310,0,0,52.227,16,8192,0,1,69,0,0,0,0.005648,0,7,0,7
0,7.8583,1393,0,0,53.896,16,8192,0,1,66,0,0,0,0.005648,0,7,0,7
0,8.25291,1462,0,0,48.274,16,8192,0,1,73,0,0,0,0.005648,0,7,0,7
0,7.8703,1394,0,0,45.692,16,8192,0,1,76,0,0,0,0.005648,0,7,0,7
0,7.7365,1370,0,0,48.384,16,8192,0,1,70,0,0,0,0.005648,0,7,0,7
0,8.0065,1418,0,0,48.136,16,8192,0,1,73,0,0,0,0.005648,0,7,0,7
0,8.04366,1426,0,0,52.077,16,8192,0,1,70,0,0,0,0.005648,0,7,0,7
0,8.72226,1545,0,0,56.234,16,8192,0,1,70,0,0,0,0.005648,0,7,0,7
0,7.95549,1409,0,0,45.035,16,8192,0,1,75,0,0,0,0.005648,0,7,0,7


