MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.02001,4510,0,0,59.705,2,8192,0,0,2258,0,0,0,0.000448,0,0,0,0
0,2.05407,4586,0,0,98.618,2,8192,0,0,2294,0,0,0,0.000448,0,0,0,0
0,1.87353,4183,0,0,133.304,2,8192,0,0,2095,0,0,0,0.000448,0,0,0,0
0,2.01297,4497,0,0,56.923,2,8192,0,0,2252,0,0,0,0.000448,0,0,0,0
0,2.10029,4693,0,0,85.522,2,8192,0,0,2349,0,0,0,0.000448,0,0,0,0
0,2.11136,4714,0,0,65.017,2,8192,0,0,2359,0,0,0,0.000448,0,0,0,0
0,2.01852,4510,0,0,54.018,2,8192,0,0,2257,0,0,0,0.000448,0,0,0,0
0,2.07756,4639,0,0,71.978,2,8192,0,0,2323,0,0,0,0.000448,0,0,0,0
0,1.95192,4358,0,0,92.929,2,8192,0,0,2183,0,0,0,0.000448,0,0,0,0
0,2.11558,4724,0,0,39.479,2,8192,0,0,2363,0,0,0,0.000448,0,0,0,0
0,2.04461,4565,0,0,93.342,2,8192,0,0,2286,0,0,0,0.000448,0,0,0,0
0,1.97795,4416,0,0,50.05,2,8192,0,0,2211,0,0,0,0.000448,0,0,0,0
0,1.94929,4352,0,0,96.065,2,8192,0,0,2179,0,0,0,0.000448,0,0,0,0
0,1.97965,4425,0,0,124.803,2,8192,0,0,2213,0,0,0,0.000448,0,0,0,0
0,1.94834,4351,0,0,88.54,2,8192,0,0,2179,0,0,0,0.000448,0,0,0,0
0,2.10031,4690,0,0,77.201,2,8192,0,0,2347,0,0,0,0.000448,0,0,0,0
0,2.07688,4638,0,0,81.627,2,8192,0,0,2323,0,0,0,0.000448,0,0,0,0
0,2.08646,4658,0,0,74.473,2,8192,0,0,2330,0,0,0,0.000448,0,0,0,0
0,1.99859,4466,0,0,48.863,2,8192,0,0,2236,0,0,0,0.000448,0,0,0,0
0,2.10826,4707,0,0,84.344,2,8192,0,0,2354,0,0,0,0.000448,0,0,0,0
0,2.00482,4478,0,0,48.467,2,8192,0,0,2243,0,0,0,0.000448,0,0,0,0


