MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.95372,683,0,0,41.906,16,8192,0,1,68,0,0,0,0.011648,0,211,0,211
0,8.46523,727,0,0,33.073,16,8192,0,1,72,0,0,0,0.011648,0,211,0,211
0,8.47541,729,0,0,50.538,16,8192,0,1,71,0,0,0,0.011648,0,211,0,211
0,7.94663,683,0,2,49.6,16,8192,0,1,61,2,0,0,0.011648,0,213,0,213
0,6.4399,553,0,2,35.37,16,8192,0,1,62,2,0,0,0.011648,0,215,0,215
0,6.78848,583,0,0,37.434,16,8192,0,1,65,0,0,0,0.011648,0,215,0,215
0,6.89023,592,0,0,52.349,16,8192,0,1,64,0,0,0,0.011648,0,215,0,215
0,7.63434,656,0,0,52.683,16,8192,0,1,67,0,0,0,0.011648,0,215,0,215
0,8.32551,716,0,1,61.848,16,8192,0,1,60,1,0,0,0.011648,0,216,0,216


