MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,8.77113,754,0,6,125.259,2,8192,0,0,217,6,0,0,0.011648,0,1401,0,1401
0,8.85818,761,0,5,52.133,2,8192,0,0,249,5,0,0,0.011648,0,1406,0,1406
0,8.12822,698,0,8,76.279,2,8192,0,0,167,8,0,0,0.011648,0,1414,0,1414
0,9.35167,803,0,1,112.617,2,8192,0,0,373,1,0,0,0.011648,0,1415,0,1415
0,8.28044,712,0,5,117.048,2,8192,0,0,215,5,0,0,0.011648,0,1420,0,1420
0,7.98242,686,0,4,106.137,2,8192,0,0,206,4,0,0,0.011648,0,1424,0,1424
0,7.16233,615,0,5,95.585,2,8192,0,0,155,5,0,0,0.011648,0,1429,0,1429
0,0,0,0,0,95.585,2,8192,0,0,0,0,0,0,0.011648,0,1429,0,1429
0,7.26204,624,0,1,66.097,2,8192,0,0,263,1,0,0,0.011648,0,1430,0,1430
0,6.58311,566,0,3,73.195,2,8192,0,0,230,3,0,0,0.011648,0,1433,0,1433
0,7.14869,614,0,2,81.285,2,8192,0,0,256,2,0,0,0.011648,0,1435,0,1435
0,7.60947,654,0,4,100.726,2,8192,0,0,240,4,0,0,0.011648,0,1439,0,1439
0,8.05489,694,0,5,54.706,2,8192,0,0,256,5,0,0,0.011648,0,1444,0,1444


