MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.02487,4527,0,0,70.755,2,8192,0,0,2264,0,0,0,0.000448,0,0,0,0
0,2.02818,4532,0,0,104.017,2,8192,0,0,2267,0,0,0,0.000448,0,0,0,0
0,1.98763,4444,0,0,73.618,2,8192,0,0,2225,0,0,0,0.000448,0,0,0,0
0,1.95806,4374,0,0,39.623,2,8192,0,0,2187,0,0,0,0.000448,0,0,0,0
0,2.00799,4488,0,0,90.317,2,8192,0,0,2245,0,0,0,0.000448,0,0,0,0
0,1.85177,4134,0,0,108.822,2,8192,0,0,2068,0,0,0,0.000448,0,0,0,0
0,1.93199,4315,0,0,60.578,2,8192,0,0,2160,0,0,0,0.000448,0,0,0,0
0,1.96351,4384,0,0,95.629,2,8192,0,0,2195,0,0,0,0.000448,0,0,0,0
0,2.00932,4487,0,0,73.897,2,8192,0,0,2246,0,0,0,0.000448,0,0,0,0
0,2.01772,4509,0,0,96.071,2,8192,0,0,2257,0,0,0,0.000448,0,0,0,0
0,1.89057,4221,0,0,54.726,2,8192,0,0,2114,0,0,0,0.000448,0,0,0,0
0,1.98626,4440,0,0,37.58,2,8192,0,0,2222,0,0,0,0.000448,0,0,0,0
0,1.85047,4132,0,0,67.782,2,8192,0,0,2068,0,0,0,0.000448,0,0,0,0
0,1.88084,4201,0,0,70.517,2,8192,0,0,2104,0,0,0,0.000448,0,0,0,0
0,1.99981,4465,0,0,68.432,2,8192,0,0,2235,0,0,0,0.000448,0,0,0,0
0,1.94584,4349,0,0,61.099,2,8192,0,0,2177,0,0,0,0.000448,0,0,0,0
0,1.99839,4467,0,0,50.07,2,8192,0,0,2236,0,0,0,0.000448,0,0,0,0
0,1.93926,4330,0,0,74.293,2,8192,0,0,2167,0,0,0,0.000448,0,0,0,0
0,2.11877,4731,0,0,80.442,2,8192,0,0,2367,0,0,0,0.000448,0,0,0,0
0,1.95155,4357,0,0,66.523,2,8192,0,0,2179,0,0,0,0.000448,0,0,0,0
0,1.95128,4357,0,0,27.282,2,8192,0,0,2181,0,0,0,0.000448,0,0,0,0


