MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,8.07666,1431,0,0,242.292,2,8192,0,0,721,0,0,0,0.005648,0,2,0,2
0,7.63672,1354,0,0,160.599,2,8192,0,0,682,0,0,0,0.005648,0,2,0,2
0,8.03078,1423,0,0,200.369,2,8192,0,0,715,0,0,0,0.005648,0,2,0,2
0,7.52483,1333,0,0,87.925,2,8192,0,0,671,0,0,0,0.005648,0,2,0,2
0,7.67047,1359,0,1,264.008,2,8192,0,0,584,1,0,0,0.005648,0,3,0,3
0,9.75565,1728,0,0,199.813,2,8192,0,0,721,0,0,0,0.005648,0,3,0,3
0,8.06452,1429,0,0,88.119,2,8192,0,0,721,0,0,0,0.005648,0,3,0,3
0,7.77061,1376,0,0,125.998,2,8192,0,0,692,0,0,0,0.005648,0,3,0,3
0,7.50404,1329,0,0,140.37,2,8192,0,0,670,0,0,0,0.005648,0,3,0,3
0,8.28806,1468,0,0,176.714,2,8192,0,0,738,0,0,0,0.005648,0,3,0,3
0,7.18189,1272,0,0,83.631,2,8192,0,0,642,0,0,0,0.005648,0,3,0,3
0,9.62095,1704,0,0,151.349,2,8192,0,0,855,0,0,0,0.005648,0,3,0,3
0,8.62744,1528,0,0,168.041,2,8192,0,0,767,0,0,0,0.005648,0,3,0,3
0,7.97724,1414,0,0,143.959,2,8192,0,0,715,0,0,0,0.005648,0,3,0,3
0,7.81507,1384,0,0,164.618,2,8192,0,0,699,0,0,0,0.005648,0,3,0,3
0,7.54371,1337,0,0,117.825,2,8192,0,0,673,0,0,0,0.005648,0,3,0,3


