MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,10.3769,892,0,6,78.932,2,8192,0,0,241,6,0,0,0.011648,0,1771,0,1773
0,9.33864,802,0,6,109.995,2,8192,0,0,143,6,0,0,0.011648,0,1777,0,1779
0,8.83923,759,0,6,111.148,2,8192,0,0,56,6,0,0,0.011648,0,1783,0,1785
0,0.593828,51,0,0,111.148,2,8192,0,0,1,0,0,0,0.011648,0,1783,0,1785
0,7.23106,621,0,3,88.964,2,8192,0,0,209,3,0,0,0.011648,0,1786,0,1788
0,9.05952,778,0,8,99.13,2,8192,0,0,156,8,0,0,0.011648,0,1794,0,1796
0,0.0232926,2,0,0,99.13,2,8192,0,0,0,0,0,0,0.011648,0,1794,0,1796
0,7.26389,624,0,4,100.9,2,8192,0,0,198,4,0,0,0.011648,0,1798,0,1800
0,9.94439,854,0,4,102.195,2,8192,0,0,291,4,0,0,0.011648,0,1802,0,1804
0,9.96839,857,0,3,253.874,2,8192,0,0,266,3,0,0,0.011648,0,1805,0,1807
0,9.54587,820,0,5,103.03,2,8192,0,0,239,5,0,0,0.011648,0,1810,0,1812
0,9.77768,840,0,8,101.26,2,8192,0,0,188,8,0,0,0.011648,0,1818,0,1820
0,10.0842,866,0,17,82.934,2,8192,0,0,126,17,0,0,0.011648,0,1835,0,1837
0,10.7246,921,0,1,205.021,2,8192,0,0,329,1,0,0,0.011648,0,1836,0,1838
0,10.4923,901,0,2,120.382,2,8192,0,0,301,2,0,0,0.011648,0,1838,0,1840


