MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,5.29586,938,0,2,73.311,2,8192,0,0,269,2,0,0,0.005648,0,632,0,633
0,4.91997,872,0,2,119.322,2,8192,0,0,311,2,0,0,0.005648,0,634,0,635
0,5.43751,963,0,1,100.425,2,8192,0,0,375,1,0,0,0.005648,0,635,0,636
0,5.67449,1005,0,3,220.408,2,8192,0,0,319,3,0,0,0.005648,0,638,0,639
0,5.53247,980,0,2,114.097,2,8192,0,0,272,2,0,0,0.005648,0,640,0,641
0,5.52678,979,0,1,136.391,2,8192,0,0,412,1,0,0,0.005648,0,641,0,642
0,5.07004,898,0,3,69.259,2,8192,0,0,323,3,0,0,0.005648,0,644,0,645
0,4.98027,882,0,3,119.19,2,8192,0,0,368,3,0,0,0.005648,0,647,0,648
0,6.00157,1063,0,2,141.36,2,8192,0,0,454,2,0,0,0.005648,0,649,0,650
0,5.50235,975,0,1,75.788,2,8192,0,0,410,1,0,0,0.005648,0,650,0,651
0,6.20877,1100,0,0,220.093,2,8192,0,0,559,0,0,0,0.005648,0,650,0,651


