MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.55075,305,0,2,77.689,16,8192,0,1,34,2,0,0,0.011648,0,224,0,224
0,4.25981,366,0,0,38.891,16,8192,0,1,59,0,0,0,0.011648,0,224,0,224
0,4.35404,374,0,0,39.481,16,8192,0,1,65,0,0,0,0.011648,0,224,0,224
0,4.3652,375,0,0,48.882,16,8192,0,1,63,0,0,0,0.011648,0,224,0,224
0,4.48375,385,0,0,35.071,16,8192,0,1,63,0,0,0,0.011648,0,224,0,224
0,4.57633,393,0,0,59.062,16,8192,0,1,60,0,0,0,0.011648,0,224,0,224
0,4.69916,404,0,0,40.593,16,8192,0,1,60,0,0,0,0.011648,0,224,0,224
0,5.50244,473,0,0,42.187,16,8192,0,1,62,0,0,0,0.011648,0,224,0,224
0,5.78859,497,0,0,58.347,16,8192,0,1,70,0,0,0,0.011648,0,224,0,224


