MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,5.12986,909,0,1,97.057,2,8192,0,0,385,1,0,0,0.005648,0,636,0,636
0,5.26263,932,0,4,100.111,2,8192,0,0,297,4,0,0,0.005648,0,640,0,640
0,5.57286,987,0,2,78.879,2,8192,0,0,314,2,0,0,0.005648,0,642,0,642
0,5.2901,937,0,4,119.875,2,8192,0,0,337,4,0,0,0.005648,0,646,0,646
0,5.2794,935,0,2,104.673,2,8192,0,0,370,2,0,0,0.005648,0,648,0,648
0,5.18237,918,0,2,135.419,2,8192,0,0,350,2,0,0,0.005648,0,650,0,650
0,5.06726,898,0,3,162.864,2,8192,0,0,299,3,0,0,0.005648,0,653,0,653
0,5.34101,946,0,8,53.149,2,8192,0,0,247,8,0,0,0.005648,0,661,0,661
0,5.17662,918,0,4,101.182,2,8192,0,0,346,4,0,0,0.005648,0,665,0,665
0,5.32424,944,0,1,77.478,2,8192,0,0,345,1,0,0,0.005648,0,666,0,666
0,5.01372,888,0,5,59.239,2,8192,0,0,324,5,0,0,0.005648,0,671,0,671


