MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.53532,3428,0,0,79.829,2,8192,0,0,1717,0,0,0,0.000448,0,1,0,1
0,1.51982,3397,0,0,81.451,2,8192,0,0,1701,0,0,0,0.000448,0,1,0,1
0,1.50722,3366,0,0,74.133,2,8192,0,0,1686,0,0,0,0.000448,0,1,0,1
0,1.54815,3456,0,0,81.075,2,8192,0,0,1729,0,0,0,0.000448,0,1,0,1
0,1.55918,3481,0,0,89.415,2,8192,0,0,1743,0,0,0,0.000448,0,1,0,1
0,1.52061,3395,0,0,63.924,2,8192,0,0,1699,0,0,0,0.000448,0,1,0,1
0,1.50595,3363,0,0,100.849,2,8192,0,0,1683,0,0,0,0.000448,0,1,0,1
0,1.50495,3361,0,0,73.212,2,8192,0,0,1683,0,0,0,0.000448,0,1,0,1
0,1.58293,3536,0,0,72.221,2,8192,0,0,1771,0,0,0,0.000448,0,1,0,1
0,1.48663,3319,0,0,28.698,2,8192,0,0,1661,0,0,0,0.000448,0,1,0,1
0,1.50002,3351,0,0,161.999,2,8192,0,0,1678,0,0,0,0.000448,0,1,0,1
0,1.45401,3249,0,0,87.075,2,8192,0,0,1627,0,0,0,0.000448,0,1,0,1
0,1.51838,3390,0,0,43.932,2,8192,0,0,1698,0,0,0,0.000448,0,1,0,1
0,1.6413,3667,0,0,122.822,2,8192,0,0,1835,0,0,0,0.000448,0,1,0,1
0,1.45121,3241,0,0,83.88,2,8192,0,0,1623,0,0,0,0.000448,0,1,0,1
0,1.54168,3443,0,0,132.195,2,8192,0,0,1722,0,0,0,0.000448,0,1,0,1
0,1.51264,3378,0,0,49.661,2,8192,0,0,1691,0,0,0,0.000448,0,1,0,1
0,1.47837,3301,0,0,82.497,2,8192,0,0,1652,0,0,0,0.000448,0,1,0,1
0,1.58232,3533,0,0,84.721,2,8192,0,0,1769,0,0,0,0.000448,0,1,0,1
0,1.62562,3631,0,0,78.107,2,8192,0,0,1816,0,0,0,0.000448,0,1,0,1
0,1.52447,3404,0,0,138.549,2,8192,0,0,1704,0,0,0,0.000448,0,1,0,1


