MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.45469,3250,0,0,61.379,2,8192,0,0,1626,0,0,0,0.000448,0,1,0,1
0,1.3723,3064,0,0,56.704,2,8192,0,0,1534,0,0,0,0.000448,0,1,0,1
0,1.46114,3264,0,0,71.799,2,8192,0,0,1634,0,0,0,0.000448,0,1,0,1
0,1.53384,3425,0,0,200.426,2,8192,0,0,1714,0,0,0,0.000448,0,1,0,1
0,1.46619,3276,0,0,70.295,2,8192,0,0,1640,0,0,0,0.000448,0,1,0,1
0,1.59971,3574,0,0,165.838,2,8192,0,0,1787,0,0,0,0.000448,0,1,0,1
0,1.41765,3169,0,0,35.418,2,8192,0,0,1586,0,0,0,0.000448,0,1,0,1
0,1.53884,3437,0,0,136.828,2,8192,0,0,1720,0,0,0,0.000448,0,1,0,1
0,1.59218,3555,0,0,141.09,2,8192,0,0,1779,0,0,0,0.000448,0,1,0,1
0,1.41094,3150,0,0,58.63,2,8192,0,0,1577,0,0,0,0.000448,0,1,0,1
0,1.45886,3257,0,0,102.684,2,8192,0,0,1629,0,0,0,0.000448,0,1,0,1
0,1.59788,3570,0,0,69.034,2,8192,0,0,1787,0,0,0,0.000448,0,1,0,1
0,1.46185,3267,0,0,36.731,2,8192,0,0,1635,0,0,0,0.000448,0,1,0,1
0,1.60034,3574,0,0,93.627,2,8192,0,0,1788,0,0,0,0.000448,0,1,0,1
0,1.52417,3403,0,0,64.625,2,8192,0,0,1704,0,0,0,0.000448,0,1,0,1
0,1.51543,3386,0,0,88.386,2,8192,0,0,1695,0,0,0,0.000448,0,1,0,1
0,1.46225,3266,0,0,85.196,2,8192,0,0,1635,0,0,0,0.000448,0,1,0,1
0,1.4268,3188,0,0,84.941,2,8192,0,0,1596,0,0,0,0.000448,0,1,0,1
0,1.43684,3208,0,0,108.572,2,8192,0,0,1606,0,0,0,0.000448,0,1,0,1
0,1.4557,3251,0,0,106.115,2,8192,0,0,1626,0,0,0,0.000448,0,1,0,1
0,1.45563,3252,0,0,71.38,2,8192,0,0,1628,0,0,0,0.000448,0,1,0,1


