MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.44389,124,0,0,50.209,2,8192,0,0,36,0,0,0,0.011648,0,1539,0,1539
0,5.47142,470,0,3,83.446,2,8192,0,0,193,3,0,0,0.011648,0,1542,0,1542
0,4.75867,409,0,5,126.787,2,8192,0,0,135,5,0,0,0.011648,0,1547,0,1547
0,1.9323,166,0,2,117.635,2,8192,0,0,58,2,0,0,0.011648,0,1549,0,1549
0,2.04882,176,0,0,70.146,2,8192,0,0,65,0,0,0,0.011648,0,1549,0,1549
0,4.20344,361,0,1,58.236,2,8192,0,0,178,1,0,0,0.011648,0,1550,0,1550
0,4.43268,381,0,4,58.873,2,8192,0,0,142,4,0,0,0.011648,0,1554,0,1554
0,5.56507,478,0,1,99.304,2,8192,0,0,225,1,0,0,0.011648,0,1555,0,1555
0,5.12405,440,0,2,88.296,2,8192,0,0,185,2,0,0,0.011648,0,1557,0,1557
0,4.96115,426,0,3,84.007,2,8192,0,0,149,3,0,0,0.011648,0,1560,0,1560
0,5.00683,430,0,5,87.276,2,8192,0,0,151,5,0,0,0.011648,0,1565,0,1565
0,5.22741,450,0,7,90.772,2,8192,0,0,131,7,0,0,0.011648,0,1572,0,1572
0,5.12408,440,0,8,103.47,2,8192,0,0,131,8,0,0,0.011648,0,1580,0,1580
0,5.17009,444,0,4,123.401,2,8192,0,0,143,4,0,0,0.011648,0,1584,0,1584


