MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.95733,4370,0,0,26.192,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,1.98221,4426,0,0,24.72,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,1.89239,4225,0,0,33.121,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,1.93116,4312,0,0,31.86,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,1.98915,4441,0,0,28.877,16,8192,0,1,80,0,0,0,0.000448,0,3,0,3
0,1.96299,4388,0,0,30.968,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,1.9428,4338,0,0,29.559,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,1.78779,3992,0,0,30.261,16,8192,0,1,73,0,0,0,0.000448,0,3,0,3
0,2.0128,4494,0,0,31.28,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,2.03946,4554,0,0,29.807,16,8192,0,1,82,0,0,0,0.000448,0,3,0,3
0,1.86277,4162,0,0,30.511,16,8192,0,1,74,0,0,0,0.000448,0,3,0,3
0,1.97368,4410,0,0,30.39,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,1.98872,4440,0,0,33.762,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,1.86421,4162,0,0,28.261,16,8192,0,1,83,0,0,0,0.000448,0,3,0,3
0,1.95018,4354,0,0,27.83,16,8192,0,1,83,0,0,0,0.000448,0,3,0,3


