MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.04366,2330,0,0,47.96,16,8192,0,1,66,0,0,0,0.000448,0,164,0,239
0,0.950757,2124,0,1,56.288,16,8192,0,1,64,1,0,0,0.000448,0,165,0,240
0,0.910193,2033,0,3,65.839,16,8192,0,1,49,3,0,0,0.000448,0,168,0,243
0,0.995169,2222,0,0,47.873,16,8192,0,1,68,0,0,0,0.000448,0,168,0,243
0,1.04945,2344,0,0,42.888,16,8192,0,1,68,0,0,0,0.000448,0,168,0,243
0,1.05809,2363,0,0,46.87,16,8192,0,1,70,0,0,0,0.000448,0,168,0,243
0,0.868129,1940,0,2,68.936,16,8192,0,1,52,2,0,0,0.000448,0,170,0,245
0,0.822723,1837,0,3,56.135,16,8192,0,1,57,3,0,0,0.000448,0,173,0,248
0,1.00317,2240,0,3,60.663,16,8192,0,1,60,3,0,0,0.000448,0,176,0,251
0,1.04387,2331,0,0,51.048,16,8192,0,1,59,0,0,0,0.000448,0,176,0,251
0,1.0069,2251,0,0,45.31,16,8192,0,1,70,0,0,0,0.000448,0,176,0,251
0,0.907584,2027,0,0,59.988,16,8192,0,1,63,0,0,0,0.000448,0,176,0,251
0,0.948698,2119,0,2,51.185,16,8192,0,1,64,2,0,0,0.000448,0,178,0,253
0,1.05243,2350,0,0,56.203,16,8192,0,1,66,0,0,0,0.000448,0,178,0,253
0,0.910179,2040,0,2,43.395,16,8192,0,1,56,2,0,0,0.000448,0,180,0,255


