MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.35304,375,0,6,133.702,2,8192,0,0,117,6,0,0,0.011648,0,2252,0,2268
0,1.4155,122,0,3,136.517,2,8192,0,0,2,3,0,0,0.011648,0,2255,0,2271
0,2.52309,217,0,1,101.528,2,8192,0,0,70,1,0,0,0.011648,0,2256,0,2272
0,4.76488,410,0,9,154.609,2,8192,0,0,104,9,0,0,0.011648,0,2265,0,2281
0,4.99506,429,0,30,123.284,2,8192,0,0,24,29,0,0,0.011648,0,2294,0,2311
0,0.535472,46,0,5,116.371,2,8192,0,0,0,5,0,0,0.011648,0,2299,0,2316
0,3.27955,285,0,5,74.873,2,8192,0,0,75,4,0,0,0.011648,0,2303,0,2321
0,5.08634,437,0,17,131.988,2,8192,0,0,94,17,0,0,0.011648,0,2320,0,2338
0,0.802244,69,0,4,128.571,2,8192,0,0,1,4,0,0,0.011648,0,2324,0,2342
0,2.4509,211,0,1,86.553,2,8192,0,0,72,1,0,0,0.011648,0,2325,0,2343
0,5.29723,455,0,9,134.725,2,8192,0,0,106,9,0,0,0.011648,0,2334,0,2352
0,4.10107,353,0,9,168.637,2,8192,0,0,43,9,0,0,0.011648,0,2343,0,2361
0,0.419129,36,0,0,168.637,2,8192,0,0,1,0,0,0,0.011648,0,2343,0,2361
0,4.08489,351,0,4,133.688,2,8192,0,0,108,4,0,0,0.011648,0,2347,0,2365
0,3.75985,323,0,9,157.591,2,8192,0,0,54,9,0,0,0.011648,0,2356,0,2374
0,0.896149,77,0,0,138.905,2,8192,0,0,4,0,0,0,0.011648,0,2356,0,2374


