MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,5.75336,1019,0,1,282.413,2,8192,0,0,387,1,0,0,0.005648,0,1200,0,1201
0,4.66929,827,0,2,199.602,2,8192,0,0,347,2,0,0,0.005648,0,1202,0,1203
0,4.66668,827,0,5,141.225,2,8192,0,0,271,5,0,0,0.005648,0,1207,0,1208
0,4.50596,799,0,5,88.987,2,8192,0,0,231,5,0,0,0.005648,0,1212,0,1213
0,4.96556,880,0,1,103.16,2,8192,0,0,403,1,0,0,0.005648,0,1213,0,1214
0,4.66881,827,0,3,111.681,2,8192,0,0,284,3,0,0,0.005648,0,1216,0,1217
0,5.21719,924,0,2,197.89,2,8192,0,0,393,2,0,0,0.005648,0,1218,0,1219
0,4.13199,732,0,5,130.12,2,8192,0,0,190,5,0,0,0.005648,0,1223,0,1224
0,4.02581,713,0,7,144.994,2,8192,0,0,121,7,0,0,0.005648,0,1230,0,1231
0,5.17798,919,0,3,77.915,2,8192,0,0,310,3,0,0,0.005648,0,1233,0,1234
0,4.88569,866,0,2,107.363,2,8192,0,0,315,2,0,0,0.005648,0,1235,0,1236
0,4.34154,769,0,7,111.729,2,8192,0,0,174,7,0,0,0.005648,0,1242,0,1243


