MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.17554,740,0,2,112.809,2,8192,0,0,300,2,0,0,0.005648,0,1167,0,1168
0,4.01993,712,0,4,107.173,2,8192,0,0,252,4,0,0,0.005648,0,1171,0,1172
0,4.21069,746,0,4,87.335,2,8192,0,0,227,4,0,0,0.005648,0,1175,0,1176
0,4.19014,742,0,4,94.425,2,8192,0,0,258,4,0,0,0.005648,0,1179,0,1180
0,4.69555,832,0,5,132.356,2,8192,0,0,285,5,0,0,0.005648,0,1184,0,1185
0,3.55276,631,0,3,103.167,2,8192,0,0,165,3,0,0,0.005648,0,1187,0,1188
0,3.88467,688,0,12,105.247,2,8192,0,0,116,12,0,0,0.005648,0,1199,0,1200
0,4.86686,862,0,3,120.044,2,8192,0,0,324,3,0,0,0.005648,0,1202,0,1203
0,5.07535,899,0,0,138.358,2,8192,0,0,447,0,0,0,0.005648,0,1202,0,1203
0,4.60448,816,0,0,152.401,2,8192,0,0,412,0,0,0,0.005648,0,1202,0,1203
0,4.01777,712,0,7,103.188,2,8192,0,0,181,7,0,0,0.005648,0,1209,0,1210


