MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.67933,316,0,6,127.667,2,8192,0,0,76,6,0,0,0.011648,0,1405,0,1440
0,4.35528,374,0,6,108.643,2,8192,0,0,116,6,0,0,0.011648,0,1411,0,1446
0,4.51791,388,0,7,105.035,2,8192,0,0,123,7,0,0,0.011648,0,1418,0,1453
0,4.09745,352,0,10,115.154,2,8192,0,0,98,10,0,0,0.011648,0,1428,0,1463
0,4.30481,370,0,7,124.686,2,8192,0,0,84,7,0,0,0.011648,0,1435,0,1470
0,4.31933,371,0,6,119.332,2,8192,0,0,105,6,0,0,0.011648,0,1441,0,1476
0,4.71574,405,0,5,114.154,2,8192,0,0,124,5,0,0,0.011648,0,1446,0,1481
0,4.9487,425,0,9,138.115,2,8192,0,0,123,9,0,0,0.011648,0,1455,0,1490
0,4.58589,394,0,13,142.7,2,8192,0,0,90,13,0,0,0.011648,0,1468,0,1503
0,4.12212,354,0,6,158.454,2,8192,0,0,87,6,0,0,0.011648,0,1474,0,1509
0,4.24971,366,0,8,149.894,2,8192,0,0,97,8,0,0,0.011648,0,1482,0,1517
0,4.83058,415,0,7,106.289,2,8192,0,0,91,7,0,0,0.011648,0,1489,0,1524
0,2.72477,234,0,4,109.356,2,8192,0,0,46,4,0,0,0.011648,0,1493,0,1528
0,1.98915,171,0,0,83.105,2,8192,0,0,60,0,0,0,0.011648,0,1493,0,1528


