MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.16989,2612,0,0,49.669,2,8192,0,0,1312,0,0,0,0.000448,0,0,0,0
0,1.39151,3107,0,0,36.067,2,8192,0,0,1556,0,0,0,0.000448,0,0,0,0
0,1.23431,2757,0,0,192.211,2,8192,0,0,1384,0,0,0,0.000448,0,0,0,0
0,1.53981,3438,0,0,200.624,2,8192,0,0,1720,0,0,0,0.000448,0,0,0,0
0,1.41437,3159,0,0,199.119,2,8192,0,0,1585,0,0,0,0.000448,0,0,0,0
0,1.29708,2901,0,0,120.469,2,8192,0,0,1455,0,0,0,0.000448,0,0,0,0
0,1.34009,2992,0,0,122.953,2,8192,0,0,1500,0,0,0,0.000448,0,0,0,0
0,1.41107,3151,0,0,99.437,2,8192,0,0,1582,0,0,0,0.000448,0,0,0,0
0,1.36973,3058,0,0,83.864,2,8192,0,0,1531,0,0,0,0.000448,0,0,0,0
0,1.22922,2745,0,0,71.732,2,8192,0,0,1377,0,0,0,0.000448,0,0,0,0
0,1.27969,2858,0,0,58.572,2,8192,0,0,1432,0,0,0,0.000448,0,0,0,0
0,1.32699,2966,0,0,155.575,2,8192,0,0,1485,0,0,0,0.000448,0,0,0,0
0,1.32877,2967,0,0,91.418,2,8192,0,0,1488,0,0,0,0.000448,0,0,0,0
0,1.32242,2954,0,0,66.081,2,8192,0,0,1481,0,0,0,0.000448,0,0,0,0
0,1.35496,3025,0,0,93.937,2,8192,0,0,1515,0,0,0,0.000448,0,0,0,0
0,1.27663,2852,0,0,75.748,2,8192,0,0,1431,0,0,0,0.000448,0,0,0,0
0,1.31684,2947,0,0,82.947,2,8192,0,0,1477,0,0,0,0.000448,0,0,0,0
0,1.43392,3206,0,0,60.447,2,8192,0,0,1606,0,0,0,0.000448,0,0,0,0
0,1.34411,3001,0,0,72.469,2,8192,0,0,1504,0,0,0,0.000448,0,0,0,0
0,1.36594,3051,0,0,72.446,2,8192,0,0,1529,0,0,0,0.000448,0,0,0,0
0,1.19222,2667,0,0,127.343,2,8192,0,0,1339,0,0,0,0.000448,0,0,0,0


