MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.41125,379,0,0,59.268,16,8192,0,1,61,0,0,0,0.011648,0,296,0,298
0,4.64418,399,0,1,34.379,16,8192,0,1,58,1,0,0,0.011648,0,297,0,299
0,4.00558,344,0,3,38.814,16,8192,0,1,52,3,0,0,0.011648,0,300,0,302
0,4.16628,358,0,0,79.315,16,8192,0,1,58,0,0,0,0.011648,0,300,0,302
0,4.6338,398,0,0,52.571,16,8192,0,1,63,0,0,0,0.011648,0,300,0,302
0,4.14236,356,0,7,51.674,16,8192,0,1,38,7,0,0,0.011648,0,307,0,309
0,3.57456,307,0,0,45.3,16,8192,0,1,61,0,0,0,0.011648,0,307,0,309
0,3.95696,340,0,0,37.892,16,8192,0,1,62,0,0,0,0.011648,0,307,0,309
0,4.52872,389,0,0,59.433,16,8192,0,1,61,0,0,0,0.011648,0,307,0,309
0,4.72765,406,0,2,74.328,16,8192,0,1,52,2,0,0,0.011648,0,309,0,311


