MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.95083,700,0,0,61.708,16,8192,0,1,62,0,0,0,0.005648,0,269,0,269
0,4.03954,718,0,1,37.646,16,8192,0,1,60,1,0,0,0.005648,0,270,0,270
0,3.72488,660,0,0,65.111,16,8192,0,1,65,0,0,0,0.005648,0,270,0,270
0,3.93886,698,0,1,41.019,16,8192,0,1,59,1,0,0,0.005648,0,271,0,271
0,4.30586,763,0,0,38.891,16,8192,0,1,69,0,0,0,0.005648,0,271,0,271
0,4.7265,837,0,0,31.195,16,8192,0,1,63,0,0,0,0.005648,0,271,0,271
0,4.75431,842,0,1,68.529,16,8192,0,1,63,1,0,0,0.005648,0,272,0,272
0,4.86566,862,0,0,46.405,16,8192,0,1,70,0,0,0,0.005648,0,272,0,272
0,5.02531,890,0,0,52.657,16,8192,0,1,65,0,0,0,0.005648,0,272,0,272


