MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.21488,2713,0,0,173.224,2,8192,0,0,1361,0,0,0,0.000448,0,1,0,1
0,1.37476,3073,0,0,101.212,2,8192,0,0,1542,0,0,0,0.000448,0,1,0,1
0,1.30278,2909,0,0,36.556,2,8192,0,0,1457,0,0,0,0.000448,0,1,0,1
0,1.23792,2764,0,0,53.271,2,8192,0,0,1387,0,0,0,0.000448,0,1,0,1
0,1.07821,2408,0,0,117.502,2,8192,0,0,1208,0,0,0,0.000448,0,1,0,1
0,1.22776,2757,0,0,158.006,2,8192,0,0,1382,0,0,0,0.000448,0,1,0,1
0,1.352,3020,0,0,73.815,2,8192,0,0,1513,0,0,0,0.000448,0,1,0,1
0,1.29589,2895,0,0,66.709,2,8192,0,0,1451,0,0,0,0.000448,0,1,0,1
0,1.34708,3010,0,0,97.604,2,8192,0,0,1510,0,0,0,0.000448,0,1,0,1
0,1.23174,2751,0,0,86.846,2,8192,0,0,1379,0,0,0,0.000448,0,1,0,1
0,1.27308,2844,0,0,74.272,2,8192,0,0,1427,0,0,0,0.000448,0,1,0,1
0,1.19997,2679,0,0,62.704,2,8192,0,0,1342,0,0,0,0.000448,0,1,0,1
0,1.27327,2845,0,0,51.666,2,8192,0,0,1429,0,0,0,0.000448,0,1,0,1
0,1.17529,2624,0,0,67.615,2,8192,0,0,1315,0,0,0,0.000448,0,1,0,1
0,1.18439,2648,0,0,74.169,2,8192,0,0,1327,0,0,0,0.000448,0,1,0,1
0,1.25498,2802,0,0,80.959,2,8192,0,0,1405,0,0,0,0.000448,0,1,0,1
0,1.36077,3039,0,0,36.188,2,8192,0,0,1522,0,0,0,0.000448,0,1,0,1
0,1.3817,3097,0,0,111.719,2,8192,0,0,1554,0,0,0,0.000448,0,1,0,1
0,1.27981,2858,0,0,93.585,2,8192,0,0,1435,0,0,0,0.000448,0,1,0,1
0,1.16576,2603,0,0,109.97,2,8192,0,0,1307,0,0,0,0.000448,0,1,0,1
0,1.24693,2787,0,0,90.019,2,8192,0,0,1397,0,0,0,0.000448,0,1,0,1


