MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,25.1656,4457,0,0,63.055,2,8192,0,0,2241,0,0,0,0.005648,0,0,0,0
0,25.893,4586,0,0,31.891,2,8192,0,0,2301,0,0,0,0.005648,0,0,0,0
0,25.9247,4592,0,0,21.037,2,8192,0,0,2302,0,0,0,0.005648,0,0,0,0
0,24.6701,4370,0,0,53.29,2,8192,0,0,2195,0,0,0,0.005648,0,0,0,0
0,25.4894,4514,0,0,41.988,2,8192,0,0,2267,0,0,0,0.005648,0,0,0,0
0,24.5343,4346,0,0,43.973,2,8192,0,0,2183,0,0,0,0.005648,0,0,0,0
0,25.8898,4587,0,0,17.746,2,8192,0,0,2304,0,0,0,0.005648,0,0,0,0
0,26.1553,4637,0,0,18.027,2,8192,0,0,2330,0,0,0,0.005648,0,0,0,0
0,26.4008,4677,0,0,30.05,2,8192,0,0,2345,0,0,0,0.005648,0,0,0,0
0,26.0671,4616,0,0,52.29,2,8192,0,0,2316,0,0,0,0.005648,0,0,0,0
0,25.9199,4591,0,0,30.508,2,8192,0,0,2300,0,0,0,0.005648,0,0,0,0
0,26.1269,4627,0,0,18.371,2,8192,0,0,2320,0,0,0,0.005648,0,0,0,0
0,25.7404,4562,0,0,19.5,2,8192,0,0,2291,0,0,0,0.005648,0,0,0,0
0,24.3782,4317,0,0,21.111,2,8192,0,0,2169,0,0,0,0.005648,0,0,0,0
0,25.3436,4491,0,0,72.817,2,8192,0,0,2253,0,0,0,0.005648,0,0,0,0
0,26.7105,4731,0,0,84.613,2,8192,0,0,2380,0,0,0,0.005648,0,0,0,0
0,25.442,4510,0,0,19.419,2,8192,0,0,2266,0,0,0,0.005648,0,0,0,0
0,23.1635,4104,0,0,51.2,2,8192,0,0,2064,0,0,0,0.005648,0,0,0,0
0,21.7945,3861,0,0,32.582,2,8192,0,0,1943,0,0,0,0.005648,0,0,0,0
0,24.8139,4395,0,0,29.921,2,8192,0,0,2207,0,0,0,0.005648,0,0,0,0
0,24.4005,4327,0,0,72.941,2,8192,0,0,2168,0,0,0,0.005648,0,0,0,0
0,25.1576,4455,0,0,37.851,2,8192,0,0,2233,0,0,0,0.005648,0,0,0,0
0,25.2476,4473,0,0,40.197,2,8192,0,0,2249,0,0,0,0.005648,0,0,0,0
0,25.5929,4533,0,0,47.202,2,8192,0,0,2275,0,0,0,0.005648,0,0,0,0
0,24.6025,4357,0,0,35.645,2,8192,0,0,2189,0,0,0,0.005648,0,0,0,0
0,25.0443,4435,0,0,55.581,2,8192,0,0,2229,0,0,0,0.005648,0,0,0,0
0,24.8217,4396,0,0,25.55,2,8192,0,0,2210,0,0,0,0.005648,0,0,0,0
0,26.3265,4662,0,0,47.561,2,8192,0,0,2338,0,0,0,0.005648,0,0,0,0
0,25.8357,4579,0,0,63.148,2,8192,0,0,2299,0,0,0,0.005648,0,0,0,0
0,26.1979,4639,0,0,15.92,2,8192,0,0,2332,0,0,0,0.005648,0,0,0,0
0,24.9832,4426,0,0,57.108,2,8192,0,0,2224,0,0,0,0.005648,0,0,0,0
0,26.1746,4635,0,0,59.964,2,8192,0,0,2329,0,0,0,0.005648,0,0,0,0
0,25.4393,4509,0,0,38.777,2,8192,0,0,2262,0,0,0,0.005648,0,0,0,0
0,25.5311,4522,0,0,17.386,2,8192,0,0,2268,0,0,0,0.005648,0,0,0,0
0,25.3813,4495,0,0,47.762,2,8192,0,0,2256,0,0,0,0.005648,0,0,0,0
0,22.9776,4069,0,0,31.414,2,8192,0,0,2044,0,0,0,0.005648,0,0,0,0
0,26.4207,4681,0,0,49.848,2,8192,0,0,2353,0,0,0,0.005648,0,0,0,0
0,25.7469,4564,0,0,63.825,2,8192,0,0,2290,0,0,0,0.005648,0,0,0,0
0,26.0735,4617,0,0,32.028,2,8192,0,0,2321,0,0,0,0.005648,0,0,0,0
0,26.3359,4664,0,0,46.271,2,8192,0,0,2345,0,0,0,0.005648,0,0,0,0
0,25.5125,4520,0,0,64.051,2,8192,0,0,2270,0,0,0,0.005648,0,0,0,0
0,24.4127,4324,0,0,47.726,2,8192,0,0,2172,0,0,0,0.005648,0,0,0,0
0,25.9025,4588,0,0,57.395,2,8192,0,0,2309,0,0,0,0.005648,0,0,0,0
0,26.5642,4705,0,0,60.767,2,8192,0,0,2370,0,0,0,0.005648,0,0,0,0
0,25.5222,4521,0,0,54.14,2,8192,0,0,2276,0,0,0,0.005648,0,0,0,0
0,25.8333,4578,0,0,20.18,2,8192,0,0,2299,0,0,0,0.005648,0,0,0,0
0,26.1142,4627,0,0,29.44,2,8192,0,0,2277,0,0,0,0.005648,0,0,0,0
0,25.0255,4435,0,0,26.285,2,8192,0,0,2230,0,0,0,0.005648,0,0,0,0
0,23.8522,4226,0,0,87.159,2,8192,0,0,2123,0,0,0,0.005648,0,0,0,0
0,24.6701,4371,0,0,25.204,2,8192,0,0,2192,0,0,0,0.005648,0,0,0,0
0,24.4946,4340,0,0,22.822,2,8192,0,0,2183,0,0,0,0.005648,0,0,0,0
0,25.8394,4576,0,0,50.073,2,8192,0,0,2293,0,0,0,0.005648,0,0,0,0
0,24.2547,4296,0,0,22.429,2,8192,0,0,2078,0,0,0,0.005648,0,0,0,0
0,26.0252,4610,0,0,22.504,2,8192,0,0,2322,0,0,0,0.005648,0,0,0,0
0,24.0245,4257,0,0,38.458,2,8192,0,0,2137,0,0,0,0.005648,0,0,0,0
0,25.2421,4471,0,0,21.967,2,8192,0,0,2148,0,0,0,0.005648,0,0,0,0
0,25.8192,4576,0,0,25.001,2,8192,0,0,2297,0,0,0,0.005648,0,0,0,0
0,25.5432,4524,0,0,55.649,2,8192,0,0,2269,0,0,0,0.005648,0,0,0,0
0,25.5002,4518,0,0,38.87,2,8192,0,0,2208,0,0,0,0.005648,0,0,0,0
0,24.191,4284,0,0,54.836,2,8192,0,0,2153,0,0,0,0.005648,0,0,0,0
0,26.4246,4680,0,0,99.157,2,8192,0,0,2349,0,0,0,0.005648,0,0,0,0
0,25.2939,4482,0,0,38.276,2,8192,0,0,2248,0,0,0,0.005648,0,0,0,0
0,26.9115,4766,0,0,25.59,2,8192,0,0,2394,0,0,0,0.005648,0,0,0,0
0,25.9197,4590,0,0,36.16,2,8192,0,0,2301,0,0,0,0.005648,0,0,0,0
0,26.7027,4730,0,0,30.764,2,8192,0,0,2373,0,0,0,0.005648,0,0,0,0
0,25.8229,4575,0,0,40.248,2,8192,0,0,2293,0,0,0,0.005648,0,0,0,0
0,26.8255,4751,0,0,56.924,2,8192,0,0,2385,0,0,0,0.005648,0,0,0,0
0,26.5693,4705,0,0,46.463,2,8192,0,0,2361,0,0,0,0.005648,0,0,0,0
0,26.6075,4712,0,0,30.176,2,8192,0,0,2372,0,0,0,0.005648,0,0,0,0
0,24.7915,4390,0,0,30.282,2,8192,0,0,2208,0,0,0,0.005648,0,0,0,0
0,25.0301,4439,0,0,24.339,2,8192,0,0,2119,0,0,0,0.005648,0,0,0,0
0,25.0372,4435,0,0,36.901,2,8192,0,0,2229,0,0,0,0.005648,0,0,0,0
0,26.4935,4695,0,0,36.115,2,8192,0,0,2355,0,0,0,0.005648,0,0,0,0
0,27.3547,4845,0,0,55.929,2,8192,0,0,2432,0,0,0,0.005648,0,0,0,0
0,26.776,4743,0,0,37.628,2,8192,0,0,2392,0,0,0,0.005648,0,0,0,0
0,25.6449,4542,0,0,16.296,2,8192,0,0,2284,0,0,0,0.005648,0,0,0,0
0,26.7291,4739,0,0,22.631,2,8192,0,0,2383,0,0,0,0.005648,0,0,0,0
0,26.306,4659,0,0,38.026,2,8192,0,0,2342,0,0,0,0.005648,0,0,0,0
0,24.8739,4406,0,0,47.169,2,8192,0,0,2209,0,0,0,0.005648,0,0,0,0
0,26.0005,4606,0,0,38.628,2,8192,0,0,2311,0,0,0,0.005648,0,0,0,0
0,23.9524,4249,0,0,74.967,2,8192,0,0,2135,0,0,0,0.005648,0,0,0,0
0,24.2156,4292,0,0,20.646,2,8192,0,0,2163,0,0,0,0.005648,0,0,0,0
0,24.4226,4327,0,0,66.512,2,8192,0,0,2177,0,0,0,0.005648,0,0,0,0
0,26.9083,4769,0,0,51.215,2,8192,0,0,2400,0,0,0,0.005648,0,0,0,0
0,25.2779,4479,0,0,28.76,2,8192,0,0,2246,0,0,0,0.005648,0,0,0,0
0,25.9082,4590,0,0,14.47,2,8192,0,0,2216,0,0,0,0.005648,0,0,0,0
0,24.9704,4424,0,0,24.549,2,8192,0,0,2140,0,0,0,0.005648,0,0,0,0
0,25.4499,4509,0,0,48.172,2,8192,0,0,2265,0,0,0,0.005648,0,0,0,0
0,26.7982,4746,0,0,50.383,2,8192,0,0,2379,0,0,0,0.005648,0,0,0,0
0,24.8164,4395,0,0,45.688,2,8192,0,0,2206,0,0,0,0.005648,0,0,0,0
0,25.8936,4586,0,0,29.628,2,8192,0,0,2300,0,0,0,0.005648,0,0,0,0
0,24.793,4391,0,0,38.779,2,8192,0,0,2199,0,0,0,0.005648,0,0,0,0
0,24.1582,4281,0,0,62.768,2,8192,0,0,2149,0,0,0,0.005648,0,0,0,0
0,26.0265,4614,0,0,33.562,2,8192,0,0,2317,0,0,0,0.005648,0,0,0,0
0,25.9714,4603,0,0,70.912,2,8192,0,0,2312,0,0,0,0.005648,0,0,0,0
0,24.0734,4264,0,0,39.056,2,8192,0,0,2139,0,0,0,0.005648,0,0,0,0
0,26.5463,4705,0,0,81.958,2,8192,0,0,2364,0,0,0,0.005648,0,0,0,0
0,25.1826,4460,0,0,42.718,2,8192,0,0,2238,0,0,0,0.005648,0,0,0,0
0,25.8215,4576,0,0,23.533,2,8192,0,0,2297,0,0,0,0.005648,0,0,0,0
0,26.5298,4699,0,0,11.76,2,8192,0,0,2357,0,0,0,0.005648,0,0,0,0
0,27.7352,4912,0,0,34.668,2,8192,0,0,2463,0,0,0,0.005648,0,0,0,0
0,26.4002,4675,0,0,25.851,2,8192,0,0,2350,0,0,0,0.005648,0,0,0,0
0,25.694,4552,0,0,33.14,2,8192,0,0,2282,0,0,0,0.005648,0,0,0,0
0,26.4689,4688,0,0,17.844,2,8192,0,0,2355,0,0,0,0.005648,0,0,0,0
0,24.3836,4318,0,0,20.249,2,8192,0,0,2167,0,0,0,0.005648,0,0,0,0
0,25.6105,4535,0,0,58.467,2,8192,0,0,2276,0,0,0,0.005648,0,0,0,0
0,25.1403,4454,0,0,70.825,2,8192,0,0,2240,0,0,0,0.005648,0,0,0,0
0,25.8145,4571,0,0,43.805,2,8192,0,0,2293,0,0,0,0.005648,0,0,0,0
0,24.3799,4318,0,0,27.71,2,8192,0,0,2175,0,0,0,0.005648,0,0,0,0
0,25.1488,4460,0,0,43.885,2,8192,0,0,2236,0,0,0,0.005648,0,0,0,0
0,25.9653,4598,0,0,31.358,2,8192,0,0,2320,0,0,0,0.005648,0,0,0,0
0,24.7315,4380,0,0,26.855,2,8192,0,0,2195,0,0,0,0.005648,0,0,0,0
0,25.5447,4524,0,0,39.814,2,8192,0,0,2271,0,0,0,0.005648,0,0,0,0
0,25.4735,4511,0,0,31.466,2,8192,0,0,2262,0,0,0,0.005648,0,0,0,0
0,26.6627,4725,0,0,30.186,2,8192,0,0,2370,0,0,0,0.005648,0,0,0,0
0,25.4012,4502,0,0,64.679,2,8192,0,0,2259,0,0,0,0.005648,0,0,0,0
0,26.5601,4704,0,0,19.718,2,8192,0,0,2364,0,0,0,0.005648,0,0,0,0
0,26.6015,4713,0,0,60.801,2,8192,0,0,2370,0,0,0,0.005648,0,0,0,0
0,26.6453,4721,0,0,34.924,2,8192,0,0,2371,0,0,0,0.005648,0,0,0,0
0,25.9398,4595,0,0,51.584,2,8192,0,0,2242,0,0,0,0.005648,0,0,0,0
0,26.5846,4708,0,0,50.005,2,8192,0,0,2357,0,0,0,0.005648,0,0,0,0
0,26.2935,4657,0,0,48.016,2,8192,0,0,2335,0,0,0,0.005648,0,0,0,0
0,25.3981,4500,0,0,58.955,2,8192,0,0,2264,0,0,0,0.005648,0,0,0,0
0,24.7394,4382,0,0,28.566,2,8192,0,0,2198,0,0,0,0.005648,0,0,0,0
0,23.889,4240,0,0,47.045,2,8192,0,0,2126,0,0,0,0.005648,0,0,0,0
0,24.0315,4259,0,0,20.825,2,8192,0,0,2140,0,0,0,0.005648,0,0,0,0
0,24.956,4424,0,0,63.825,2,8192,0,0,2223,0,0,0,0.005648,0,0,0,0
0,24.9407,4423,0,0,33.106,2,8192,0,0,2220,0,0,0,0.005648,0,0,0,0
0,26.3196,4662,0,0,28.044,2,8192,0,0,2342,0,0,0,0.005648,0,0,0,0
0,25.666,4545,0,0,21.844,2,8192,0,0,2281,0,0,0,0.005648,0,0,0,0
0,25.9875,4604,0,0,20.158,2,8192,0,0,2309,0,0,0,0.005648,0,0,0,0
0,23.8375,4223,0,0,55.359,2,8192,0,0,2066,0,0,0,0.005648,0,0,0,0
0,25.8436,4577,0,0,19.745,2,8192,0,0,2301,0,0,0,0.005648,0,0,0,0
0,23.0529,4086,0,0,64.215,2,8192,0,0,2047,0,0,0,0.005648,0,0,0,0
0,27.8989,4943,0,0,73.006,2,8192,0,0,2482,0,0,0,0.005648,0,0,0,0
0,27.1479,4811,0,0,78.874,2,8192,0,0,2414,0,0,0,0.005648,0,0,0,0
0,27.7792,4919,0,0,28.446,2,8192,0,0,2472,0,0,0,0.005648,0,0,0,0
0,26.3081,4659,0,0,38.717,2,8192,0,0,2341,0,0,0,0.005648,0,0,0,0
0,24.7214,4380,0,0,70.332,2,8192,0,0,2199,0,0,0,0.005648,0,0,0,0
0,24.0728,4263,0,0,24.537,2,8192,0,0,2140,0,0,0,0.005648,0,0,0,0
0,23.4598,4158,0,0,62.306,2,8192,0,0,2093,0,0,0,0.005648,0,0,0,0
0,23.962,4243,0,0,31.42,2,8192,0,0,2130,0,0,0,0.005648,0,0,0,0
0,24.2702,4298,0,0,20.899,2,8192,0,0,2154,0,0,0,0.005648,0,0,0,0
0,24.8459,4400,0,0,27.529,2,8192,0,0,2210,0,0,0,0.005648,0,0,0,0
0,24.8298,4401,0,0,27.116,2,8192,0,0,2211,0,0,0,0.005648,0,0,0,0
0,25.5176,4520,0,0,26.502,2,8192,0,0,2271,0,0,0,0.005648,0,0,0,0
0,25.82,4573,0,0,22.426,2,8192,0,0,2295,0,0,0,0.005648,0,0,0,0
0,27.9272,4948,0,0,32.112,2,8192,0,0,2482,0,0,0,0.005648,0,0,0,0
0,26.7674,4744,0,0,25.833,2,8192,0,0,2385,0,0,0,0.005648,0,0,0,0
0,25.8581,4580,0,0,27.967,2,8192,0,0,2238,0,0,0,0.005648,0,0,0,0
0,25.5727,4535,0,0,30.882,2,8192,0,0,2275,0,0,0,0.005648,0,0,0,0
0,26.5301,4699,0,0,51.143,2,8192,0,0,2355,0,0,0,0.005648,0,0,0,0
0,27.3765,4849,0,0,70.93,2,8192,0,0,2436,0,0,0,0.005648,0,0,0,0
0,24.993,4428,0,0,24.38,2,8192,0,0,2227,0,0,0,0.005648,0,0,0,0
0,25.5122,4519,0,0,39.102,2,8192,0,0,2265,0,0,0,0.005648,0,0,0,0
0,25.4166,4503,0,0,51.162,2,8192,0,0,2267,0,0,0,0.005648,0,0,0,0
0,27.682,4903,0,0,41.192,2,8192,0,0,2456,0,0,0,0.005648,0,0,0,0
0,26.3775,4671,0,0,45.421,2,8192,0,0,2345,0,0,0,0.005648,0,0,0,0
0,24.6605,4371,0,0,44.215,2,8192,0,0,2199,0,0,0,0.005648,0,0,0,0
0,24.2913,4302,0,0,53.562,2,8192,0,0,2162,0,0,0,0.005648,0,0,0,0
0,26.1151,4627,0,0,27.944,2,8192,0,0,2323,0,0,0,0.005648,0,0,0,0
0,27.6865,4903,0,0,48.187,2,8192,0,0,2459,0,0,0,0.005648,0,0,0,0
0,25.0598,4442,0,0,30.392,2,8192,0,0,2232,0,0,0,0.005648,0,0,0,0
0,25.3559,4491,0,0,20.129,2,8192,0,0,2255,0,0,0,0.005648,0,0,0,0
0,26.0911,4621,0,0,30.574,2,8192,0,0,2318,0,0,0,0.005648,0,0,0,0
0,26.3152,4661,0,0,17.971,2,8192,0,0,2300,0,0,0,0.005648,0,0,0,0
0,25.4534,4511,0,0,53.088,2,8192,0,0,2267,0,0,0,0.005648,0,0,0,0
0,25.8527,4581,0,0,51.199,2,8192,0,0,2298,0,0,0,0.005648,0,0,0,0
0,25.2169,4469,0,0,43.065,2,8192,0,0,2245,0,0,0,0.005648,0,0,0,0
0,26.5575,4704,0,0,55.57,2,8192,0,0,2370,0,0,0,0.005648,0,0,0,0
0,25.8699,4583,0,0,24.46,2,8192,0,0,2307,0,0,0,0.005648,0,0,0,0
0,26.7052,4731,0,0,60.412,2,8192,0,0,2377,0,0,0,0.005648,0,0,0,0
0,25.246,4473,0,0,64.013,2,8192,0,0,2250,0,0,0,0.005648,0,0,0,0
0,25.4846,4518,0,0,16.246,2,8192,0,0,2267,0,0,0,0.005648,0,0,0,0
0,26.1723,4635,0,0,25.021,2,8192,0,0,2326,0,0,0,0.005648,0,0,0,0
0,24.4927,4338,0,0,31.796,2,8192,0,0,2103,0,0,0,0.005648,0,0,0,0
0,25.7306,4557,0,0,50.742,2,8192,0,0,2294,0,0,0,0.005648,0,0,0,0
0,24.67,4371,0,0,49.891,2,8192,0,0,2192,0,0,0,0.005648,0,0,0,0
0,26.3093,4661,0,0,27.876,2,8192,0,0,2337,0,0,0,0.005648,0,0,0,0
0,25.5401,4523,0,0,35.559,2,8192,0,0,2271,0,0,0,0.005648,0,0,0,0
0,25.997,4604,0,0,34.67,2,8192,0,0,2307,0,0,0,0.005648,0,0,0,0
0,24.7889,4390,0,0,55.204,2,8192,0,0,2209,0,0,0,0.005648,0,0,0,0
0,25.1089,4448,0,0,75.781,2,8192,0,0,2238,0,0,0,0.005648,0,0,0,0
0,24.256,4296,0,0,56.05,2,8192,0,0,2156,0,0,0,0.005648,0,0,0,0
0,25.6488,4543,0,0,53.429,2,8192,0,0,2282,0,0,0,0.005648,0,0,0,0
0,25.1741,4458,0,0,60.161,2,8192,0,0,2237,0,0,0,0.005648,0,0,0,0
0,25.3514,4490,0,0,31.285,2,8192,0,0,2251,0,0,0,0.005648,0,0,0,0
0,24.6609,4369,0,0,15.346,2,8192,0,0,2196,0,0,0,0.005648,0,0,0,0
0,25.9389,4594,0,0,22.677,2,8192,0,0,2306,0,0,0,0.005648,0,0,0,0
0,25.0964,4445,0,0,33.595,2,8192,0,0,2233,0,0,0,0.005648,0,0,0,0
0,25.628,4539,0,0,26.26,2,8192,0,0,2282,0,0,0,0.005648,0,0,0,0
0,25.0692,4441,0,0,46.648,2,8192,0,0,2226,0,0,0,0.005648,0,0,0,0
0,25.6681,4546,0,0,42.029,2,8192,0,0,2291,0,0,0,0.005648,0,0,0,0
0,25.5729,4529,0,0,52.864,2,8192,0,0,2271,0,0,0,0.005648,0,0,0,0
0,25.058,4438,0,0,42.042,2,8192,0,0,2224,0,0,0,0.005648,0,0,0,0
0,24.8914,4409,0,0,20.428,2,8192,0,0,2213,0,0,0,0.005648,0,0,0,0
0,25.1387,4453,0,0,49.621,2,8192,0,0,2240,0,0,0,0.005648,0,0,0,0
0,23.8754,4228,0,0,91.251,2,8192,0,0,2122,0,0,0,0.005648,0,0,0,0
0,25.169,4461,0,0,67.256,2,8192,0,0,2238,0,0,0,0.005648,0,0,0,0
0,25.9962,4609,0,0,42.917,2,8192,0,0,2310,0,0,0,0.005648,0,0,0,0
0,24.5101,4341,0,0,31.425,2,8192,0,0,2181,0,0,0,0.005648,0,0,0,0
0,27.2669,4831,0,0,64.254,2,8192,0,0,2427,0,0,0,0.005648,0,0,0,0
0,27.6531,4899,0,0,37.767,2,8192,0,0,2459,0,0,0,0.005648,0,0,0,0
0,25.9054,4589,0,0,31.553,2,8192,0,0,2312,0,0,0,0.005648,0,0,0,0
0,25.8855,4585,0,0,18.382,2,8192,0,0,2306,0,0,0,0.005648,0,0,0,0
0,25.2,4466,0,0,73.13,2,8192,0,0,2249,0,0,0,0.005648,0,0,0,0
0,24.5791,4355,0,0,46.81,2,8192,0,0,2182,0,0,0,0.005648,0,0,0,0
0,27.7134,4908,0,0,42.274,2,8192,0,0,2464,0,0,0,0.005648,0,0,0,0
0,25.2197,4466,0,0,12.89,2,8192,0,0,2243,0,0,0,0.005648,0,0,0,0
0,24.6996,4378,0,0,63.306,2,8192,0,0,2199,0,0,0,0.005648,0,0,0,0
0,25.1581,4458,0,0,31.456,2,8192,0,0,2243,0,0,0,0.005648,0,0,0,0
0,27.395,4853,0,0,35.937,2,8192,0,0,2351,0,0,0,0.005648,0,0,0,0
0,26.2248,4645,0,0,34.489,2,8192,0,0,2333,0,0,0,0.005648,0,0,0,0
0,23.2667,4120,0,0,15.338,2,8192,0,0,2072,0,0,0,0.005648,0,0,0,0
0,20.2199,3582,0,0,38.102,2,8192,0,0,1804,0,0,0,0.005648,0,0,0,0
0,26.0691,4619,0,0,37.517,2,8192,0,0,2316,0,0,0,0.005648,0,0,0,0
0,24.6298,4363,0,0,80.112,2,8192,0,0,2190,0,0,0,0.005648,0,0,0,0
0,26.8992,4766,0,0,48.404,2,8192,0,0,2391,0,0,0,0.005648,0,0,0,0
0,25.4142,4503,0,0,62.11,2,8192,0,0,2268,0,0,0,0.005648,0,0,0,0
0,25.6899,4553,0,0,44.534,2,8192,0,0,2291,0,0,0,0.005648,0,0,0,0
0,25.7802,4565,0,0,66.065,2,8192,0,0,2293,0,0,0,0.005648,0,0,0,0
0,26.8942,4768,0,0,23.415,2,8192,0,0,2392,0,0,0,0.005648,0,0,0,0
0,25.6393,4545,0,0,29.124,2,8192,0,0,2285,0,0,0,0.005648,0,0,0,0
0,27.2542,4829,0,0,27.282,2,8192,0,0,2423,0,0,0,0.005648,0,0,0,0
0,26.219,4643,0,0,33.455,2,8192,0,0,2329,0,0,0,0.005648,0,0,0,0
0,25.9207,4591,0,0,39.396,2,8192,0,0,2301,0,0,0,0.005648,0,0,0,0
0,26.2441,4649,0,0,18.879,2,8192,0,0,2329,0,0,0,0.005648,0,0,0,0
0,25.9962,4604,0,0,68.46,2,8192,0,0,2310,0,0,0,0.005648,0,0,0,0
0,25.4682,4511,0,0,14.729,2,8192,0,0,2261,0,0,0,0.005648,0,0,0,0
0,26.5177,4697,0,0,77.297,2,8192,0,0,2352,0,0,0,0.005648,0,0,0,0
0,26.9353,4771,0,0,15.462,2,8192,0,0,2396,0,0,0,0.005648,0,0,0,0
0,24.2377,4293,0,0,14.261,2,8192,0,0,2157,0,0,0,0.005648,0,0,0,0
0,26.3415,4666,0,0,49.095,2,8192,0,0,2336,0,0,0,0.005648,0,0,0,0
0,23.9091,4235,0,0,24.052,2,8192,0,0,2129,0,0,0,0.005648,0,0,0,0
0,25.4452,4522,0,0,19.315,2,8192,0,0,2269,0,0,0,0.005648,0,0,0,0
0,24.5191,4342,0,0,23.562,2,8192,0,0,2178,0,0,0,0.005648,0,0,0,0
0,24.6691,4370,0,0,59.673,2,8192,0,0,2193,0,0,0,0.005648,0,0,0,0
0,27.3427,4843,0,0,16.167,2,8192,0,0,2433,0,0,0,0.005648,0,0,0,0
0,26.7742,4742,0,0,39.638,2,8192,0,0,2381,0,0,0,0.005648,0,0,0,0
0,24.6885,4373,0,0,63.144,2,8192,0,0,2194,0,0,0,0.005648,0,0,0,0
0,27.3344,4841,0,0,75.978,2,8192,0,0,2432,0,0,0,0.005648,0,0,0,0
0,26.0806,4619,0,0,51.693,2,8192,0,0,2321,0,0,0,0.005648,0,0,0,0
0,26.6343,4718,0,0,36.969,2,8192,0,0,2368,0,0,0,0.005648,0,0,0,0
0,25.1761,4459,0,0,11.315,2,8192,0,0,2235,0,0,0,0.005648,0,0,0,0
0,26.1102,4627,0,0,59.147,2,8192,0,0,2328,0,0,0,0.005648,0,0,0,0
0,22.6172,4007,0,0,28.502,2,8192,0,0,2010,0,0,0,0.005648,0,0,0,0
0,26.681,4738,0,0,35.75,2,8192,0,0,2378,0,0,0,0.005648,0,0,0,0
0,25.2671,4475,0,0,32.55,2,8192,0,0,2245,0,0,0,0.005648,0,0,0,0
0,24.5021,4341,0,0,56.132,2,8192,0,0,2183,0,0,0,0.005648,0,0,0,0
0,25.5797,4530,0,0,28.169,2,8192,0,0,2275,0,0,0,0.005648,0,0,0,0
0,23.7492,4206,0,0,42.695,2,8192,0,0,2109,0,0,0,0.005648,0,0,0,0
0,24.8773,4406,0,0,40.834,2,8192,0,0,2215,0,0,0,0.005648,0,0,0,0
0,26.8497,4755,0,0,34.062,2,8192,0,0,2385,0,0,0,0.005648,0,0,0,0
0,26.4679,4687,0,0,24.579,2,8192,0,0,2355,0,0,0,0.005648,0,0,0,0
0,26.6465,4721,0,0,30.428,2,8192,0,0,2372,0,0,0,0.005648,0,0,0,0
0,27.0714,4795,0,0,52.898,2,8192,0,0,2409,0,0,0,0.005648,0,0,0,0
0,26.645,4726,0,0,32.867,2,8192,0,0,2373,0,0,0,0.005648,0,0,0,0
0,25.9869,4607,0,0,18.15,2,8192,0,0,2315,0,0,0,0.005648,0,0,0,0
0,26.7494,4738,0,0,33.085,2,8192,0,0,2390,0,0,0,0.005648,0,0,0,0
0,24.4869,4337,0,0,30.954,2,8192,0,0,2188,0,0,0,0.005648,0,0,0,0
0,24.0598,4261,0,0,58.264,2,8192,0,0,2146,0,0,0,0.005648,0,0,0,0
0,27.6645,4901,0,0,59.362,2,8192,0,0,2458,0,0,0,0.005648,0,0,0,0
0,26.1058,4624,0,0,17.155,2,8192,0,0,2326,0,0,0,0.005648,0,0,0,0
0,25.5313,4524,0,0,74.358,2,8192,0,0,2273,0,0,0,0.005648,0,0,0,0
0,26.2615,4651,0,0,22.673,2,8192,0,0,2343,0,0,0,0.005648,0,0,0,0
0,26.8414,4754,0,0,50.734,2,8192,0,0,2385,0,0,0,0.005648,0,0,0,0
0,24.8037,4397,0,0,38.89,2,8192,0,0,2209,0,0,0,0.005648,0,0,0,0
0,25.268,4475,0,0,15.27,2,8192,0,0,2251,0,0,0,0.005648,0,0,0,0
0,27.4244,4859,0,0,52.178,2,8192,0,0,2439,0,0,0,0.005648,0,0,0,0
0,24.3033,4307,0,0,47.887,2,8192,0,0,2159,0,0,0,0.005648,0,0,0,0
0,25.8005,4569,0,0,51.46,2,8192,0,0,2288,0,0,0,0.005648,0,0,0,0
0,27.5093,4872,0,0,38.314,2,8192,0,0,2444,0,0,0,0.005648,0,0,0,0
0,26.5064,4696,0,0,44.366,2,8192,0,0,2359,0,0,0,0.005648,0,0,0,0
0,26.9318,4777,0,0,47.076,2,8192,0,0,2398,0,0,0,0.005648,0,0,0,0
0,24.5448,4347,0,0,37.156,2,8192,0,0,2182,0,0,0,0.005648,0,0,0,0
0,25.9395,4594,0,0,44.344,2,8192,0,0,2309,0,0,0,0.005648,0,0,0,0
0,20.9389,3710,0,0,19.454,2,8192,0,0,1818,0,0,0,0.005648,0,0,0,0
0,26.3545,4670,0,0,27.058,2,8192,0,0,2340,0,0,0,0.005648,0,0,0,0
0,26.2219,4644,0,0,22.359,2,8192,0,0,2332,0,0,0,0.005648,0,0,0,0
0,25.624,4538,0,0,29.752,2,8192,0,0,2275,0,0,0,0.005648,0,0,0,0
0,27.4643,4864,0,0,41.648,2,8192,0,0,2440,0,0,0,0.005648,0,0,0,0
0,24.7533,4385,0,0,17.304,2,8192,0,0,2201,0,0,0,0.005648,0,0,0,0
