MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.81191,8513,0,0,12.291,2,8192,0,0,4258,0,0,0,0.000448,0,4,0,50
0,4.01571,8968,0,0,55.341,2,8192,0,0,4485,0,0,0,0.000448,0,4,0,50
0,3.80198,8495,0,0,32.935,2,8192,0,0,4249,0,0,0,0.000448,0,4,0,50
0,4.02296,8982,0,0,36.231,2,8192,0,0,4490,0,0,0,0.000448,0,4,0,50
0,4.09545,9155,0,0,21.963,2,8192,0,0,4579,0,0,0,0.000448,0,4,0,50
0,4.03723,9022,0,0,17.656,2,8192,0,0,4511,0,0,0,0.000448,0,4,0,50
0,3.9312,8777,0,0,24.496,2,8192,0,0,4388,0,0,0,0.000448,0,4,0,50
0,4.06973,9088,0,0,24.814,2,8192,0,0,4545,0,0,0,0.000448,0,4,0,50
0,3.82559,8546,0,0,35.818,2,8192,0,0,4275,0,0,0,0.000448,0,4,0,50
0,4.17942,9333,0,0,12.492,2,8192,0,0,4667,0,0,0,0.000448,0,4,0,50
0,4.1058,9167,0,0,38.518,2,8192,0,0,4584,0,0,0,0.000448,0,4,0,50
0,4.10177,9161,0,0,24.796,2,8192,0,0,4581,0,0,0,0.000448,0,4,0,50
0,4.00753,8947,0,0,28.381,2,8192,0,0,4474,0,0,0,0.000448,0,4,0,50
0,3.92832,8776,0,0,39.393,2,8192,0,0,4389,0,0,0,0.000448,0,4,0,50
0,3.8382,8572,0,0,19.66,2,8192,0,0,4288,0,0,0,0.000448,0,4,0,50
0,3.52669,7877,0,0,38.081,2,8192,0,0,3940,0,0,0,0.000448,0,4,0,50
0,3.8173,8527,0,0,14.518,2,8192,0,0,4265,0,0,0,0.000448,0,4,0,50
0,3.95117,8835,0,0,36.73,2,8192,0,0,4417,0,0,0,0.000448,0,4,0,50
0,3.83128,8559,0,0,47.072,2,8192,0,0,4279,0,0,0,0.000448,0,4,0,50
0,3.9542,8828,0,0,15.446,2,8192,0,0,4415,0,0,0,0.000448,0,4,0,50
0,3.90359,8722,0,0,32.032,2,8192,0,0,4361,0,0,0,0.000448,0,4,0,50
0,3.9429,8805,0,0,22.574,2,8192,0,0,4404,0,0,0,0.000448,0,4,0,50
0,3.78631,8453,0,0,22.861,2,8192,0,0,4228,0,0,0,0.000448,0,4,0,50
0,4.07382,9096,0,0,10.833,2,8192,0,0,4549,0,0,0,0.000448,0,4,0,50
0,3.98259,8892,0,0,17.127,2,8192,0,0,4446,0,0,0,0.000448,0,4,0,50
0,3.83552,8567,0,0,25.751,2,8192,0,0,4287,0,0,0,0.000448,0,4,0,50
0,3.92828,8773,0,0,8.286,2,8192,0,0,4388,0,0,0,0.000448,0,4,0,50
0,4.11855,9200,0,0,22.214,2,8192,0,0,4600,0,0,0,0.000448,0,4,0,50
0,3.84346,8584,0,0,21.268,2,8192,0,0,4293,0,0,0,0.000448,0,4,0,50
0,3.97356,8872,0,0,36.512,2,8192,0,0,4436,0,0,0,0.000448,0,4,0,50
0,3.96333,8851,0,0,21.832,2,8192,0,0,4428,0,0,0,0.000448,0,4,0,50
0,3.80013,8491,0,0,38.205,2,8192,0,0,4246,0,0,0,0.000448,0,4,0,50
0,3.5981,8041,0,0,20.624,2,8192,0,0,4021,0,0,0,0.000448,0,4,0,50
0,4.02962,8999,0,0,16.941,2,8192,0,0,4499,0,0,0,0.000448,0,4,0,50
0,3.48291,7778,0,0,32.853,2,8192,0,0,3816,0,0,0,0.000448,0,4,0,50
0,3.97728,8889,0,0,26.217,2,8192,0,0,4445,0,0,0,0.000448,0,4,0,50
0,3.82883,8548,0,0,16.237,2,8192,0,0,4274,0,0,0,0.000448,0,4,0,50
0,3.90379,8717,0,0,25.441,2,8192,0,0,4358,0,0,0,0.000448,0,4,0,50
0,3.87375,8653,0,0,34.921,2,8192,0,0,4328,0,0,0,0.000448,0,4,0,50
0,3.70584,8279,0,0,34.364,2,8192,0,0,4140,0,0,0,0.000448,0,4,0,50
0,3.83782,8571,0,0,37.736,2,8192,0,0,4287,0,0,0,0.000448,0,4,0,50
0,3.90743,8729,0,0,24.707,2,8192,0,0,4364,0,0,0,0.000448,0,4,0,50
0,3.39455,7582,0,0,37.154,2,8192,0,0,3712,0,0,0,0.000448,0,4,0,50
0,3.97466,8876,0,0,21.28,2,8192,0,0,4438,0,0,0,0.000448,0,4,0,50
0,3.89741,8704,0,0,69.594,2,8192,0,0,4354,0,0,0,0.000448,0,4,0,50
0,4.01289,8967,0,0,20.378,2,8192,0,0,4485,0,0,0,0.000448,0,4,0,50
0,3.93644,8789,0,0,31.268,2,8192,0,0,4395,0,0,0,0.000448,0,4,0,50
0,4.04488,9031,0,0,11.053,2,8192,0,0,4516,0,0,0,0.000448,0,4,0,50
0,4.08779,9126,0,0,38.313,2,8192,0,0,4564,0,0,0,0.000448,0,4,0,50
0,3.94663,8814,0,0,18.748,2,8192,0,0,4407,0,0,0,0.000448,0,4,0,50
0,4.07181,9092,0,0,32.681,2,8192,0,0,4547,0,0,0,0.000448,0,4,0,50
0,4.06953,9087,0,0,28.875,2,8192,0,0,4543,0,0,0,0.000448,0,4,0,50
0,3.61477,8072,0,0,22.741,2,8192,0,0,4036,0,0,0,0.000448,0,4,0,50
0,3.85601,8609,0,0,25.435,2,8192,0,0,4305,0,0,0,0.000448,0,4,0,50
0,3.80992,8508,0,0,33.077,2,8192,0,0,4254,0,0,0,0.000448,0,4,0,50
0,4.18358,9341,0,0,24.927,2,8192,0,0,4671,0,0,0,0.000448,0,4,0,50
0,3.90438,8717,0,0,27.893,2,8192,0,0,4359,0,0,0,0.000448,0,4,0,50
0,4.02744,8992,0,0,35.201,2,8192,0,0,4496,0,0,0,0.000448,0,4,0,50
0,3.93468,8785,0,0,44.639,2,8192,0,0,4393,0,0,0,0.000448,0,4,0,50
0,3.32943,7434,0,0,17.565,2,8192,0,0,3618,0,0,0,0.000448,0,4,0,50
0,3.90273,8714,0,0,49.72,2,8192,0,0,4357,0,0,0,0.000448,0,4,0,50
0,3.86517,8633,0,0,14.339,2,8192,0,0,4318,0,0,0,0.000448,0,4,0,50
0,3.74588,8364,0,0,23.921,2,8192,0,0,4182,0,0,0,0.000448,0,4,0,50
0,3.9258,8770,0,0,24.144,2,8192,0,0,4386,0,0,0,0.000448,0,4,0,50
0,4.22875,9448,0,0,50.309,2,8192,0,0,4724,0,0,0,0.000448,0,4,0,50
0,4.01744,8971,0,0,15.62,2,8192,0,0,4486,0,0,0,0.000448,0,4,0,50
0,4.29861,9600,0,0,40.309,2,8192,0,0,4800,0,0,0,0.000448,0,4,0,50
0,4.07932,9110,0,0,38.73,2,8192,0,0,4555,0,0,0,0.000448,0,4,0,50
0,3.77508,8433,0,0,21.907,2,8192,0,0,4217,0,0,0,0.000448,0,4,0,50
0,3.87933,8661,0,0,22.215,2,8192,0,0,4332,0,0,0,0.000448,0,4,0,50
0,3.86187,8623,0,0,28.703,2,8192,0,0,4312,0,0,0,0.000448,0,4,0,50
0,3.98899,8908,0,0,31.993,2,8192,0,0,4455,0,0,0,0.000448,0,4,0,50
0,3.64275,8143,0,0,26.194,2,8192,0,0,4072,0,0,0,0.000448,0,4,0,50
0,3.96827,8859,0,0,8.171,2,8192,0,0,4430,0,0,0,0.000448,0,4,0,50
0,3.90816,8733,0,0,23.262,2,8192,0,0,4367,0,0,0,0.000448,0,4,0,50
0,3.58425,8006,0,0,24.803,2,8192,0,0,4004,0,0,0,0.000448,0,4,0,50
0,4.02276,8987,0,0,16.303,2,8192,0,0,4494,0,0,0,0.000448,0,4,0,50
0,3.99027,8911,0,0,14.656,2,8192,0,0,4456,0,0,0,0.000448,0,4,0,50
0,3.94529,8815,0,0,31.656,2,8192,0,0,4409,0,0,0,0.000448,0,4,0,50
0,3.85469,8607,0,0,36.396,2,8192,0,0,4305,0,0,0,0.000448,0,4,0,50
0,4.01928,8974,0,0,21.419,2,8192,0,0,4487,0,0,0,0.000448,0,4,0,50
0,3.46158,7735,0,0,12.033,2,8192,0,0,3802,0,0,0,0.000448,0,4,0,50
0,3.62909,8105,0,0,7.052,2,8192,0,0,3975,0,0,0,0.000448,0,4,0,50
0,3.96027,8850,0,0,23.738,2,8192,0,0,4426,0,0,0,0.000448,0,4,0,50
0,3.10604,6940,0,0,27.779,2,8192,0,0,3473,0,0,0,0.000448,0,4,0,50
0,3.89891,8705,0,0,29.968,2,8192,0,0,4353,0,0,0,0.000448,0,4,0,50
0,3.94505,8809,0,0,19.049,2,8192,0,0,4406,0,0,0,0.000448,0,4,0,50
0,4.10964,9175,0,0,14.943,2,8192,0,0,4588,0,0,0,0.000448,0,4,0,50
0,4.19955,9376,0,0,15.695,2,8192,0,0,4688,0,0,0,0.000448,0,4,0,50
0,4.07502,9098,0,0,32.433,2,8192,0,0,4550,0,0,0,0.000448,0,4,0,50
0,4.1375,9237,0,0,42.356,2,8192,0,0,4620,0,0,0,0.000448,0,4,0,50
0,4.03432,9009,0,0,39.928,2,8192,0,0,4505,0,0,0,0.000448,0,4,0,50
0,3.98341,8895,0,0,29.019,2,8192,0,0,4449,0,0,0,0.000448,0,4,0,50
0,4.07223,9095,0,0,42.558,2,8192,0,0,4548,0,0,0,0.000448,0,4,0,50
0,3.93506,8790,0,0,28.075,2,8192,0,0,4397,0,0,0,0.000448,0,4,0,50
0,3.94722,8816,0,0,32.624,2,8192,0,0,4408,0,0,0,0.000448,0,4,0,50
0,4.16607,9307,0,0,40.401,2,8192,0,0,4653,0,0,0,0.000448,0,4,0,50
0,3.45744,7723,0,0,25.673,2,8192,0,0,3862,0,0,0,0.000448,0,4,0,50
0,3.92621,8766,0,0,29.004,2,8192,0,0,4383,0,0,0,0.000448,0,4,0,50
0,3.61432,8075,0,0,29.71,2,8192,0,0,4038,0,0,0,0.000448,0,4,0,50
0,3.39141,7575,0,0,39.309,2,8192,0,0,3788,0,0,0,0.000448,0,4,0,50
0,4.16676,9309,0,0,21.746,2,8192,0,0,4655,0,0,0,0.000448,0,4,0,50
0,3.86123,8621,0,0,26.452,2,8192,0,0,4313,0,0,0,0.000448,0,4,0,50
0,3.97634,8877,0,0,20.055,2,8192,0,0,4439,0,0,0,0.000448,0,4,0,50
0,4.09459,9143,0,0,26.042,2,8192,0,0,4572,0,0,0,0.000448,0,4,0,50
0,3.8506,8597,0,0,37.407,2,8192,0,0,4300,0,0,0,0.000448,0,4,0,50
0,3.97715,8880,0,0,18.198,2,8192,0,0,4440,0,0,0,0.000448,0,4,0,50
0,4.33311,9684,0,0,31.398,2,8192,0,0,4843,0,0,0,0.000448,0,4,0,50
0,4.04133,9024,0,0,20.282,2,8192,0,0,4513,0,0,0,0.000448,0,4,0,50
0,3.7935,8474,0,0,37.221,2,8192,0,0,4238,0,0,0,0.000448,0,4,0,50
0,4.22834,9441,0,0,12.063,2,8192,0,0,4722,0,0,0,0.000448,0,4,0,50
0,3.13065,6992,0,0,21.585,2,8192,0,0,3444,0,0,0,0.000448,0,4,0,50
0,3.82029,8540,0,0,16.09,2,8192,0,0,4271,0,0,0,0.000448,0,4,0,50
0,4.10856,9177,0,0,22.764,2,8192,0,0,4589,0,0,0,0.000448,0,4,0,50
0,3.89895,8705,0,0,57.346,2,8192,0,0,4352,0,0,0,0.000448,0,4,0,50
0,4.05277,9051,0,0,45.358,2,8192,0,0,4528,0,0,0,0.000448,0,4,0,50
0,4.17284,9318,0,0,24.859,2,8192,0,0,4660,0,0,0,0.000448,0,4,0,50
0,4.07714,9103,0,0,28.663,2,8192,0,0,4551,0,0,0,0.000448,0,4,0,50
0,3.78575,8452,0,0,11.244,2,8192,0,0,4228,0,0,0,0.000448,0,4,0,50
0,4.02005,8979,0,0,27.903,2,8192,0,0,4490,0,0,0,0.000448,0,4,0,50
0,4.02708,8995,0,0,54.875,2,8192,0,0,4498,0,0,0,0.000448,0,4,0,50
0,3.90545,8720,0,0,48.557,2,8192,0,0,4363,0,0,0,0.000448,0,4,0,50
0,4.11952,9207,0,0,19.387,2,8192,0,0,4604,0,0,0,0.000448,0,4,0,50
0,4.16511,9299,0,0,24.257,2,8192,0,0,4650,0,0,0,0.000448,0,4,0,50
0,4.13128,9227,0,0,24.354,2,8192,0,0,4613,0,0,0,0.000448,0,4,0,50
0,4.04171,9030,0,0,15.416,2,8192,0,0,4517,0,0,0,0.000448,0,4,0,50
0,4.10367,9163,0,0,27.353,2,8192,0,0,4582,0,0,0,0.000448,0,4,0,50
0,3.83288,8558,0,0,34.472,2,8192,0,0,4206,0,0,0,0.000448,0,4,0,50
0,4.20458,9393,0,0,32.148,2,8192,0,0,4697,0,0,0,0.000448,0,4,0,50
0,3.31413,7400,0,0,14.179,2,8192,0,0,3619,0,0,0,0.000448,0,4,0,50
0,4.15275,9273,0,0,19.112,2,8192,0,0,4636,0,0,0,0.000448,0,4,0,50
0,3.79347,8469,0,0,40.953,2,8192,0,0,4236,0,0,0,0.000448,0,4,0,50
0,3.86262,8627,0,0,24.719,2,8192,0,0,4315,0,0,0,0.000448,0,4,0,50
0,4.15698,9283,0,0,35.094,2,8192,0,0,4641,0,0,0,0.000448,0,4,0,50
0,4.12247,9216,0,0,25.872,2,8192,0,0,4609,0,0,0,0.000448,0,4,0,50
0,3.86842,8636,0,0,32.772,2,8192,0,0,4319,0,0,0,0.000448,0,4,0,50
0,3.99334,8923,0,0,20.994,2,8192,0,0,4463,0,0,0,0.000448,0,4,0,50
0,3.48198,7779,0,0,27.272,2,8192,0,0,3790,0,0,0,0.000448,0,4,0,50
0,3.96765,8872,0,0,22.056,2,8192,0,0,4436,0,0,0,0.000448,0,4,0,50
0,3.53839,7910,0,0,28.573,2,8192,0,0,3885,0,0,0,0.000448,0,4,0,50
0,3.20677,7163,0,0,17.814,2,8192,0,0,3519,0,0,0,0.000448,0,4,0,50
0,3.96581,8857,0,0,37.242,2,8192,0,0,4428,0,0,0,0.000448,0,4,0,50
0,3.92974,8787,0,0,40.105,2,8192,0,0,4394,0,0,0,0.000448,0,4,0,50
0,3.94551,8814,0,0,10.331,2,8192,0,0,4407,0,0,0,0.000448,0,4,0,50
0,4.12496,9216,0,0,16.234,2,8192,0,0,4608,0,0,0,0.000448,0,4,0,50
0,3.95411,8857,0,0,17.573,2,8192,0,0,4430,0,0,0,0.000448,0,4,0,50
0,2.82782,6313,0,0,34.087,2,8192,0,0,3091,0,0,0,0.000448,0,4,0,50
0,3.85369,8610,0,0,44.255,2,8192,0,0,4306,0,0,0,0.000448,0,4,0,50
0,3.70266,8267,0,0,4.176,2,8192,0,0,3929,0,0,0,0.000448,0,4,0,50
0,3.66961,8202,0,0,28.076,2,8192,0,0,4101,0,0,0,0.000448,0,4,0,50
0,4.05343,9050,0,0,35.538,2,8192,0,0,4526,0,0,0,0.000448,0,4,0,50
0,4.15819,9283,0,0,41.534,2,8192,0,0,4642,0,0,0,0.000448,0,4,0,50
0,3.87432,8658,0,0,29.068,2,8192,0,0,4331,0,0,0,0.000448,0,4,0,50
0,4.31191,9628,0,0,9.11,2,8192,0,0,4814,0,0,0,0.000448,0,4,0,50
0,4.04127,9022,0,0,11.981,2,8192,0,0,4510,0,0,0,0.000448,0,4,0,50
0,4.02907,8997,0,0,63.297,2,8192,0,0,4499,0,0,0,0.000448,0,4,0,50
0,4.0917,9140,0,0,16.417,2,8192,0,0,4570,0,0,0,0.000448,0,4,0,50
0,3.85225,8608,0,0,18.349,2,8192,0,0,4305,0,0,0,0.000448,0,4,0,50
0,3.8304,8561,0,0,27.864,2,8192,0,0,4280,0,0,0,0.000448,0,4,0,50
0,3.90401,8716,0,0,27.782,2,8192,0,0,4358,0,0,0,0.000448,0,4,0,50
0,3.84942,8598,0,0,16.477,2,8192,0,0,4299,0,0,0,0.000448,0,4,0,50
0,4.13319,9234,0,0,39.499,2,8192,0,0,4618,0,0,0,0.000448,0,4,0,50
0,3.87201,8650,0,0,18.937,2,8192,0,0,4325,0,0,0,0.000448,0,4,0,50
0,4.05189,9046,0,204,20.058,2,8192,0,0,4259,3,0,0,0.000448,0,7,0,254
0,3.76846,8415,0,0,18.94,2,8192,0,0,4069,0,0,0,0.000448,0,7,0,254
0,4.01759,8974,0,0,34.134,2,8192,0,0,4488,0,0,0,0.000448,0,7,0,254
0,3.72418,8316,0,0,28.608,2,8192,0,0,4158,0,0,0,0.000448,0,7,0,254
0,3.8911,8689,0,0,32.922,2,8192,0,0,4345,0,0,0,0.000448,0,7,0,254
0,3.81107,8516,0,0,31.358,2,8192,0,0,4259,0,0,0,0.000448,0,7,0,254
0,4.16037,9288,0,0,25.049,2,8192,0,0,4643,0,0,0,0.000448,0,7,0,254
0,4.11436,9186,0,0,36.792,2,8192,0,0,4593,0,0,0,0.000448,0,7,0,254
0,4.1083,9174,0,0,35.828,2,8192,0,0,4587,0,0,0,0.000448,0,7,0,254
0,4.29537,9592,0,0,29.132,2,8192,0,0,4797,0,0,0,0.000448,0,7,0,254
0,3.91729,8753,0,0,28.347,2,8192,0,0,4378,0,0,0,0.000448,0,7,0,254
0,4.04192,9024,0,0,21.342,2,8192,0,0,4513,0,0,0,0.000448,0,7,0,254
0,4.11241,9196,0,0,14.735,2,8192,0,0,4598,0,0,0,0.000448,0,7,0,254
0,3.87133,8645,0,0,24.828,2,8192,0,0,4322,0,0,0,0.000448,0,7,0,254
0,4.29237,9587,0,0,37.338,2,8192,0,0,4794,0,0,0,0.000448,0,7,0,254
0,4.14554,9257,0,0,39.001,2,8192,0,0,4629,0,0,0,0.000448,0,7,0,254
0,4.01663,8967,0,0,33.553,2,8192,0,0,4484,0,0,0,0.000448,0,7,0,254
0,4.02066,8980,0,0,17.226,2,8192,0,0,4491,0,0,0,0.000448,0,7,0,254
0,3.91723,8746,0,0,16.898,2,8192,0,0,4373,0,0,0,0.000448,0,7,0,254
0,3.9856,8905,0,0,24.79,2,8192,0,0,4453,0,0,0,0.000448,0,7,0,254
0,4.06396,9081,0,0,13.496,2,8192,0,0,4542,0,0,0,0.000448,0,7,0,254
0,4.08649,9123,0,0,30.974,2,8192,0,0,4562,0,0,0,0.000448,0,7,0,254
0,3.90263,8716,0,0,37.992,2,8192,0,0,4359,0,0,0,0.000448,0,7,0,254
0,4.23168,9455,0,0,39.507,2,8192,0,0,4728,0,0,0,0.000448,0,7,0,254
0,4.20748,9407,0,0,14.182,2,8192,0,0,4704,0,0,0,0.000448,0,7,0,254
0,3.96226,8864,0,0,20.685,2,8192,0,0,4432,0,0,0,0.000448,0,7,0,254
0,3.82145,8557,0,0,24.027,2,8192,0,0,4279,0,0,0,0.000448,0,7,0,254
0,3.77159,8422,0,0,29.856,2,8192,0,0,4212,0,0,0,0.000448,0,7,0,254
0,4.04398,9033,0,0,29.741,2,8192,0,0,4516,0,0,0,0.000448,0,7,0,254
0,3.77307,8425,0,0,16.649,2,8192,0,0,4213,0,0,0,0.000448,0,7,0,254
0,3.79874,8481,0,0,16.421,2,8192,0,0,4240,0,0,0,0.000448,0,7,0,254
0,4.13449,9232,0,0,41.98,2,8192,0,0,4616,0,0,0,0.000448,0,7,0,254
0,4.07881,9108,0,0,12.686,2,8192,0,0,4554,0,0,0,0.000448,0,7,0,254
0,4.11166,9231,0,0,22.05,2,8192,0,0,4617,0,0,0,0.000448,0,7,0,254
0,3.95391,8829,0,0,26.119,2,8192,0,0,4414,0,0,0,0.000448,0,7,0,254
0,4.12059,9204,0,0,14.829,2,8192,0,0,4603,0,0,0,0.000448,0,7,0,254
0,3.932,8786,0,0,37.432,2,8192,0,0,4394,0,0,0,0.000448,0,7,0,254
0,4.08158,9120,0,0,23.798,2,8192,0,0,4560,0,0,0,0.000448,0,7,0,254
0,4.2722,9538,0,0,26.431,2,8192,0,0,4768,0,0,0,0.000448,0,7,0,254
0,4.25722,9507,0,0,31.221,2,8192,0,0,4754,0,0,0,0.000448,0,7,0,254
0,3.88522,8680,0,0,27.516,2,8192,0,0,4342,0,0,0,0.000448,0,7,0,254
0,4.15142,9274,0,0,23.353,2,8192,0,0,4637,0,0,0,0.000448,0,7,0,254
0,4.088,9129,0,0,27.579,2,8192,0,0,4565,0,0,0,0.000448,0,7,0,254
0,4.01636,8971,0,0,19.057,2,8192,0,0,4485,0,0,0,0.000448,0,7,0,254
0,4.30378,9621,0,0,34.558,2,8192,0,0,4810,0,0,0,0.000448,0,7,0,254
0,4.06709,9081,0,0,23.437,2,8192,0,0,4541,0,0,0,0.000448,0,7,0,254
0,3.9321,8780,0,0,22.906,2,8192,0,0,4391,0,0,0,0.000448,0,7,0,254
0,3.99514,8921,0,0,30.849,2,8192,0,0,4461,0,0,0,0.000448,0,7,0,254
0,4.09046,9145,0,0,19.451,2,8192,0,0,4574,0,0,0,0.000448,0,7,0,254
0,4.07301,9094,0,0,32.805,2,8192,0,0,4548,0,0,0,0.000448,0,7,0,254
0,4.00672,8953,0,0,14.448,2,8192,0,0,4477,0,0,0,0.000448,0,7,0,254
0,3.85791,8618,0,0,37.537,2,8192,0,0,4309,0,0,0,0.000448,0,7,0,254
0,4.1381,9246,0,0,29.533,2,8192,0,0,4623,0,0,0,0.000448,0,7,0,254
0,4.08992,9140,0,0,22.651,2,8192,0,0,4570,0,0,0,0.000448,0,7,0,254
0,4.24806,9484,0,0,28.042,2,8192,0,0,4743,0,0,0,0.000448,0,7,0,254
0,4.2624,9516,0,0,22.819,2,8192,0,0,4758,0,0,0,0.000448,0,7,0,254
0,3.86147,8623,0,0,40.574,2,8192,0,0,4312,0,0,0,0.000448,0,7,0,254
0,3.95034,8865,0,0,11.32,2,8192,0,0,4433,0,0,0,0.000448,0,7,0,254
0,4.10581,9174,0,0,19.211,2,8192,0,0,4587,0,0,0,0.000448,0,7,0,254
0,3.7069,8278,0,0,23.63,2,8192,0,0,4061,0,0,0,0.000448,0,7,0,254
0,3.96111,8845,0,0,26.33,2,8192,0,0,4423,0,0,0,0.000448,0,7,0,254
0,4.25948,9510,0,0,16.229,2,8192,0,0,4754,0,0,0,0.000448,0,7,0,254
0,3.91559,8742,0,0,11.862,2,8192,0,0,4372,0,0,0,0.000448,0,7,0,254
0,3.9686,8865,0,0,27.063,2,8192,0,0,4433,0,0,0,0.000448,0,7,0,254
0,4.29009,9578,0,0,9.262,2,8192,0,0,4789,0,0,0,0.000448,0,7,0,254
0,4.41725,9873,0,0,11.547,2,8192,0,0,4937,0,0,0,0.000448,0,7,0,254
0,3.88484,8682,0,0,46.59,2,8192,0,0,4342,0,0,0,0.000448,0,7,0,254
0,4.02733,9002,0,0,21.532,2,8192,0,0,4501,0,0,0,0.000448,0,7,0,254
0,4.13965,9242,0,0,13.282,2,8192,0,0,4621,0,0,0,0.000448,0,7,0,254
0,4.24769,9489,0,0,29.428,2,8192,0,0,4746,0,0,0,0.000448,0,7,0,254
0,4.29286,9584,0,0,33.91,2,8192,0,0,4792,0,0,0,0.000448,0,7,0,254
0,4.14673,9263,0,0,33.899,2,8192,0,0,4632,0,0,0,0.000448,0,7,0,254
0,4.11537,9193,0,361,16.762,2,8192,0,0,4320,1,0,0,0.000448,0,8,0,615
0,4.01883,8973,0,0,22.759,2,8192,0,0,4487,0,0,0,0.000448,0,8,0,615
0,4.15854,9284,0,0,32.986,2,8192,0,0,4643,0,0,0,0.000448,0,8,0,615
0,4.19299,9367,0,0,30.66,2,8192,0,0,4685,0,0,0,0.000448,0,8,0,615
0,3.93645,8789,0,0,33.897,2,8192,0,0,4395,0,0,0,0.000448,0,8,0,615
0,3.98807,8908,0,0,23.375,2,8192,0,0,4454,0,0,0,0.000448,0,8,0,615
0,3.95204,8829,0,0,41.638,2,8192,0,0,4415,0,0,0,0.000448,0,8,0,615
0,3.9792,8893,0,0,39.071,2,8192,0,0,4448,0,0,0,0.000448,0,8,0,615
0,4.15761,9291,0,0,39.235,2,8192,0,0,4645,0,0,0,0.000448,0,8,0,615
0,4.26223,9525,0,0,36.557,2,8192,0,0,4763,0,0,0,0.000448,0,8,0,615
0,4.3177,9642,0,0,31.981,2,8192,0,0,4820,0,0,0,0.000448,0,8,0,615
0,4.09545,9159,0,0,29.025,2,8192,0,0,4581,0,0,0,0.000448,0,8,0,615
0,4.16358,9298,0,0,37.335,2,8192,0,0,4649,0,0,0,0.000448,0,8,0,615
0,4.09718,9164,0,0,35.285,2,8192,0,0,4582,0,0,0,0.000448,0,8,0,615
0,4.26507,9525,0,0,23.836,2,8192,0,0,4763,0,0,0,0.000448,0,8,0,615
0,3.63892,8125,0,0,21.882,2,8192,0,0,3955,0,0,0,0.000448,0,8,0,615
0,3.99448,8920,0,0,3.156,2,8192,0,0,4326,0,0,0,0.000448,0,8,0,615
0,3.08282,6885,0,0,37.281,2,8192,0,0,3390,0,0,0,0.000448,0,8,0,615
0,4.09311,9138,0,0,39.892,2,8192,0,0,4569,0,0,0,0.000448,0,8,0,615
0,4.29494,9589,0,0,36.914,2,8192,0,0,4795,0,0,0,0.000448,0,8,0,615
0,3.97786,8883,0,0,10.337,2,8192,0,0,4443,0,0,0,0.000448,0,8,0,615
0,3.90792,8727,0,0,40.57,2,8192,0,0,4364,0,0,0,0.000448,0,8,0,615
0,4.10018,9157,0,0,21.035,2,8192,0,0,4579,0,0,0,0.000448,0,8,0,615
0,4.17716,9327,0,0,33.139,2,8192,0,0,4664,0,0,0,0.000448,0,8,0,615
0,4.09552,9168,0,0,13.308,2,8192,0,0,4584,0,0,0,0.000448,0,8,0,615
0,3.97292,8872,0,0,15.016,2,8192,0,0,4438,0,0,0,0.000448,0,8,0,615
0,3.77988,8439,0,0,28.626,2,8192,0,0,4136,0,0,0,0.000448,0,8,0,615
0,3.74404,8364,0,0,19.873,2,8192,0,0,4183,0,0,0,0.000448,0,8,0,615
0,4.08728,9125,0,0,28.007,2,8192,0,0,4563,0,0,0,0.000448,0,8,0,615
0,3.87913,8663,0,0,16.292,2,8192,0,0,4332,0,0,0,0.000448,0,8,0,615
0,3.87907,8660,0,0,4.712,2,8192,0,0,4255,0,0,0,0.000448,0,8,0,615
0,3.54885,7924,0,0,17.541,2,8192,0,0,3962,0,0,0,0.000448,0,8,0,615
0,4.02137,8979,0,0,31.054,2,8192,0,0,4490,0,0,0,0.000448,0,8,0,615
0,4.1779,9329,0,0,19.755,2,8192,0,0,4664,0,0,0,0.000448,0,8,0,615
0,3.89367,8698,0,0,18.262,2,8192,0,0,4350,0,0,0,0.000448,0,8,0,615
0,3.60892,8061,0,0,28.253,2,8192,0,0,4031,0,0,0,0.000448,0,8,0,615
0,3.60909,8061,0,0,31.201,2,8192,0,0,4032,0,0,0,0.000448,0,8,0,615
0,3.80089,8490,0,0,10.545,2,8192,0,0,4245,0,0,0,0.000448,0,8,0,615
0,3.81814,8526,0,0,34.771,2,8192,0,0,4265,0,0,0,0.000448,0,8,0,615
0,3.83451,8564,0,0,18.822,2,8192,0,0,4282,0,0,0,0.000448,0,8,0,615
0,4.17464,9363,0,0,25.173,2,8192,0,0,4683,0,0,0,0.000448,0,8,0,615
0,3.99059,8910,0,0,18.673,2,8192,0,0,4456,0,0,0,0.000448,0,8,0,615
0,4.30764,9618,0,0,28.183,2,8192,0,0,4809,0,0,0,0.000448,0,8,0,615
0,4.09956,9154,0,0,34.991,2,8192,0,0,4576,0,0,0,0.000448,0,8,0,615
0,4.36904,9754,0,0,21.755,2,8192,0,0,4878,0,0,0,0.000448,0,8,0,615
0,3.8945,8696,0,0,28.051,2,8192,0,0,4349,0,0,0,0.000448,0,8,0,615
0,4.20384,9390,0,0,31.544,2,8192,0,0,4695,0,0,0,0.000448,0,8,0,615
