MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,34.5765,2970,0,0,28.051,16,8192,0,1,410,0,0,0,0.011648,0,1,0,1
0,34.5356,2966,0,0,28.48,16,8192,0,1,397,0,0,0,0.011648,0,1,0,1
0,36.6184,3146,0,0,23.995,16,8192,0,1,426,0,0,0,0.011648,0,1,0,1
0,36.9009,3169,0,10,30.261,16,8192,0,1,396,2,0,0,0.011648,0,3,0,11
0,35.0059,3008,0,0,35.185,16,8192,0,1,410,0,0,0,0.011648,0,3,0,11
0,36.3392,3121,0,0,28.647,16,8192,0,1,429,0,0,0,0.011648,0,3,0,11
0,36.032,3094,0,0,36.202,16,8192,0,1,426,0,0,0,0.011648,0,3,0,11
0,33.6049,2886,0,0,48.356,16,8192,0,1,398,0,0,0,0.011648,0,3,0,11
0,36.619,3172,0,0,30.174,16,8192,0,1,442,0,0,0,0.011648,0,3,0,11
0,35.4463,3044,0,0,35.456,16,8192,0,1,418,0,0,0,0.011648,0,3,0,11
0,34.9783,3006,0,0,34.988,16,8192,0,1,404,0,0,0,0.011648,0,3,0,11
0,33.5696,2884,0,0,19.791,16,8192,0,1,397,0,0,0,0.011648,0,3,0,11
0,35.2765,3029,0,0,35.439,16,8192,0,1,417,0,0,0,0.011648,0,3,0,11
0,33.1392,2846,0,0,35.914,16,8192,0,1,390,0,0,0,0.011648,0,3,0,11
0,34.6576,2991,0,0,37.821,16,8192,0,1,401,0,0,0,0.011648,0,3,0,11
0,32.572,2799,0,0,23.471,16,8192,0,1,390,0,0,0,0.011648,0,3,0,11
0,35.5602,3054,0,0,29.141,16,8192,0,1,415,0,0,0,0.011648,0,3,0,11
0,37.2487,3203,0,0,34.004,16,8192,0,1,429,0,0,0,0.011648,0,3,0,11
0,35.7147,3068,0,0,33.954,16,8192,0,1,413,0,0,0,0.011648,0,3,0,11
0,36.0128,3094,0,0,37.379,16,8192,0,1,421,0,0,0,0.011648,0,3,0,11
0,36.3903,3125,0,0,25.096,16,8192,0,1,418,0,0,0,0.011648,0,3,0,11
0,32.6967,2809,0,0,29.714,16,8192,0,1,386,0,0,0,0.011648,0,3,0,11
0,37.734,3241,0,0,25.414,16,8192,0,1,439,0,0,0,0.011648,0,3,0,11
0,33.6359,2890,0,0,33.249,16,8192,0,1,403,0,0,0,0.011648,0,3,0,11
0,36.3162,3119,0,0,21.286,16,8192,0,1,421,0,0,0,0.011648,0,3,0,11
0,35.3639,3038,0,0,23.153,16,8192,0,1,412,0,0,0,0.011648,0,3,0,11
0,36.6328,3148,0,0,53.832,16,8192,0,1,427,0,0,0,0.011648,0,3,0,11
0,36.4604,3132,0,0,25.48,16,8192,0,1,421,0,0,0,0.011648,0,3,0,11
0,33.8763,2911,0,0,50.36,16,8192,0,1,395,0,0,0,0.011648,0,3,0,11
0,37.0074,3179,0,0,27.891,16,8192,0,1,438,0,0,0,0.011648,0,3,0,11
0,36.4795,3133,0,0,39.519,16,8192,0,1,431,0,0,0,0.011648,0,3,0,11
0,31.8704,2737,0,0,41.466,16,8192,0,1,367,0,0,0,0.011648,0,3,0,11
0,34.726,2982,0,0,29.07,16,8192,0,1,409,0,0,0,0.011648,0,3,0,11
0,31.2946,2689,0,0,32.261,16,8192,0,1,370,0,0,0,0.011648,0,3,0,11
0,36.378,3125,0,0,23.836,16,8192,0,1,432,0,0,0,0.011648,0,3,0,11
0,31.2666,2685,0,0,35.741,16,8192,0,1,374,0,0,0,0.011648,0,3,0,11
0,36.3295,3122,0,0,40.9,16,8192,0,1,418,0,0,0,0.011648,0,3,0,11
0,36.1353,3107,0,0,29.697,16,8192,0,1,422,0,0,0,0.011648,0,3,0,11
0,34.1085,2929,0,0,23.588,16,8192,0,1,398,0,0,0,0.011648,0,3,0,11
0,37.102,3189,0,0,39.277,16,8192,0,1,433,0,0,0,0.011648,0,3,0,11
0,34.2447,2945,0,0,29.834,16,8192,0,1,404,0,0,0,0.011648,0,3,0,11
0,34.2259,2939,0,0,29.098,16,8192,0,1,394,0,0,0,0.011648,0,3,0,11
0,36.2916,3119,0,0,20.457,16,8192,0,1,422,0,0,0,0.011648,0,3,0,11
0,34.5313,2966,0,0,30.203,16,8192,0,1,400,0,0,0,0.011648,0,3,0,11
0,35.7271,3068,0,0,26.058,16,8192,0,1,415,0,0,0,0.011648,0,3,0,11
0,36.485,3133,0,0,37.278,16,8192,0,1,425,0,0,0,0.011648,0,3,0,11
0,37.9108,3257,0,0,20.311,16,8192,0,1,439,0,0,0,0.011648,0,3,0,11
0,39.1078,3358,0,0,32.612,16,8192,0,1,459,0,0,0,0.011648,0,3,0,11
0,33.529,2879,0,0,34.779,16,8192,0,1,393,0,0,0,0.011648,0,3,0,11
0,35.7433,3070,0,0,30.112,16,8192,0,1,428,0,0,0,0.011648,0,3,0,11
0,36.2672,3117,0,0,27.279,16,8192,0,1,429,0,0,0,0.011648,0,3,0,11
0,33.5145,2879,0,0,38.604,16,8192,0,1,389,0,0,0,0.011648,0,3,0,11
0,35.5789,3056,0,0,36.053,16,8192,0,1,421,0,0,0,0.011648,0,3,0,11
0,32.7557,2814,0,0,32.127,16,8192,0,1,379,0,0,0,0.011648,0,3,0,11
0,36.2212,3111,0,0,51.203,16,8192,0,1,423,0,0,0,0.011648,0,3,0,11
0,33.7163,2906,0,0,27.239,16,8192,0,1,405,0,0,0,0.011648,0,3,0,11
0,35.8871,3082,0,0,29.51,16,8192,0,1,417,0,0,0,0.011648,0,3,0,11
0,36.5884,3143,0,0,42.39,16,8192,0,1,424,0,0,0,0.011648,0,3,0,11
0,35.917,3085,0,0,30.321,16,8192,0,1,418,0,0,0,0.011648,0,3,0,11
0,37.1592,3191,0,0,28.982,16,8192,0,1,429,0,0,0,0.011648,0,3,0,11
0,34.9539,3004,0,0,27.131,16,8192,0,1,417,0,0,0,0.011648,0,3,0,11
0,34.6734,2979,0,0,27.975,16,8192,0,1,404,0,0,0,0.011648,0,3,0,11
0,37.211,3196,0,0,21.169,16,8192,0,1,438,0,0,0,0.011648,0,3,0,11
0,34.3166,2947,0,0,31.798,16,8192,0,1,407,0,0,0,0.011648,0,3,0,11
0,33.7669,2903,0,0,21.465,16,8192,0,1,399,0,0,0,0.011648,0,3,0,11
0,35.6862,3065,0,0,22.465,16,8192,0,1,421,0,0,0,0.011648,0,3,0,11
0,33.8908,2911,0,0,36.889,16,8192,0,1,406,0,0,0,0.011648,0,3,0,11
0,35.5452,3053,0,0,43.601,16,8192,0,1,413,0,0,0,0.011648,0,3,0,11
0,34.2909,2947,0,0,32.298,16,8192,0,1,410,0,0,0,0.011648,0,3,0,11
0,36.1596,3105,0,0,39.386,16,8192,0,1,419,0,0,0,0.011648,0,3,0,11
0,38.2573,3288,0,0,46.991,16,8192,0,1,446,0,0,0,0.011648,0,3,0,11
0,37.1104,3187,0,0,25.26,16,8192,0,1,431,0,0,0,0.011648,0,3,0,11
0,34.8559,2998,0,0,29.152,16,8192,0,1,416,0,0,0,0.011648,0,3,0,11
0,37.5003,3223,0,0,29.515,16,8192,0,1,437,0,0,0,0.011648,0,3,0,11
0,38.9025,3341,0,0,27.195,16,8192,0,1,455,0,0,0,0.011648,0,3,0,11
0,35.9069,3083,0,0,24.938,16,8192,0,1,427,0,0,0,0.011648,0,3,0,11
0,36.4671,3132,0,0,29.911,16,8192,0,1,426,0,0,0,0.011648,0,3,0,11
0,37.4238,3215,0,0,31.258,16,8192,0,1,441,0,0,0,0.011648,0,3,0,11
0,34.1744,2938,0,0,39.779,16,8192,0,1,411,0,0,0,0.011648,0,3,0,11
0,34.7062,2983,0,0,39.723,16,8192,0,1,411,0,0,0,0.011648,0,3,0,11
0,37.8609,3251,0,0,29.264,16,8192,0,1,443,0,0,0,0.011648,0,3,0,11
0,36.7697,3158,0,0,28.975,16,8192,0,1,421,0,0,0,0.011648,0,3,0,11
0,33.1224,2848,0,0,33.661,16,8192,0,1,397,0,0,0,0.011648,0,3,0,11
0,33.9429,2915,0,0,34.688,16,8192,0,1,407,0,0,0,0.011648,0,3,0,11
0,36.9493,3174,0,0,28.536,16,8192,0,1,431,0,0,0,0.011648,0,3,0,11
0,33.0814,2841,0,0,40.086,16,8192,0,1,389,0,0,0,0.011648,0,3,0,11
0,36.4417,3130,0,0,56.436,16,8192,0,1,424,0,0,0,0.011648,0,3,0,11
0,36.7162,3153,0,0,50.125,16,8192,0,1,429,0,0,0,0.011648,0,3,0,11
0,36.5199,3137,0,0,38.54,16,8192,0,1,430,0,0,0,0.011648,0,3,0,11
0,38.5549,3313,0,0,31.072,16,8192,0,1,448,0,0,0,0.011648,0,3,0,11
0,35.6895,3066,0,0,30.766,16,8192,0,1,420,0,0,0,0.011648,0,3,0,11
0,38.3172,3291,0,0,26.748,16,8192,0,1,448,0,0,0,0.011648,0,3,0,11
0,34.8077,2996,0,0,37.782,16,8192,0,1,415,0,0,0,0.011648,0,3,0,11
0,40.5342,3485,0,0,40.145,16,8192,0,1,478,0,0,0,0.011648,0,3,0,11
0,37.5215,3222,0,0,22.967,16,8192,0,1,441,0,0,0,0.011648,0,3,0,11
0,36.5767,3141,0,0,43.209,16,8192,0,1,436,0,0,0,0.011648,0,3,0,11
0,36.8278,3163,0,0,24.307,16,8192,0,1,435,0,0,0,0.011648,0,3,0,11
0,34.2496,2941,0,0,29.635,16,8192,0,1,406,0,0,0,0.011648,0,3,0,11
0,35.0554,3011,0,0,45.33,16,8192,0,1,420,0,0,0,0.011648,0,3,0,11
0,33.2695,2857,0,0,27.356,16,8192,0,1,399,0,0,0,0.011648,0,3,0,11
0,37.9213,3258,0,0,24.558,16,8192,0,1,449,0,0,0,0.011648,0,3,0,11
0,39.3215,3377,0,0,29.682,16,8192,0,1,463,0,0,0,0.011648,0,3,0,11
0,35.2752,3030,0,0,39.063,16,8192,0,1,419,0,0,0,0.011648,0,3,0,11
0,34.7476,2985,0,0,27.311,16,8192,0,1,412,0,0,0,0.011648,0,3,0,11
0,35.7581,3071,0,0,33.134,16,8192,0,1,432,0,0,0,0.011648,0,3,0,11
0,34.2033,2938,0,0,45.913,16,8192,0,1,405,0,0,0,0.011648,0,3,0,11
0,36.8296,3163,0,0,27.707,16,8192,0,1,422,0,0,0,0.011648,0,3,0,11
0,37.3174,3205,0,0,32.106,16,8192,0,1,443,0,0,0,0.011648,0,3,0,11
0,33.9532,2926,0,0,33.658,16,8192,0,1,397,0,0,0,0.011648,0,3,0,11
0,37.6489,3233,0,0,25.069,16,8192,0,1,445,0,0,0,0.011648,0,3,0,11
0,36.0705,3098,0,0,30.365,16,8192,0,1,434,0,0,0,0.011648,0,3,0,11
0,36.2011,3109,0,0,32.323,16,8192,0,1,425,0,0,0,0.011648,0,3,0,11
0,33.4132,2869,0,0,37.955,16,8192,0,1,398,0,0,0,0.011648,0,3,0,11
0,33.0884,2842,0,0,26.076,16,8192,0,1,394,0,0,0,0.011648,0,3,0,11
0,36.2069,3109,0,0,32.384,16,8192,0,1,435,0,0,0,0.011648,0,3,0,11
0,34.7254,2982,0,0,27.98,16,8192,0,1,404,0,0,0,0.011648,0,3,0,11
0,35.6816,3064,0,0,24.473,16,8192,0,1,412,0,0,0,0.011648,0,3,0,11
0,34.4587,2960,0,0,31.381,16,8192,0,1,407,0,0,0,0.011648,0,3,0,11
0,31.1831,2680,0,0,39.897,16,8192,0,1,372,0,0,0,0.011648,0,3,0,11
0,32.7068,2811,0,0,27.809,16,8192,0,1,390,0,0,0,0.011648,0,3,0,11
0,36.2552,3113,0,0,24.441,16,8192,0,1,426,0,0,0,0.011648,0,3,0,11
0,33.7704,2907,0,0,29.1,16,8192,0,1,390,0,0,0,0.011648,0,3,0,11
0,30.7167,2638,0,0,69.814,16,8192,0,1,363,0,0,0,0.011648,0,3,0,11
0,34.0566,2926,0,0,43.084,16,8192,0,1,400,0,0,0,0.011648,0,3,0,11
0,35.7836,3073,0,0,43.326,16,8192,0,1,421,0,0,0,0.011648,0,3,0,11
0,35.8681,3080,0,0,27.016,16,8192,0,1,413,0,0,0,0.011648,0,3,0,11
0,35.2816,3030,0,0,35.472,16,8192,0,1,420,0,0,0,0.011648,0,3,0,11
0,35.8812,3082,0,0,29.529,16,8192,0,1,417,0,0,0,0.011648,0,3,0,11
0,34.5047,2965,0,0,45.454,16,8192,0,1,398,0,0,0,0.011648,0,3,0,11
0,35.6282,3063,0,0,36.421,16,8192,0,1,433,0,0,0,0.011648,0,3,0,11
0,35.0632,3018,0,0,50.114,16,8192,0,1,411,0,0,0,0.011648,0,3,0,11
0,38.8916,3341,0,0,36.311,16,8192,0,1,447,0,0,0,0.011648,0,3,0,11
0,33.4856,2876,0,0,29.692,16,8192,0,1,397,0,0,0,0.011648,0,3,0,11
0,34.5402,2969,0,0,55.057,16,8192,0,1,407,0,0,0,0.011648,0,3,0,11
0,34.3891,2954,0,0,28.874,16,8192,0,1,409,0,0,0,0.011648,0,3,0,11
0,35.5285,3052,0,0,37.509,16,8192,0,1,405,0,0,0,0.011648,0,3,0,11
0,34.5238,2965,0,0,27.11,16,8192,0,1,404,0,0,0,0.011648,0,3,0,11
0,36.0886,3099,0,0,36.706,16,8192,0,1,428,0,0,0,0.011648,0,3,0,11
0,36.5498,3143,0,0,34.738,16,8192,0,1,423,0,0,0,0.011648,0,3,0,11
0,34.3025,2948,0,0,38.431,16,8192,0,1,398,0,0,0,0.011648,0,3,0,11
0,36.0276,3097,0,0,27.588,16,8192,0,1,423,0,0,0,0.011648,0,3,0,11
0,34.1299,2931,0,0,32.552,16,8192,0,1,404,0,0,0,0.011648,0,3,0,11
0,34.1889,2937,0,0,33.833,16,8192,0,1,406,0,0,0,0.011648,0,3,0,11
0,37.1856,3194,0,0,75.645,16,8192,0,1,436,0,0,0,0.011648,0,3,0,11
0,34.3366,2949,0,0,34.677,16,8192,0,1,401,0,0,0,0.011648,0,3,0,11
0,34.4797,2961,0,0,62.605,16,8192,0,1,410,0,0,0,0.011648,0,3,0,11
0,35.5932,3057,0,0,45.389,16,8192,0,1,410,0,0,0,0.011648,0,3,0,11
0,36.5231,3136,0,0,38.444,16,8192,0,1,421,0,0,0,0.011648,0,3,0,11
0,35.8504,3079,0,0,41.603,16,8192,0,1,417,0,0,0,0.011648,0,3,0,11
0,32.5037,2791,0,0,50.706,16,8192,0,1,386,0,0,0,0.011648,0,3,0,11
0,35.8127,3077,0,0,36.407,16,8192,0,1,418,0,0,0,0.011648,0,3,0,11
0,34.5426,2967,0,0,50.119,16,8192,0,1,412,0,0,0,0.011648,0,3,0,11
0,32.8399,2820,0,0,29.14,16,8192,0,1,387,0,0,0,0.011648,0,3,0,11
0,33.0669,2842,0,195,61.165,16,8192,0,1,193,38,0,0,0.011648,0,41,0,206
0,37.0808,3188,0,109,30.163,16,8192,0,1,81,19,0,0,0.011648,0,60,0,315
0,33.7145,2896,0,16,32.799,16,8192,0,1,365,2,0,0,0.011648,0,62,0,331
0,35.3203,3033,0,0,24.05,16,8192,0,1,434,0,0,0,0.011648,0,62,0,331
0,35.4459,3048,0,0,31.268,16,8192,0,1,436,0,0,0,0.011648,0,62,0,331
0,34.5971,2972,0,0,23.424,16,8192,0,1,410,0,0,0,0.011648,0,62,0,331
0,33.7291,2898,0,0,32.458,16,8192,0,1,418,0,0,0,0.011648,0,62,0,331
0,33.6509,2893,0,0,25.983,16,8192,0,1,404,0,0,0,0.011648,0,62,0,331
0,36.1669,3106,0,0,41.754,16,8192,0,1,425,0,0,0,0.011648,0,62,0,331
0,32.2977,2775,0,0,28.97,16,8192,0,1,406,0,0,0,0.011648,0,62,0,331
0,35.2477,3028,0,0,22.973,16,8192,0,1,407,0,0,0,0.011648,0,62,0,331
0,34.9875,3007,0,0,32.793,16,8192,0,1,415,0,0,0,0.011648,0,62,0,331
0,31.5544,2712,0,0,43.791,16,8192,0,1,390,0,0,0,0.011648,0,62,0,331
0,34.391,2954,0,0,31.443,16,8192,0,1,397,0,0,0,0.011648,0,62,0,331
0,34.9007,2998,0,0,31.496,16,8192,0,1,429,0,0,0,0.011648,0,62,0,331
0,36.0011,3092,0,0,35.521,16,8192,0,1,428,0,0,0,0.011648,0,62,0,331
0,34.5804,2970,0,0,27.662,16,8192,0,1,409,0,0,0,0.011648,0,62,0,331
0,33.885,2911,0,0,26.883,16,8192,0,1,415,0,0,0,0.011648,0,62,0,331
0,33.4981,2879,0,0,28.482,16,8192,0,1,398,0,0,0,0.011648,0,62,0,331
0,36.3131,3120,0,0,43.346,16,8192,0,1,429,0,0,0,0.011648,0,62,0,331
0,35.2226,3025,0,0,32.238,16,8192,0,1,434,0,0,0,0.011648,0,62,0,331
0,34.7671,2986,0,0,25.187,16,8192,0,1,409,0,0,0,0.011648,0,62,0,331
0,31.1956,2679,0,0,48.369,16,8192,0,1,382,0,0,0,0.011648,0,62,0,331
0,33.9816,2919,0,0,27.531,16,8192,0,1,408,0,0,0,0.011648,0,62,0,331
0,35.038,3009,0,0,33.874,16,8192,0,1,406,0,0,0,0.011648,0,62,0,331
0,31.7869,2732,0,0,22.917,16,8192,0,1,382,0,0,0,0.011648,0,62,0,331
0,33.6947,2899,0,0,32.953,16,8192,0,1,401,0,0,0,0.011648,0,62,0,331
0,34.6654,2979,0,0,24.565,16,8192,0,1,407,0,0,0,0.011648,0,62,0,331
0,36.6807,3150,0,0,29.961,16,8192,0,1,436,0,0,0,0.011648,0,62,0,331
0,34.1059,2930,0,0,26.915,16,8192,0,1,405,0,0,0,0.011648,0,62,0,331
0,34.6192,2974,0,0,22.002,16,8192,0,1,406,0,0,0,0.011648,0,62,0,331
0,35.5933,3059,0,0,31.087,16,8192,0,1,430,0,0,0,0.011648,0,62,0,331
0,36.0172,3093,0,0,55.951,16,8192,0,1,429,0,0,0,0.011648,0,62,0,331
0,32.4425,2786,0,0,23.714,16,8192,0,1,384,0,0,0,0.011648,0,62,0,331
0,32.362,2779,0,0,28.387,16,8192,0,1,393,0,0,0,0.011648,0,62,0,331
0,33.345,2866,0,0,25.057,16,8192,0,1,403,0,0,0,0.011648,0,62,0,331
0,33.9715,2920,0,0,22.995,16,8192,0,1,404,0,0,0,0.011648,0,62,0,331
0,34.5594,2968,0,0,39.745,16,8192,0,1,414,0,0,0,0.011648,0,62,0,331
0,37.0197,3179,0,0,23.423,16,8192,0,1,427,0,0,0,0.011648,0,62,0,331
0,33.8924,2912,0,0,33.668,16,8192,0,1,411,0,0,0,0.011648,0,62,0,331
0,36.8335,3164,0,0,26.047,16,8192,0,1,434,0,0,0,0.011648,0,62,0,331
0,35.3295,3036,0,0,23.724,16,8192,0,1,421,0,0,0,0.011648,0,62,0,331
0,32.5895,2799,0,0,33.17,16,8192,0,1,394,0,0,0,0.011648,0,62,0,331
0,32.5226,2793,0,0,27.823,16,8192,0,1,380,0,0,0,0.011648,0,62,0,331
0,32.4543,2787,0,0,28.845,16,8192,0,1,378,0,0,0,0.011648,0,62,0,331
0,35.1768,3024,0,0,46.951,16,8192,0,1,416,0,0,0,0.011648,0,62,0,331
0,36.676,3156,0,0,36.895,16,8192,0,1,428,0,0,0,0.011648,0,62,0,331
0,34.4349,2957,0,0,46.894,16,8192,0,1,407,0,0,0,0.011648,0,62,0,331
0,34.2175,2941,0,0,32.962,16,8192,0,1,411,0,0,0,0.011648,0,62,0,331
0,30.2766,2600,0,0,32.025,16,8192,0,1,363,0,0,0,0.011648,0,62,0,331
0,34.4033,2955,0,0,36.964,16,8192,0,1,407,0,0,0,0.011648,0,62,0,331
0,32.5947,2803,0,0,42.147,16,8192,0,1,393,0,0,0,0.011648,0,62,0,331
0,34.23,2942,0,0,38.999,16,8192,0,1,399,0,0,0,0.011648,0,62,0,331
0,30.393,2610,0,0,40.388,16,8192,0,1,366,0,0,0,0.011648,0,62,0,331
0,33.8664,2909,0,0,30.988,16,8192,0,1,402,0,0,0,0.011648,0,62,0,331
0,36.0037,3099,0,0,33.302,16,8192,0,1,417,0,0,0,0.011648,0,62,0,331
0,33.5565,2883,0,0,31.271,16,8192,0,1,396,0,0,0,0.011648,0,62,0,331
0,34.4135,2955,0,0,34.503,16,8192,0,1,410,0,0,0,0.011648,0,62,0,331
0,32.258,2770,0,0,25.615,16,8192,0,1,378,0,0,0,0.011648,0,62,0,331
0,32.1915,2765,0,0,37.86,16,8192,0,1,382,0,0,0,0.011648,0,62,0,331
0,35.9151,3084,0,0,31.001,16,8192,0,1,413,0,0,0,0.011648,0,62,0,331
0,35.4056,3041,0,0,22.065,16,8192,0,1,417,0,0,0,0.011648,0,62,0,331
0,34.2872,2944,0,0,44.564,16,8192,0,1,408,0,0,0,0.011648,0,62,0,331
0,32.7581,2813,0,0,42.356,16,8192,0,1,387,0,0,0,0.011648,0,62,0,331
0,31.1485,2675,0,0,45.494,16,8192,0,1,366,0,0,0,0.011648,0,62,0,331
0,35.875,3081,0,0,22.069,16,8192,0,1,417,0,0,0,0.011648,0,62,0,331
0,33.7446,2898,0,0,29.929,16,8192,0,1,398,0,0,0,0.011648,0,62,0,331
0,36.1345,3104,0,0,37.484,16,8192,0,1,416,0,0,0,0.011648,0,62,0,331
0,38.5836,3313,0,0,32.054,16,8192,0,1,448,0,0,0,0.011648,0,62,0,331
0,34.2637,2949,0,0,50.88,16,8192,0,1,405,0,0,0,0.011648,0,62,0,331
0,34.5516,2968,0,0,22.505,16,8192,0,1,406,0,0,0,0.011648,0,62,0,331
0,33.4429,2872,0,0,27.419,16,8192,0,1,400,0,0,0,0.011648,0,62,0,331
0,33.4649,2874,0,0,58.9,16,8192,0,1,399,0,0,0,0.011648,0,62,0,331
0,34.1547,2933,0,0,34.971,16,8192,0,1,408,0,0,0,0.011648,0,62,0,331
0,33.5723,2883,0,0,31.178,16,8192,0,1,386,0,0,0,0.011648,0,62,0,331
0,34.7518,2986,0,0,37.335,16,8192,0,1,402,0,0,0,0.011648,0,62,0,331
0,30.6043,2630,0,0,43.434,16,8192,0,1,365,0,0,0,0.011648,0,62,0,331
0,35.308,3033,0,0,31.33,16,8192,0,1,409,0,0,0,0.011648,0,62,0,331
0,35.2605,3031,0,0,35.039,16,8192,0,1,420,0,0,0,0.011648,0,62,0,331
0,34.1575,2933,0,0,38.156,16,8192,0,1,397,0,0,0,0.011648,0,62,0,331
0,34.6046,2973,0,0,28.703,16,8192,0,1,405,0,0,0,0.011648,0,62,0,331
0,33.6535,2890,0,0,39.178,16,8192,0,1,400,0,0,0,0.011648,0,62,0,331
0,35.6704,3064,0,0,23.321,16,8192,0,1,416,0,0,0,0.011648,0,62,0,331
0,34.9128,2998,0,0,28.334,16,8192,0,1,414,0,0,0,0.011648,0,62,0,331
0,34.7415,2984,0,0,32.928,16,8192,0,1,409,0,0,0,0.011648,0,62,0,331
0,33.5989,2886,0,1,28.032,16,8192,0,1,388,1,0,0,0.011648,0,63,0,332
0,33.4614,2874,0,0,25.992,16,8192,0,1,389,0,0,0,0.011648,0,63,0,332
0,37.1047,3187,0,0,23.408,16,8192,0,1,437,0,0,0,0.011648,0,63,0,332
0,33.9423,2923,0,0,21.209,16,8192,0,1,403,0,0,0,0.011648,0,63,0,332
0,34.4236,2956,0,0,46.086,16,8192,0,1,408,0,0,0,0.011648,0,63,0,332
0,35.0512,3019,0,0,24.511,16,8192,0,1,415,0,0,0,0.011648,0,63,0,332
0,33.7558,2899,0,0,25.202,16,8192,0,1,391,0,0,0,0.011648,0,63,0,332
0,34.1042,2931,0,0,23.969,16,8192,0,1,408,0,0,0,0.011648,0,63,0,332
0,34.0955,2928,0,0,28.296,16,8192,0,1,406,0,0,0,0.011648,0,63,0,332
0,33.0952,2842,0,0,28.37,16,8192,0,1,387,0,0,0,0.011648,0,63,0,332
0,35.192,3022,0,0,26.183,16,8192,0,1,417,0,0,0,0.011648,0,63,0,332
0,33.6675,2891,0,0,25.119,16,8192,0,1,397,0,0,0,0.011648,0,63,0,332
0,35.6941,3065,0,0,23.327,16,8192,0,1,420,0,0,0,0.011648,0,63,0,332
0,34.7163,2982,0,0,22.704,16,8192,0,1,420,0,0,0,0.011648,0,63,0,332
0,35.4434,3045,0,0,25.714,16,8192,0,1,407,0,0,0,0.011648,0,63,0,332
0,33.2861,2860,0,0,22.449,16,8192,0,1,400,0,0,0,0.011648,0,63,0,332
0,35.0945,3015,0,0,33.673,16,8192,0,1,420,0,0,0,0.011648,0,63,0,332
0,34.2385,2940,0,0,42.286,16,8192,0,1,402,0,0,0,0.011648,0,63,0,332
0,32.4283,2785,0,0,35.445,16,8192,0,1,390,0,0,0,0.011648,0,63,0,332
0,37.4731,3219,0,0,32.33,16,8192,0,1,440,0,0,0,0.011648,0,63,0,332
0,33.95,2916,0,0,29.581,16,8192,0,1,399,0,0,0,0.011648,0,63,0,332
0,34.2557,2943,0,0,29.617,16,8192,0,1,401,0,0,0,0.011648,0,63,0,332
0,35.1723,3023,0,0,31.846,16,8192,0,1,414,0,0,0,0.011648,0,63,0,332
0,34.4171,2957,0,0,24.613,16,8192,0,1,406,0,0,0,0.011648,0,63,0,332
0,36.5899,3143,0,0,37.363,16,8192,0,1,436,0,0,0,0.011648,0,63,0,332
0,35.3323,3035,0,0,36.536,16,8192,0,1,417,0,0,0,0.011648,0,63,0,332
0,33.188,2855,0,0,34.198,16,8192,0,1,389,0,0,0,0.011648,0,63,0,332
0,37.5539,3225,0,0,39.633,16,8192,0,1,445,0,0,0,0.011648,0,63,0,332
0,34.411,2955,0,0,26.609,16,8192,0,1,403,0,0,0,0.011648,0,63,0,332
0,35.0883,3019,0,0,30.373,16,8192,0,1,414,0,0,0,0.011648,0,63,0,332
0,35.8926,3082,0,0,42.149,16,8192,0,1,424,0,0,0,0.011648,0,63,0,332
0,34.2599,2942,0,0,37.091,16,8192,0,1,409,0,0,0,0.011648,0,63,0,332
0,32.7388,2811,0,0,28.08,16,8192,0,1,389,0,0,0,0.011648,0,63,0,332
0,37.8181,3248,0,0,23.691,16,8192,0,1,443,0,0,0,0.011648,0,63,0,332
0,35.6004,3057,0,0,38.557,16,8192,0,1,420,0,0,0,0.011648,0,63,0,332
0,33.8793,2912,0,0,35.581,16,8192,0,1,406,0,0,0,0.011648,0,63,0,332
0,36.726,3155,0,0,33.314,16,8192,0,1,434,0,0,0,0.011648,0,63,0,332
0,35.4246,3042,0,0,78.478,16,8192,0,1,417,0,0,0,0.011648,0,63,0,332
0,34.34,2949,0,0,26.912,16,8192,0,1,412,0,0,0,0.011648,0,63,0,332
0,32.9912,2838,0,0,38.581,16,8192,0,1,387,0,0,0,0.011648,0,63,0,332
0,33.8252,2905,0,0,26.932,16,8192,0,1,405,0,0,0,0.011648,0,63,0,332
0,33.4449,2874,0,0,26.644,16,8192,0,1,389,0,0,0,0.011648,0,63,0,332
0,33.1367,2848,0,0,34.299,16,8192,0,1,390,0,0,0,0.011648,0,63,0,332
0,31.0789,2669,0,0,31.266,16,8192,0,1,377,0,0,0,0.011648,0,63,0,332
0,34.3256,2948,0,0,30.947,16,8192,0,1,403,0,0,0,0.011648,0,63,0,332
0,31.4199,2714,0,0,22.697,16,8192,0,1,380,0,0,0,0.011648,0,63,0,332
0,35.5263,3053,0,0,31.709,16,8192,0,1,413,0,0,0,0.011648,0,63,0,332
0,33.1552,2850,0,0,40.011,16,8192,0,1,385,0,0,0,0.011648,0,63,0,332
0,34.6538,2976,0,0,28.864,16,8192,0,1,408,0,0,0,0.011648,0,63,0,332
0,35.9246,3085,0,0,34.348,16,8192,0,1,413,0,0,0,0.011648,0,63,0,332
