MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,13.5632,8233,0,0,20.905,2,8192,0,0,4119,0,0,0,0.001648,0,83,0,2635
0,14.2042,8621,0,0,51.277,2,8192,0,0,4311,0,0,0,0.001648,0,83,0,2635
0,14.3218,8697,0,0,62.368,2,8192,0,0,4351,0,0,0,0.001648,0,83,0,2635
0,14.1815,8609,0,0,11.403,2,8192,0,0,4307,0,0,0,0.001648,0,83,0,2635
0,13.7733,8362,0,0,32.092,2,8192,0,0,4182,0,0,0,0.001648,0,83,0,2635
0,14.241,8647,0,0,45.48,2,8192,0,0,4325,0,0,0,0.001648,0,83,0,2635
0,13.5707,8241,0,0,15.66,2,8192,0,0,4124,0,0,0,0.001648,0,83,0,2635
0,14.4133,8748,0,146,25.548,2,8192,0,0,4240,2,0,0,0.001648,0,85,0,2781
0,13.4837,8186,0,0,26.551,2,8192,0,0,4098,0,0,0,0.001648,0,85,0,2781
0,14.0546,8534,0,0,36.864,2,8192,0,0,4269,0,0,0,0.001648,0,85,0,2781
0,14.0933,8555,0,0,18.678,2,8192,0,0,4279,0,0,0,0.001648,0,85,0,2781
0,14.1365,8581,0,0,23.155,2,8192,0,0,4291,0,0,0,0.001648,0,85,0,2781
0,13.4628,8174,0,0,10.1,2,8192,0,0,4027,0,0,0,0.001648,0,85,0,2781
0,14.2816,8669,0,0,16.627,2,8192,0,0,4336,0,0,0,0.001648,0,85,0,2781
0,14.8476,9011,0,20,17.354,2,8192,0,0,4349,2,0,0,0.001648,0,87,0,2801
0,13.4651,8173,0,0,48.395,2,8192,0,0,4093,0,0,0,0.001648,0,87,0,2801
0,13.7349,8339,0,0,23.22,2,8192,0,0,4171,0,0,0,0.001648,0,87,0,2801
0,14.629,8879,0,0,34.268,2,8192,0,0,4442,0,0,0,0.001648,0,87,0,2801
0,13.5352,8215,0,0,15.022,2,8192,0,0,4111,0,0,0,0.001648,0,87,0,2801
0,14.263,8660,0,8,15.584,2,8192,0,0,4171,1,0,0,0.001648,0,88,0,2809
0,14.2001,8627,0,0,31.271,2,8192,0,0,4317,0,0,0,0.001648,0,88,0,2809
0,14.3123,8691,0,0,22.023,2,8192,0,0,4348,0,0,0,0.001648,0,88,0,2809
0,14.2284,8640,0,0,48.193,2,8192,0,0,4321,0,0,0,0.001648,0,88,0,2809
0,14.4074,8751,0,2,45.053,2,8192,0,0,4190,1,0,0,0.001648,0,89,0,2811
0,14.0476,8533,0,0,22.227,2,8192,0,0,4270,0,0,0,0.001648,0,89,0,2811
0,14.6214,8880,0,242,9.113,2,8192,0,0,4310,3,0,0,0.001648,0,92,0,3053
0,14.4217,8754,0,0,17.92,2,8192,0,0,4379,0,0,0,0.001648,0,92,0,3053
0,13.7023,8318,0,0,22.193,2,8192,0,0,4162,0,0,0,0.001648,0,92,0,3053
0,13.7193,8329,0,0,51.737,2,8192,0,0,4167,0,0,0,0.001648,0,92,0,3053
0,13.409,8145,0,0,26.303,2,8192,0,0,4076,0,0,0,0.001648,0,92,0,3053
0,14.4479,8772,0,0,44.236,2,8192,0,0,4386,0,0,0,0.001648,0,92,0,3053
0,13.3389,8097,0,0,46.226,2,8192,0,0,4050,0,0,0,0.001648,0,92,0,3053
0,13.9689,8480,0,0,37.177,2,8192,0,0,4242,0,0,0,0.001648,0,92,0,3053
0,13.7242,8331,0,0,38.376,2,8192,0,0,4167,0,0,0,0.001648,0,92,0,3053
0,14.1408,8586,0,0,48.82,2,8192,0,0,4295,0,0,0,0.001648,0,92,0,3053
0,13.8722,8422,0,0,14.721,2,8192,0,0,4215,0,0,0,0.001648,0,92,0,3053
0,14.4763,8789,0,0,22.044,2,8192,0,0,4398,0,0,0,0.001648,0,92,0,3053
0,14.145,8585,0,0,29.209,2,8192,0,0,4295,0,0,0,0.001648,0,92,0,3053
0,13.5344,8217,0,0,25.542,2,8192,0,0,3958,0,0,0,0.001648,0,92,0,3053
0,14.7218,8935,0,0,51.81,2,8192,0,0,4470,0,0,0,0.001648,0,92,0,3053
0,13.952,8469,0,0,33.683,2,8192,0,0,4238,0,0,0,0.001648,0,92,0,3053
0,13.4117,8148,0,0,42.625,2,8192,0,0,4076,0,0,0,0.001648,0,92,0,3053
0,14.4963,8807,0,0,54.018,2,8192,0,0,4405,0,0,0,0.001648,0,92,0,3053
0,13.7582,8352,0,0,20.358,2,8192,0,0,4179,0,0,0,0.001648,0,92,0,3053
0,14.3316,8700,0,0,28.304,2,8192,0,0,4352,0,0,0,0.001648,0,92,0,3053
0,12.9593,7870,0,0,16.743,2,8192,0,0,3937,0,0,0,0.001648,0,92,0,3053
0,13.6469,8285,0,0,61.292,2,8192,0,0,4145,0,0,0,0.001648,0,92,0,3053
0,13.9035,8443,0,0,48.519,2,8192,0,0,4222,0,0,0,0.001648,0,92,0,3053
0,14.3781,8727,0,0,33.221,2,8192,0,0,4368,0,0,0,0.001648,0,92,0,3053
0,13.9507,8468,0,0,29.704,2,8192,0,0,4235,0,0,0,0.001648,0,92,0,3053
0,13.113,7958,0,0,21.535,2,8192,0,0,3980,0,0,0,0.001648,0,92,0,3053
0,13.8141,8385,0,24,20.206,2,8192,0,0,3855,2,0,0,0.001648,0,94,0,3077
0,14.0183,8508,0,0,24.384,2,8192,0,0,4262,0,0,0,0.001648,0,94,0,3077
0,13.7762,8362,0,0,33.884,2,8192,0,0,4184,0,0,0,0.001648,0,94,0,3077
0,14.1985,8622,0,0,12.767,2,8192,0,0,4316,0,0,0,0.001648,0,94,0,3077
0,14.3057,8686,0,45,10.745,2,8192,0,0,4252,2,0,0,0.001648,0,96,0,3122
0,13.6607,8292,0,0,62.261,2,8192,0,0,4148,0,0,0,0.001648,0,96,0,3122
0,12.7363,7731,0,0,40.291,2,8192,0,0,3868,0,0,0,0.001648,0,96,0,3122
0,12.9168,7839,0,0,28.06,2,8192,0,0,3921,0,0,0,0.001648,0,96,0,3122
0,12.7842,7760,0,0,26.354,2,8192,0,0,3881,0,0,0,0.001648,0,96,0,3122
0,13.112,7962,0,0,37.471,2,8192,0,0,3983,0,0,0,0.001648,0,96,0,3122
0,13.4495,8167,0,0,21.77,2,8192,0,0,4085,0,0,0,0.001648,0,96,0,3122
0,13.7459,8343,0,0,52.75,2,8192,0,0,4172,0,0,0,0.001648,0,96,0,3122
0,14.0652,8536,0,0,12.847,2,8192,0,0,4272,0,0,0,0.001648,0,96,0,3122
0,13.0647,7931,0,0,31.388,2,8192,0,0,3968,0,0,0,0.001648,0,96,0,3122
0,13.5916,8253,0,15,25.201,2,8192,0,0,3981,1,0,0,0.001648,0,97,0,3137
0,14.3811,8736,0,0,16.78,2,8192,0,0,4374,0,0,0,0.001648,0,97,0,3137
0,13.9802,8495,0,0,21.596,2,8192,0,0,4250,0,0,0,0.001648,0,97,0,3137
0,12.943,7857,0,0,19.506,2,8192,0,0,3930,0,0,0,0.001648,0,97,0,3137
0,12.1586,7381,0,0,22.058,2,8192,0,0,3630,0,0,0,0.001648,0,97,0,3137
0,14.0792,8545,0,0,40.601,2,8192,0,0,4277,0,0,0,0.001648,0,97,0,3137
0,13.9622,8475,0,0,26.665,2,8192,0,0,4241,0,0,0,0.001648,0,97,0,3137
0,13.8365,8398,0,0,33.28,2,8192,0,0,4200,0,0,0,0.001648,0,97,0,3137
0,13.7496,8347,0,51,36.581,2,8192,0,0,4087,2,0,0,0.001648,0,99,0,3188
0,13.5416,8222,0,0,35.629,2,8192,0,0,4113,0,0,0,0.001648,0,99,0,3188
0,14.0518,8532,0,1,27.616,2,8192,0,0,4113,1,0,0,0.001648,0,100,0,3189
0,13.8789,8425,0,0,6.92,2,8192,0,0,4137,0,0,0,0.001648,0,100,0,3189
0,13.773,8368,0,0,30.117,2,8192,0,0,4185,0,0,0,0.001648,0,100,0,3189
0,14.5352,8839,0,0,27.677,2,8192,0,0,4422,0,0,0,0.001648,0,100,0,3189
0,13.0597,7945,0,3,31.255,2,8192,0,0,3861,1,0,0,0.001648,0,101,0,3192
0,14.0102,8506,0,0,45.425,2,8192,0,0,4257,0,0,0,0.001648,0,101,0,3192
0,13.9077,8442,0,0,48.649,2,8192,0,0,4224,0,0,0,0.001648,0,101,0,3192
0,14.2921,8674,0,11,26.037,2,8192,0,0,4222,1,0,0,0.001648,0,102,0,3203
0,13.9515,8468,0,0,13.762,2,8192,0,0,4069,0,0,0,0.001648,0,102,0,3203
0,13.3254,8087,0,0,39.69,2,8192,0,0,4045,0,0,0,0.001648,0,102,0,3203
0,12.0548,7322,0,0,31.378,2,8192,0,0,3662,0,0,0,0.001648,0,102,0,3203
0,13.5254,8214,0,0,24.586,2,8192,0,0,4109,0,0,0,0.001648,0,102,0,3203
0,14.6239,8880,0,0,30.864,2,8192,0,0,4440,0,0,0,0.001648,0,102,0,3203
0,13.3617,8114,0,0,44.932,2,8192,0,0,4058,0,0,0,0.001648,0,102,0,3203
0,13.077,7936,0,0,16.65,2,8192,0,0,3968,0,0,0,0.001648,0,102,0,3203
0,14.1339,8584,0,0,32.806,2,8192,0,0,4295,0,0,0,0.001648,0,102,0,3203
0,13.302,8079,0,0,39.346,2,8192,0,0,4040,0,0,0,0.001648,0,102,0,3203
0,14.1039,8562,0,0,36.128,2,8192,0,0,4284,0,0,0,0.001648,0,102,0,3203
0,14.0902,8553,0,70,14.18,2,8192,0,0,4062,1,0,0,0.001648,0,103,0,3273
0,14.0434,8524,0,0,16.651,2,8192,0,0,4268,0,0,0,0.001648,0,103,0,3273
0,13.6937,8315,0,0,26.851,2,8192,0,0,4113,0,0,0,0.001648,0,103,0,3273
0,13.642,8285,0,0,30.789,2,8192,0,0,4143,0,0,0,0.001648,0,103,0,3273
0,14.5566,8839,0,0,19.702,2,8192,0,0,4420,0,0,0,0.001648,0,103,0,3273
0,14.5228,8817,0,0,12.377,2,8192,0,0,4410,0,0,0,0.001648,0,103,0,3273
0,14.7333,8945,0,32,37.519,2,8192,0,0,4343,1,0,0,0.001648,0,104,0,3305
0,13.9738,8484,0,0,14.318,2,8192,0,0,4116,0,0,0,0.001648,0,104,0,3305
0,13.027,7906,0,0,22.374,2,8192,0,0,3955,0,0,0,0.001648,0,104,0,3305
0,13.2752,8057,0,473,14.523,2,8192,0,0,3945,2,0,0,0.001648,0,106,0,3778
0,15.023,9119,0,14,51.338,2,8192,0,0,4317,1,0,0,0.001648,0,107,0,3792
0,14.3641,8719,0,0,22.908,2,8192,0,0,4367,0,0,0,0.001648,0,107,0,3792
0,13.6015,8256,0,0,26.9,2,8192,0,0,4128,0,0,0,0.001648,0,107,0,3792
0,12.9405,7855,0,1,28.111,2,8192,0,0,3746,1,0,0,0.001648,0,108,0,3793
0,14.2526,8658,0,0,24.539,2,8192,0,0,4334,0,0,0,0.001648,0,108,0,3793
0,13.897,8445,0,0,30.063,2,8192,0,0,4151,0,0,0,0.001648,0,108,0,3793
0,14.638,8889,0,91,18.919,2,8192,0,0,4257,1,0,0,0.001648,0,109,0,3884
0,14.6163,8871,0,0,39.598,2,8192,0,0,4438,0,0,0,0.001648,0,109,0,3884
0,13.0459,7924,0,0,63.151,2,8192,0,0,3895,0,0,0,0.001648,0,109,0,3884
0,12.9249,7844,0,0,25.08,2,8192,0,0,3794,0,0,0,0.001648,0,109,0,3884
0,14.3229,8699,0,0,30.487,2,8192,0,0,4349,0,0,0,0.001648,0,109,0,3884
0,13.795,8372,0,0,18.792,2,8192,0,0,4186,0,0,0,0.001648,0,109,0,3884
0,13.1567,7986,0,0,20.687,2,8192,0,0,4000,0,0,0,0.001648,0,109,0,3884
0,13.0418,7920,0,0,39.954,2,8192,0,0,3963,0,0,0,0.001648,0,109,0,3884
0,14.1226,8571,0,0,29.352,2,8192,0,0,4287,0,0,0,0.001648,0,109,0,3884
0,12.8127,7780,0,0,25.16,2,8192,0,0,3892,0,0,0,0.001648,0,109,0,3884
0,13.669,8296,0,0,22.26,2,8192,0,0,4148,0,0,0,0.001648,0,109,0,3884
0,13.8737,8422,0,0,51.874,2,8192,0,0,4215,0,0,0,0.001648,0,109,0,3884
0,13.8029,8381,0,0,34.588,2,8192,0,0,4193,0,0,0,0.001648,0,109,0,3884
0,12.5228,7603,0,0,24.485,2,8192,0,0,3730,0,0,0,0.001648,0,109,0,3884
0,13.0655,7935,0,0,19.609,2,8192,0,0,3968,0,0,0,0.001648,0,109,0,3884
0,12.8015,7771,0,0,11.389,2,8192,0,0,3889,0,0,0,0.001648,0,109,0,3884
0,13.3168,8084,0,21,38.201,2,8192,0,0,3843,2,0,0,0.001648,0,111,0,3905
0,13.4146,8146,0,0,36.542,2,8192,0,0,4076,0,0,0,0.001648,0,111,0,3905
0,13.7568,8350,0,0,46.378,2,8192,0,0,4176,0,0,0,0.001648,0,111,0,3905
0,13.5279,8210,0,0,26.242,2,8192,0,0,4106,0,0,0,0.001648,0,111,0,3905
0,14.2264,8636,0,67,65.802,2,8192,0,0,4203,1,0,0,0.001648,0,112,0,3972
0,13.2724,8060,0,0,12.454,2,8192,0,0,3941,0,0,0,0.001648,0,112,0,3972
0,13.6973,8319,0,0,24.86,2,8192,0,0,4161,0,0,0,0.001648,0,112,0,3972
0,12.7041,7710,0,0,31.569,2,8192,0,0,3781,0,0,0,0.001648,0,112,0,3972
0,13.317,8083,0,0,37.908,2,8192,0,0,4043,0,0,0,0.001648,0,112,0,3972
0,14.5836,8855,0,96,36.461,2,8192,0,0,4342,2,0,0,0.001648,0,114,0,4068
0,11.9315,7241,0,0,13.077,2,8192,0,0,3626,0,0,0,0.001648,0,114,0,4068
0,13.9011,8439,0,0,50.071,2,8192,0,0,4220,0,0,0,0.001648,0,114,0,4068
0,14.0243,8512,0,0,28.427,2,8192,0,0,4257,0,0,0,0.001648,0,114,0,4068
0,13.8412,8400,0,0,44.877,2,8192,0,0,4201,0,0,0,0.001648,0,114,0,4068
0,13.4982,8194,0,0,33.482,2,8192,0,0,4100,0,0,0,0.001648,0,114,0,4068
0,12.7765,7754,0,0,17.906,2,8192,0,0,3879,0,0,0,0.001648,0,114,0,4068
0,14.1299,8579,0,0,23.137,2,8192,0,0,4290,0,0,0,0.001648,0,114,0,4068
0,13.9211,8450,0,0,19.181,2,8192,0,0,4226,0,0,0,0.001648,0,114,0,4068
0,15.233,9246,0,92,33.252,2,8192,0,0,4479,1,0,0,0.001648,0,115,0,4160
0,13.2193,8025,0,0,21.246,2,8192,0,0,4019,0,0,0,0.001648,0,115,0,4160
0,13.7775,8367,0,0,35.216,2,8192,0,0,4184,0,0,0,0.001648,0,115,0,4160
0,14.697,8926,0,0,11.461,2,8192,0,0,4465,0,0,0,0.001648,0,115,0,4160
0,13.7364,8338,0,0,38.986,2,8192,0,0,4171,0,0,0,0.001648,0,115,0,4160
0,13.5679,8236,0,0,30.531,2,8192,0,0,4121,0,0,0,0.001648,0,115,0,4160
0,13.2042,8015,0,0,41.236,2,8192,0,0,4009,0,0,0,0.001648,0,115,0,4160
0,13.4444,8161,0,0,31.442,2,8192,0,0,4082,0,0,0,0.001648,0,115,0,4160
0,13.7976,8379,0,0,45.842,2,8192,0,0,4192,0,0,0,0.001648,0,115,0,4160
0,13.6066,8260,0,0,26.119,2,8192,0,0,4132,0,0,0,0.001648,0,115,0,4160
0,14.4569,8774,0,0,46.668,2,8192,0,0,4389,0,0,0,0.001648,0,115,0,4160
0,13.0061,7897,0,0,43.252,2,8192,0,0,3952,0,0,0,0.001648,0,115,0,4160
0,13.6428,8282,0,0,12.201,2,8192,0,0,4144,0,0,0,0.001648,0,115,0,4160
0,13.8405,8400,0,0,31.454,2,8192,0,0,4203,0,0,0,0.001648,0,115,0,4160
0,13.1976,8015,0,0,29.639,2,8192,0,0,4011,0,0,0,0.001648,0,115,0,4160
0,14.7176,8932,0,60,26.425,2,8192,0,0,4283,2,0,0,0.001648,0,117,0,4220
0,13.1291,7969,0,0,15.063,2,8192,0,0,3991,0,0,0,0.001648,0,117,0,4220
0,13.4178,8147,0,0,40.661,2,8192,0,0,4076,0,0,0,0.001648,0,117,0,4220
0,14.1503,8594,0,0,25.785,2,8192,0,0,4299,0,0,0,0.001648,0,117,0,4220
0,13.502,8200,0,0,31.09,2,8192,0,0,4015,0,0,0,0.001648,0,117,0,4220
0,13.962,8476,0,0,34.177,2,8192,0,0,4238,0,0,0,0.001648,0,117,0,4220
0,13.9964,8497,0,0,49.938,2,8192,0,0,4250,0,0,0,0.001648,0,117,0,4220
0,13.8865,8433,0,3,23.481,2,8192,0,0,4026,2,0,0,0.001648,0,119,0,4223
0,14.2534,8653,0,0,30.286,2,8192,0,0,4332,0,0,0,0.001648,0,119,0,4223
0,13.6651,8294,0,0,20.794,2,8192,0,0,4150,0,0,0,0.001648,0,119,0,4223
0,13.8959,8434,0,120,35.783,2,8192,0,0,4074,3,0,0,0.001648,0,122,0,4343
0,14.1464,8594,0,0,29.46,2,8192,0,0,4301,0,0,0,0.001648,0,122,0,4343
0,14.1631,8597,0,0,41.704,2,8192,0,0,4300,0,0,0,0.001648,0,122,0,4343
0,13.8377,8414,0,0,29.766,2,8192,0,0,4211,0,0,0,0.001648,0,122,0,4343
0,13.7593,8373,0,0,37.39,2,8192,0,0,4188,0,0,0,0.001648,0,122,0,4343
0,14.3962,8739,0,0,25.667,2,8192,0,0,4370,0,0,0,0.001648,0,122,0,4343
0,14.4649,8781,0,0,37.825,2,8192,0,0,4391,0,0,0,0.001648,0,122,0,4343
0,14.2507,8649,0,0,38.174,2,8192,0,0,4328,0,0,0,0.001648,0,122,0,4343
0,13.6193,8274,0,0,7.861,2,8192,0,0,3979,0,0,0,0.001648,0,122,0,4343
0,13.8067,8382,0,0,25.274,2,8192,0,0,4193,0,0,0,0.001648,0,122,0,4343
0,13.7701,8367,0,0,40.741,2,8192,0,0,4186,0,0,0,0.001648,0,122,0,4343
0,13.1738,7997,0,0,23.441,2,8192,0,0,4000,0,0,0,0.001648,0,122,0,4343
0,13.3312,8092,0,0,13.409,2,8192,0,0,4047,0,0,0,0.001648,0,122,0,4343
0,13.0291,7909,0,0,8.823,2,8192,0,0,3887,0,0,0,0.001648,0,122,0,4343
0,13.8807,8426,0,0,53.4,2,8192,0,0,4216,0,0,0,0.001648,0,122,0,4343
0,13.9648,8480,0,0,19.468,2,8192,0,0,4241,0,0,0,0.001648,0,122,0,4343
0,13.9333,8460,0,0,15.59,2,8192,0,0,4232,0,0,0,0.001648,0,122,0,4343
0,13.3644,8112,0,0,44.988,2,8192,0,0,4059,0,0,0,0.001648,0,122,0,4343
0,13.6059,8263,0,0,25.427,2,8192,0,0,4134,0,0,0,0.001648,0,122,0,4343
0,13.6316,8275,0,0,46.186,2,8192,0,0,4141,0,0,0,0.001648,0,122,0,4343
0,13.814,8389,0,0,24.075,2,8192,0,0,4196,0,0,0,0.001648,0,122,0,4343
0,13.8831,8429,0,0,23.786,2,8192,0,0,4216,0,0,0,0.001648,0,122,0,4343
0,14.0187,8509,0,0,35.482,2,8192,0,0,4256,0,0,0,0.001648,0,122,0,4343
0,14.1037,8561,0,0,29.916,2,8192,0,0,4282,0,0,0,0.001648,0,122,0,4343
0,12.6424,7679,0,0,16.826,2,8192,0,0,3842,0,0,0,0.001648,0,122,0,4343
0,14.8218,8995,0,0,28.184,2,8192,0,0,4500,0,0,0,0.001648,0,122,0,4343
0,13.5269,8216,0,0,35.512,2,8192,0,0,4112,0,0,0,0.001648,0,122,0,4343
0,12.971,7874,0,0,28.569,2,8192,0,0,3939,0,0,0,0.001648,0,122,0,4343
0,13.6421,8280,0,0,21.683,2,8192,0,0,4144,0,0,0,0.001648,0,122,0,4343
0,14.3457,8709,0,0,32.547,2,8192,0,0,4355,0,0,0,0.001648,0,122,0,4343
0,14.4054,8744,0,0,37.134,2,8192,0,0,4373,0,0,0,0.001648,0,122,0,4343
0,13.6936,8316,0,0,34.227,2,8192,0,0,4160,0,0,0,0.001648,0,122,0,4343
0,13.7182,8347,0,0,28.203,2,8192,0,0,4176,0,0,0,0.001648,0,122,0,4343
0,13.5747,8239,0,0,22.926,2,8192,0,0,4121,0,0,0,0.001648,0,122,0,4343
0,13.544,8220,0,0,33.843,2,8192,0,0,4111,0,0,0,0.001648,0,122,0,4343
0,14.0094,8502,0,0,58.521,2,8192,0,0,4253,0,0,0,0.001648,0,122,0,4343
0,14.0705,8541,0,0,19.415,2,8192,0,0,4275,0,0,0,0.001648,0,122,0,4343
0,13.2936,8072,0,0,8.072,2,8192,0,0,3951,0,0,0,0.001648,0,122,0,4343
0,13.5053,8204,0,0,16.051,2,8192,0,0,4105,0,0,0,0.001648,0,122,0,4343
0,14.845,9013,0,0,20.823,2,8192,0,0,4508,0,0,0,0.001648,0,122,0,4343
0,14.7907,8978,0,0,33.476,2,8192,0,0,4494,0,0,0,0.001648,0,122,0,4343
0,14.048,8534,0,0,33.204,2,8192,0,0,4269,0,0,0,0.001648,0,122,0,4343
0,14.3787,8728,0,0,15.809,2,8192,0,0,4366,0,0,0,0.001648,0,122,0,4343
0,13.8076,8382,0,0,20.353,2,8192,0,0,4193,0,0,0,0.001648,0,122,0,4343
0,13.9644,8479,0,0,37.606,2,8192,0,0,4241,0,0,0,0.001648,0,122,0,4343
0,13.8174,8405,0,0,31.393,2,8192,0,0,4204,0,0,0,0.001648,0,122,0,4343
0,13.9616,8475,0,0,36.159,2,8192,0,0,4240,0,0,0,0.001648,0,122,0,4343
0,13.0918,7947,0,0,41.652,2,8192,0,0,3979,0,0,0,0.001648,0,122,0,4343
0,13.1502,7995,0,0,22.957,2,8192,0,0,3999,0,0,0,0.001648,0,122,0,4343
0,14.35,8738,0,0,26.161,2,8192,0,0,4371,0,0,0,0.001648,0,122,0,4343
0,14.6361,8892,0,30,20.575,2,8192,0,0,4194,2,0,0,0.001648,0,124,0,4373
0,14.314,8693,0,0,44.095,2,8192,0,0,4349,0,0,0,0.001648,0,124,0,4373
0,14.1794,8605,0,0,35.338,2,8192,0,0,4307,0,0,0,0.001648,0,124,0,4373
0,14.4808,8791,0,12,14.851,2,8192,0,0,4194,2,0,0,0.001648,0,126,0,4385
0,14.1667,8600,0,123,28.223,2,8192,0,0,4156,3,0,0,0.001648,0,129,0,4508
0,13.4412,8164,0,0,24.467,2,8192,0,0,4085,0,0,0,0.001648,0,129,0,4508
0,14.228,8640,0,58,13.178,2,8192,0,0,4118,3,0,0,0.001648,0,132,0,4566
0,12.8872,7827,0,0,42.771,2,8192,0,0,3917,0,0,0,0.001648,0,132,0,4566
0,12.9037,7832,0,0,15.942,2,8192,0,0,3916,0,0,0,0.001648,0,132,0,4566
0,13.7681,8370,0,42,24.639,2,8192,0,0,4058,1,0,0,0.001648,0,133,0,4608
0,14.732,8944,0,0,19.057,2,8192,0,0,4476,0,0,0,0.001648,0,133,0,4608
0,14.395,8744,0,0,22.477,2,8192,0,0,4373,0,0,0,0.001648,0,133,0,4608
0,14.1474,8594,0,0,46.014,2,8192,0,0,4298,0,0,0,0.001648,0,133,0,4608
0,13.6648,8297,0,0,23.374,2,8192,0,0,4153,0,0,0,0.001648,0,133,0,4608
0,13.8269,8394,0,0,16.226,2,8192,0,0,4198,0,0,0,0.001648,0,133,0,4608
0,15.2085,9230,0,86,39.187,2,8192,0,0,4428,1,0,0,0.001648,0,134,0,4694
0,14.2556,8654,0,0,21.393,2,8192,0,0,4332,0,0,0,0.001648,0,134,0,4694
0,13.7071,8324,0,1,30.662,2,8192,0,0,4077,1,0,0,0.001648,0,135,0,4695
0,13.9972,8498,0,31,22.774,2,8192,0,0,4095,1,0,0,0.001648,0,136,0,4726
0,14.8676,9026,0,0,37.718,2,8192,0,0,4515,0,0,0,0.001648,0,136,0,4726
0,14.3844,8733,0,0,11.301,2,8192,0,0,4369,0,0,0,0.001648,0,136,0,4726
0,14.6323,8883,0,0,8.577,2,8192,0,0,4445,0,0,0,0.001648,0,136,0,4726
0,13.9956,8496,0,0,16.053,2,8192,0,0,4195,0,0,0,0.001648,0,136,0,4726
0,12.8583,7814,0,0,38.063,2,8192,0,0,3909,0,0,0,0.001648,0,136,0,4726
0,12.723,7724,0,0,16.084,2,8192,0,0,3866,0,0,0,0.001648,0,136,0,4726
0,14.4768,8788,0,0,27.086,2,8192,0,0,4397,0,0,0,0.001648,0,136,0,4726
0,14.0429,8523,0,0,21.919,2,8192,0,0,4263,0,0,0,0.001648,0,136,0,4726
0,13.9578,8474,0,0,42.369,2,8192,0,0,4237,0,0,0,0.001648,0,136,0,4726
0,13.9709,8481,0,0,25.348,2,8192,0,0,4242,0,0,0,0.001648,0,136,0,4726
0,13.9253,8459,0,0,39.995,2,8192,0,0,4231,0,0,0,0.001648,0,136,0,4726
0,14.2952,8682,0,30,28.555,2,8192,0,0,4047,4,0,0,0.001648,0,140,0,4756
0,13.2701,8055,0,0,38.332,2,8192,0,0,3898,0,0,0,0.001648,0,140,0,4756
0,14.1665,8601,0,0,8.259,2,8192,0,0,4304,0,0,0,0.001648,0,140,0,4756
0,14.1469,8588,0,0,39.873,2,8192,0,0,4229,0,0,0,0.001648,0,140,0,4756
0,13.3439,8100,0,0,23.98,2,8192,0,0,4050,0,0,0,0.001648,0,140,0,4756
0,13.6436,8281,0,0,36.567,2,8192,0,0,4141,0,0,0,0.001648,0,140,0,4756
0,14.404,8743,0,70,34.501,2,8192,0,0,4208,1,0,0,0.001648,0,141,0,4826
0,14.1111,8570,0,46,32.126,2,8192,0,0,4133,1,0,0,0.001648,0,142,0,4872
0,13.2286,8033,0,0,33.507,2,8192,0,0,4022,0,0,0,0.001648,0,142,0,4872
0,14.0248,8513,0,0,23.738,2,8192,0,0,4259,0,0,0,0.001648,0,142,0,4872
0,12.9877,7888,0,0,15.951,2,8192,0,0,3944,0,0,0,0.001648,0,142,0,4872
0,13.999,8498,0,0,38.667,2,8192,0,0,4249,0,0,0,0.001648,0,142,0,4872
0,14.4712,8783,0,0,27.613,2,8192,0,0,4393,0,0,0,0.001648,0,142,0,4872
0,14.7431,8949,0,9,19.223,2,8192,0,0,4388,1,0,0,0.001648,0,143,0,4881
0,14.2218,8637,0,0,47.795,2,8192,0,0,4322,0,0,0,0.001648,0,143,0,4881
0,13.624,8271,0,0,11.831,2,8192,0,0,4140,0,0,0,0.001648,0,143,0,4881
0,14.0923,8558,0,309,30.406,2,8192,0,0,4174,1,0,0,0.001648,0,144,0,5190
0,14.9935,9099,0,0,40.941,2,8192,0,0,4555,0,0,0,0.001648,0,144,0,5190
0,13.7373,8338,0,0,14.183,2,8192,0,0,4173,0,0,0,0.001648,0,144,0,5190
0,14.4167,8755,0,0,18.073,2,8192,0,0,4379,0,0,0,0.001648,0,144,0,5190
0,13.5117,8201,0,0,26.964,2,8192,0,0,4103,0,0,0,0.001648,0,144,0,5190
0,14.0768,8552,0,0,33.502,2,8192,0,0,4279,0,0,0,0.001648,0,144,0,5190
0,13.6415,8286,0,0,41.776,2,8192,0,0,4144,0,0,0,0.001648,0,144,0,5190
0,13.9888,8491,0,0,36.211,2,8192,0,0,4247,0,0,0,0.001648,0,144,0,5190
0,13.9073,8442,0,0,37.364,2,8192,0,0,4225,0,0,0,0.001648,0,144,0,5190
0,14.1706,8609,0,0,40.061,2,8192,0,0,4308,0,0,0,0.001648,0,144,0,5190
0,15.2679,9272,0,0,31.012,2,8192,0,0,4637,0,0,0,0.001648,0,144,0,5190
0,14.7856,8977,0,0,19.862,2,8192,0,0,4495,0,0,0,0.001648,0,144,0,5190
0,13.8323,8402,0,0,26.308,2,8192,0,0,4204,0,0,0,0.001648,0,144,0,5190
