MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,11.4888,6974,0,0,23.756,2,8192,0,0,3489,0,0,0,0.001648,0,50,0,812
0,13.8368,8399,0,0,16.9,2,8192,0,0,4200,0,0,0,0.001648,0,50,0,812
0,11.55,7010,0,0,23.816,2,8192,0,0,3506,0,0,0,0.001648,0,50,0,812
0,12.6714,7694,0,0,21.391,2,8192,0,0,3848,0,0,0,0.001648,0,50,0,812
0,11.3773,6905,0,0,7.647,2,8192,0,0,3343,0,0,0,0.001648,0,50,0,812
0,10.9922,6673,0,0,11.838,2,8192,0,0,3338,0,0,0,0.001648,0,50,0,812
0,12.2178,7416,0,0,12.829,2,8192,0,0,3708,0,0,0,0.001648,0,50,0,812
0,13.1323,7970,0,0,9.853,2,8192,0,0,3989,0,0,0,0.001648,0,50,0,812
0,12.3318,7492,0,0,8.453,2,8192,0,0,3692,0,0,0,0.001648,0,50,0,812
0,11.4814,6968,0,0,22,2,8192,0,0,3486,0,0,0,0.001648,0,50,0,812
0,12.2207,7418,0,0,14.075,2,8192,0,0,3710,0,0,0,0.001648,0,50,0,812
0,12.5723,7638,0,4,22.137,2,8192,0,0,3748,1,0,0,0.001648,0,51,0,816
0,13.0773,7943,0,0,19.518,2,8192,0,0,3975,0,0,0,0.001648,0,51,0,816
0,12.2552,7439,0,0,37.067,2,8192,0,0,3721,0,0,0,0.001648,0,51,0,816
0,13.3758,8121,0,0,20.904,2,8192,0,0,4063,0,0,0,0.001648,0,51,0,816
0,12.2878,7467,0,0,20.775,2,8192,0,0,3737,0,0,0,0.001648,0,51,0,816
0,12.3426,7497,0,0,24.248,2,8192,0,0,3750,0,0,0,0.001648,0,51,0,816
0,12.0116,7292,0,0,40.346,2,8192,0,0,3648,0,0,0,0.001648,0,51,0,816
0,12.4313,7552,0,0,22.459,2,8192,0,0,3778,0,0,0,0.001648,0,51,0,816
0,11.5841,7032,0,0,11.23,2,8192,0,0,3458,0,0,0,0.001648,0,51,0,816
0,10.4738,6359,0,0,10.303,2,8192,0,0,3149,0,0,0,0.001648,0,51,0,816
0,12.1272,7361,0,0,12.667,2,8192,0,0,3683,0,0,0,0.001648,0,51,0,816
0,10.4989,6373,0,0,26.887,2,8192,0,0,3189,0,0,0,0.001648,0,51,0,816
0,12.7227,7722,0,0,21.884,2,8192,0,0,3861,0,0,0,0.001648,0,51,0,816
0,12.2254,7423,0,0,14.651,2,8192,0,0,3715,0,0,0,0.001648,0,51,0,816
0,12.0491,7314,0,0,13.816,2,8192,0,0,3569,0,0,0,0.001648,0,51,0,816
0,12.1869,7397,0,0,19.723,2,8192,0,0,3699,0,0,0,0.001648,0,51,0,816
0,11.7925,7163,0,0,7.329,2,8192,0,0,3534,0,0,0,0.001648,0,51,0,816
0,13.1567,7987,0,0,7.824,2,8192,0,0,3993,0,0,0,0.001648,0,51,0,816
0,11.0593,6713,0,0,5.837,2,8192,0,0,3252,0,0,0,0.001648,0,51,0,816
0,12.0609,7324,0,0,9.85,2,8192,0,0,3663,0,0,0,0.001648,0,51,0,816
0,12.5315,7610,0,0,17.053,2,8192,0,0,3806,0,0,0,0.001648,0,51,0,816
0,12.9271,7847,0,0,15.606,2,8192,0,0,3925,0,0,0,0.001648,0,51,0,816
0,12.2483,7434,0,0,15.449,2,8192,0,0,3642,0,0,0,0.001648,0,51,0,816
0,12.6994,7709,0,0,18.596,2,8192,0,0,3855,0,0,0,0.001648,0,51,0,816
0,11.882,7213,0,0,29.172,2,8192,0,0,3608,0,0,0,0.001648,0,51,0,816
0,12.7486,7740,0,0,8.57,2,8192,0,0,3804,0,0,0,0.001648,0,51,0,816
0,12.8317,7789,0,0,19.538,2,8192,0,0,3897,0,0,0,0.001648,0,51,0,816
0,11.4742,6965,0,0,11.296,2,8192,0,0,3422,0,0,0,0.001648,0,51,0,816
0,11.2065,6802,0,0,10.978,2,8192,0,0,3401,0,0,0,0.001648,0,51,0,816
0,10.4057,6322,0,0,7.683,2,8192,0,0,3111,0,0,0,0.001648,0,51,0,816
0,11.0505,6707,0,0,8.127,2,8192,0,0,3308,0,0,0,0.001648,0,51,0,816
0,10.6492,6464,0,0,6.995,2,8192,0,0,3189,0,0,0,0.001648,0,51,0,816
0,11.8059,7170,0,0,8.869,2,8192,0,0,3587,0,0,0,0.001648,0,51,0,816
0,11.5698,7022,0,0,22.819,2,8192,0,0,3511,0,0,0,0.001648,0,51,0,816
0,11.6289,7059,0,0,12.807,2,8192,0,0,3533,0,0,0,0.001648,0,51,0,816
0,12.0925,7340,0,0,24.394,2,8192,0,0,3672,0,0,0,0.001648,0,51,0,816
0,12.2573,7443,0,0,13.233,2,8192,0,0,3656,0,0,0,0.001648,0,51,0,816
0,11.6231,7057,0,0,21.974,2,8192,0,0,3531,0,0,0,0.001648,0,51,0,816
0,10.1232,6151,0,0,10.186,2,8192,0,0,3019,0,0,0,0.001648,0,51,0,816
0,12.1082,7353,0,0,9.995,2,8192,0,0,3624,0,0,0,0.001648,0,51,0,816
0,11.8019,7163,0,0,8.519,2,8192,0,0,3581,0,0,0,0.001648,0,51,0,816
0,11.2857,6850,0,0,38.582,2,8192,0,0,3427,0,0,0,0.001648,0,51,0,816
0,11.5773,7026,0,0,5.301,2,8192,0,0,3447,0,0,0,0.001648,0,51,0,816
0,11.5274,6998,0,0,5.546,2,8192,0,0,3443,0,0,0,0.001648,0,51,0,816
0,11.634,7064,0,0,4.845,2,8192,0,0,3489,0,0,0,0.001648,0,51,0,816
0,10.4719,6356,0,0,10.147,2,8192,0,0,3180,0,0,0,0.001648,0,51,0,816
0,10.6215,6449,0,0,12.002,2,8192,0,0,3141,0,0,0,0.001648,0,51,0,816
0,10.5559,6410,0,0,10.869,2,8192,0,0,3174,0,0,0,0.001648,0,51,0,816
0,11.1599,6775,0,0,17.726,2,8192,0,0,3388,0,0,0,0.001648,0,51,0,816
0,12.4987,7590,0,0,10.52,2,8192,0,0,3797,0,0,0,0.001648,0,51,0,816
0,13.2215,8030,0,0,27.301,2,8192,0,0,4016,0,0,0,0.001648,0,51,0,816
0,11.6757,7087,0,0,21.178,2,8192,0,0,3546,0,0,0,0.001648,0,51,0,816
0,12.6605,7684,0,0,25.263,2,8192,0,0,3844,0,0,0,0.001648,0,51,0,816
0,12.4791,7575,0,0,22.102,2,8192,0,0,3789,0,0,0,0.001648,0,51,0,816
0,11.6096,7046,0,0,19.997,2,8192,0,0,3524,0,0,0,0.001648,0,51,0,816
0,13.0938,7947,0,54,27.195,2,8192,0,0,3889,1,0,0,0.001648,0,52,0,870
0,12.1304,7368,0,133,14.139,2,8192,0,0,3501,2,0,0,0.001648,0,54,0,1003
0,12.2602,7457,0,0,27.249,2,8192,0,0,3735,0,0,0,0.001648,0,54,0,1003
0,11.9165,7234,0,0,55.414,2,8192,0,0,3622,0,0,0,0.001648,0,54,0,1003
0,12.6221,7663,0,15,34.664,2,8192,0,0,3712,1,0,0,0.001648,0,55,0,1018
0,12.8426,7797,0,72,22.218,2,8192,0,0,3792,2,0,0,0.001648,0,57,0,1090
0,11.4262,6937,0,0,46.515,2,8192,0,0,3471,0,0,0,0.001648,0,57,0,1090
0,12.0025,7285,0,0,27.363,2,8192,0,0,3644,0,0,0,0.001648,0,57,0,1090
0,12.4963,7584,0,0,62.566,2,8192,0,0,3794,0,0,0,0.001648,0,57,0,1090
0,12.9354,7857,0,29,13.678,2,8192,0,0,3819,2,0,0,0.001648,0,59,0,1119
0,11.9395,7249,0,0,19.402,2,8192,0,0,3630,0,0,0,0.001648,0,59,0,1119
0,12.0272,7301,0,0,27.123,2,8192,0,0,3654,0,0,0,0.001648,0,59,0,1119
0,12.4248,7542,0,0,44.654,2,8192,0,0,3774,0,0,0,0.001648,0,59,0,1119
0,11.7173,7112,0,0,42.881,2,8192,0,0,3558,0,0,0,0.001648,0,59,0,1119
0,12.2544,7438,0,0,46.857,2,8192,0,0,3722,0,0,0,0.001648,0,59,0,1119
0,12.5257,7608,0,0,45.388,2,8192,0,0,3807,0,0,0,0.001648,0,59,0,1119
0,13.1939,8009,0,24,15.962,2,8192,0,0,3696,1,0,0,0.001648,0,60,0,1143
0,11.6746,7088,0,0,27.231,2,8192,0,0,3550,0,0,0,0.001648,0,60,0,1143
0,12.2306,7423,0,0,14.42,2,8192,0,0,3643,0,0,0,0.001648,0,60,0,1143
0,12.0144,7292,0,0,9.429,2,8192,0,0,3597,0,0,0,0.001648,0,60,0,1143
0,11.2588,6835,0,0,9.839,2,8192,0,0,3419,0,0,0,0.001648,0,60,0,1143
0,11.9499,7257,0,0,12.43,2,8192,0,0,3630,0,0,0,0.001648,0,60,0,1143
0,10.7801,6549,0,0,13.35,2,8192,0,0,3203,0,0,0,0.001648,0,60,0,1143
0,11.9968,7282,0,0,10.752,2,8192,0,0,3643,0,0,0,0.001648,0,60,0,1143
0,11.9176,7241,0,0,4.054,2,8192,0,0,3536,0,0,0,0.001648,0,60,0,1143
0,10.9389,6645,0,0,10.035,2,8192,0,0,3322,0,0,0,0.001648,0,60,0,1143
0,9.73308,5917,0,0,17.583,2,8192,0,0,2960,0,0,0,0.001648,0,60,0,1143
0,11.6458,7069,0,0,9.019,2,8192,0,0,3469,0,0,0,0.001648,0,60,0,1143
0,10.0434,6098,0,0,18.14,2,8192,0,0,3007,0,0,0,0.001648,0,60,0,1143
0,9.82289,5962,0,0,5.917,2,8192,0,0,2946,0,0,0,0.001648,0,60,0,1143
0,11.161,6774,0,0,12.902,2,8192,0,0,3388,0,0,0,0.001648,0,60,0,1143
0,11.7438,7134,0,0,10.813,2,8192,0,0,3570,0,0,0,0.001648,0,60,0,1143
0,12.0727,7330,0,0,14.575,2,8192,0,0,3594,0,0,0,0.001648,0,60,0,1143
0,10.58,6422,0,0,6.406,2,8192,0,0,3165,0,0,0,0.001648,0,60,0,1143
0,11.596,7039,0,0,13.943,2,8192,0,0,3468,0,0,0,0.001648,0,60,0,1143
0,11.2624,6843,0,0,6.801,2,8192,0,0,3379,0,0,0,0.001648,0,60,0,1143
0,11.4993,6979,0,0,15.118,2,8192,0,0,3490,0,0,0,0.001648,0,60,0,1143
0,10.2033,6194,0,0,13.508,2,8192,0,0,3053,0,0,0,0.001648,0,60,0,1143
0,11.6675,7086,0,0,16.202,2,8192,0,0,3544,0,0,0,0.001648,0,60,0,1143
0,12.1318,7365,0,0,12.144,2,8192,0,0,3631,0,0,0,0.001648,0,60,0,1143
0,11.8217,7176,0,0,14.077,2,8192,0,0,3590,0,0,0,0.001648,0,60,0,1143
0,11.9913,7281,0,0,16.466,2,8192,0,0,3644,0,0,0,0.001648,0,60,0,1143
0,12.0963,7347,0,0,18.274,2,8192,0,0,3674,0,0,0,0.001648,0,60,0,1143
0,12.2492,7436,0,0,32.14,2,8192,0,0,3719,0,0,0,0.001648,0,60,0,1143
0,12.1254,7366,0,0,14.054,2,8192,0,0,3685,0,0,0,0.001648,0,60,0,1143
0,12.2908,7462,0,0,24.738,2,8192,0,0,3734,0,0,0,0.001648,0,60,0,1143
0,12.9751,7880,0,0,15.588,2,8192,0,0,3942,0,0,0,0.001648,0,60,0,1143
0,12.4758,7576,0,0,16.885,2,8192,0,0,3792,0,0,0,0.001648,0,60,0,1143
0,13.0553,7924,0,0,34.956,2,8192,0,0,3964,0,0,0,0.001648,0,60,0,1143
0,12.4727,7570,0,0,9.677,2,8192,0,0,3689,0,0,0,0.001648,0,60,0,1143
0,10.3873,6305,0,0,11.859,2,8192,0,0,3118,0,0,0,0.001648,0,60,0,1143
0,11.2736,6842,0,0,8.803,2,8192,0,0,3422,0,0,0,0.001648,0,60,0,1143
0,12.2222,7419,0,0,27.146,2,8192,0,0,3710,0,0,0,0.001648,0,60,0,1143
0,12.7353,7740,0,0,20.605,2,8192,0,0,3873,0,0,0,0.001648,0,60,0,1143
0,12.4999,7589,0,0,13.779,2,8192,0,0,3723,0,0,0,0.001648,0,60,0,1143
0,11.5646,7022,0,0,6.972,2,8192,0,0,3465,0,0,0,0.001648,0,60,0,1143
0,10.0711,6113,0,0,11.176,2,8192,0,0,3026,0,0,0,0.001648,0,60,0,1143
0,11.1575,6775,0,0,19.398,2,8192,0,0,3388,0,0,0,0.001648,0,60,0,1143
0,12.8857,7825,0,0,10.654,2,8192,0,0,3914,0,0,0,0.001648,0,60,0,1143
0,12.5867,7639,0,0,21.371,2,8192,0,0,3823,0,0,0,0.001648,0,60,0,1143
0,12.2291,7422,0,0,13.428,2,8192,0,0,3712,0,0,0,0.001648,0,60,0,1143
0,12.3852,7517,0,0,40.284,2,8192,0,0,3760,0,0,0,0.001648,0,60,0,1143
0,12.6657,7690,0,0,25.783,2,8192,0,0,3847,0,0,0,0.001648,0,60,0,1143
0,12.1327,7372,0,0,37.437,2,8192,0,0,3687,0,0,0,0.001648,0,60,0,1143
0,12.9725,7876,0,0,17.204,2,8192,0,0,3940,0,0,0,0.001648,0,60,0,1143
0,12.2456,7433,0,0,33.843,2,8192,0,0,3720,0,0,0,0.001648,0,60,0,1143
0,13.0483,7926,0,0,14.412,2,8192,0,0,3964,0,0,0,0.001648,0,60,0,1143
0,12.2484,7434,0,0,6.261,2,8192,0,0,3572,0,0,0,0.001648,0,60,0,1143
0,12.0782,7337,0,0,8.533,2,8192,0,0,3670,0,0,0,0.001648,0,60,0,1143
0,11.5618,7018,0,0,8.718,2,8192,0,0,3450,0,0,0,0.001648,0,60,0,1143
0,10.7389,6520,0,0,26.641,2,8192,0,0,3263,0,0,0,0.001648,0,60,0,1143
0,10.6562,6470,0,0,6.701,2,8192,0,0,3152,0,0,0,0.001648,0,60,0,1143
0,10.4594,6350,0,0,16.001,2,8192,0,0,3177,0,0,0,0.001648,0,60,0,1143
0,10.9026,6618,0,0,8.465,2,8192,0,0,3259,0,0,0,0.001648,0,60,0,1143
0,11.1374,6762,0,0,7.678,2,8192,0,0,3337,0,0,0,0.001648,0,60,0,1143
0,11.3304,6877,0,0,18.01,2,8192,0,0,3440,0,0,0,0.001648,0,60,0,1143
0,11.5308,6998,0,0,4.315,2,8192,0,0,3412,0,0,0,0.001648,0,60,0,1143
0,10.7579,6530,0,0,11.824,2,8192,0,0,3267,0,0,0,0.001648,0,60,0,1143
0,12.0709,7328,0,0,8.29,2,8192,0,0,3612,0,0,0,0.001648,0,60,0,1143
0,10.5535,6420,0,0,18.685,2,8192,0,0,3211,0,0,0,0.001648,0,60,0,1143
0,12.2806,7455,0,0,11.329,2,8192,0,0,3728,0,0,0,0.001648,0,60,0,1143
0,12.6146,7656,0,0,7.899,2,8192,0,0,3769,0,0,0,0.001648,0,60,0,1143
0,11.4337,6942,0,0,6.215,2,8192,0,0,3432,0,0,0,0.001648,0,60,0,1143
0,10.2702,6233,0,0,16.296,2,8192,0,0,3118,0,0,0,0.001648,0,60,0,1143
0,11.9851,7279,0,0,12.356,2,8192,0,0,3641,0,0,0,0.001648,0,60,0,1143
0,10.7153,6504,0,0,14.132,2,8192,0,0,3194,0,0,0,0.001648,0,60,0,1143
0,11.5503,7015,0,0,5.009,2,8192,0,0,3451,0,0,0,0.001648,0,60,0,1143
0,11.1712,6787,0,0,30.454,2,8192,0,0,3394,0,0,0,0.001648,0,60,0,1143
0,12.2562,7445,0,0,13.496,2,8192,0,0,3723,0,0,0,0.001648,0,60,0,1143
0,12.147,7373,0,0,7.957,2,8192,0,0,3627,0,0,0,0.001648,0,60,0,1143
0,10.4065,6317,0,0,17.89,2,8192,0,0,3163,0,0,0,0.001648,0,60,0,1143
0,12.75,7740,0,0,11.79,2,8192,0,0,3872,0,0,0,0.001648,0,60,0,1143
0,11.5332,7002,0,0,14.17,2,8192,0,0,3436,0,0,0,0.001648,0,60,0,1143
0,10.9621,6654,0,0,8.674,2,8192,0,0,3277,0,0,0,0.001648,0,60,0,1143
0,10.5134,6389,0,0,10.367,2,8192,0,0,3198,0,0,0,0.001648,0,60,0,1143
0,11.1182,6748,0,0,11.268,2,8192,0,0,3323,0,0,0,0.001648,0,60,0,1143
0,11.896,7225,0,0,9.083,2,8192,0,0,3572,0,0,0,0.001648,0,60,0,1143
0,11.4323,6944,0,0,12.342,2,8192,0,0,3473,0,0,0,0.001648,0,60,0,1143
0,9.93011,6035,0,0,11.58,2,8192,0,0,2972,0,0,0,0.001648,0,60,0,1143
0,10.3166,6262,0,0,6.047,2,8192,0,0,3090,0,0,0,0.001648,0,60,0,1143
0,10.7647,6534,0,0,36.804,2,8192,0,0,3235,0,0,0,0.001648,0,60,0,1143
0,10.7417,6519,0,0,14.725,2,8192,0,0,3241,0,0,0,0.001648,0,60,0,1143
0,11.682,7090,0,0,11.387,2,8192,0,0,3548,0,0,0,0.001648,0,60,0,1143
0,11.8439,7193,0,0,13.74,2,8192,0,0,3598,0,0,0,0.001648,0,60,0,1143
0,11.0042,6682,0,0,8.221,2,8192,0,0,3279,0,0,0,0.001648,0,60,0,1143
0,10.6771,6485,0,0,9.621,2,8192,0,0,3201,0,0,0,0.001648,0,60,0,1143
0,11.5924,7041,0,0,12.354,2,8192,0,0,3522,0,0,0,0.001648,0,60,0,1143
0,12.0446,7321,0,0,14.468,2,8192,0,0,3663,0,0,0,0.001648,0,60,0,1143
0,12.8031,7773,0,0,18.934,2,8192,0,0,3888,0,0,0,0.001648,0,60,0,1143
0,11.2696,6840,0,0,20.617,2,8192,0,0,3422,0,0,0,0.001648,0,60,0,1143
0,12.4543,7563,0,0,21.948,2,8192,0,0,3785,0,0,0,0.001648,0,60,0,1143
0,11.7922,7157,0,0,5.41,2,8192,0,0,3514,0,0,0,0.001648,0,60,0,1143
0,10.8051,6558,0,0,7.869,2,8192,0,0,3238,0,0,0,0.001648,0,60,0,1143
0,11.4828,6969,0,0,9.556,2,8192,0,0,3433,0,0,0,0.001648,0,60,0,1143
0,11.622,7055,0,0,9.045,2,8192,0,0,3528,0,0,0,0.001648,0,60,0,1143
0,12.374,7511,0,0,6.418,2,8192,0,0,3691,0,0,0,0.001648,0,60,0,1143
0,12.1921,7405,0,0,16.714,2,8192,0,0,3705,0,0,0,0.001648,0,60,0,1143
0,10.0287,6092,0,0,7.801,2,8192,0,0,3009,0,0,0,0.001648,0,60,0,1143
0,11.553,7015,0,0,18.281,2,8192,0,0,3510,0,0,0,0.001648,0,60,0,1143
0,13.5507,8225,0,0,17.044,2,8192,0,0,4114,0,0,0,0.001648,0,60,0,1143
0,11.1277,6755,0,0,23.349,2,8192,0,0,3379,0,0,0,0.001648,0,60,0,1143
0,11.9681,7269,0,0,10.48,2,8192,0,0,3508,0,0,0,0.001648,0,60,0,1143
0,11.0681,6718,0,0,8.539,2,8192,0,0,3316,0,0,0,0.001648,0,60,0,1143
0,11.8385,7192,0,0,11.161,2,8192,0,0,3598,0,0,0,0.001648,0,60,0,1143
0,10.5342,6397,0,0,5.141,2,8192,0,0,3108,0,0,0,0.001648,0,60,0,1143
0,11.358,6898,0,0,7.631,2,8192,0,0,3450,0,0,0,0.001648,0,60,0,1143
0,13.3361,8097,0,0,8.427,2,8192,0,0,4049,0,0,0,0.001648,0,60,0,1143
0,11.2549,6843,0,0,18.019,2,8192,0,0,3425,0,0,0,0.001648,0,60,0,1143
0,10.7585,6530,0,0,8.976,2,8192,0,0,3179,0,0,0,0.001648,0,60,0,1143
0,12.0498,7316,0,0,16.196,2,8192,0,0,3660,0,0,0,0.001648,0,60,0,1143
0,11.1109,6744,0,0,12.301,2,8192,0,0,3321,0,0,0,0.001648,0,60,0,1143
0,11.6567,7077,0,0,26.332,2,8192,0,0,3541,0,0,0,0.001648,0,60,0,1143
0,12.1417,7370,0,0,15.99,2,8192,0,0,3687,0,0,0,0.001648,0,60,0,1143
0,12.8934,7826,0,0,7.862,2,8192,0,0,3845,0,0,0,0.001648,0,60,0,1143
0,11.8535,7194,0,0,13.415,2,8192,0,0,3598,0,0,0,0.001648,0,60,0,1143
0,12.4881,7579,0,0,10.073,2,8192,0,0,3723,0,0,0,0.001648,0,60,0,1143
0,11.981,7275,0,0,8.714,2,8192,0,0,3639,0,0,0,0.001648,0,60,0,1143
0,11.2748,6848,0,0,9.368,2,8192,0,0,3376,0,0,0,0.001648,0,60,0,1143
0,11.6774,7097,0,0,11.226,2,8192,0,0,3551,0,0,0,0.001648,0,60,0,1143
0,12.2719,7454,0,0,11.938,2,8192,0,0,3729,0,0,0,0.001648,0,60,0,1143
0,12.0767,7337,0,0,20.233,2,8192,0,0,3672,0,0,0,0.001648,0,60,0,1143
0,13.3587,8109,0,0,18.976,2,8192,0,0,4056,0,0,0,0.001648,0,60,0,1143
0,12.8512,7803,0,0,19.661,2,8192,0,0,3902,0,0,0,0.001648,0,60,0,1143
0,11.8828,7218,0,23,9.299,2,8192,0,0,3372,1,0,0,0.001648,0,61,0,1166
0,11.9418,7249,0,0,16.309,2,8192,0,0,3628,0,0,0,0.001648,0,61,0,1166
0,11.1387,6767,0,0,9.057,2,8192,0,0,3332,0,0,0,0.001648,0,61,0,1166
0,10.8541,6588,0,0,13.562,2,8192,0,0,3248,0,0,0,0.001648,0,61,0,1166
0,9.39838,5705,0,0,6.214,2,8192,0,0,2825,0,0,0,0.001648,0,61,0,1166
0,11.6251,7056,0,0,5.339,2,8192,0,0,3482,0,0,0,0.001648,0,61,0,1166
0,10.2175,6201,0,0,13.725,2,8192,0,0,3064,0,0,0,0.001648,0,61,0,1166
0,11.3651,6901,0,0,6.776,2,8192,0,0,3404,0,0,0,0.001648,0,61,0,1166
0,10.7131,6503,0,0,13.857,2,8192,0,0,3253,0,0,0,0.001648,0,61,0,1166
0,11.9572,7257,0,0,11.358,2,8192,0,0,3629,0,0,0,0.001648,0,61,0,1166
0,11.3057,6862,0,0,15.253,2,8192,0,0,3365,0,0,0,0.001648,0,61,0,1166
0,11.2427,6823,0,0,9.904,2,8192,0,0,3413,0,0,0,0.001648,0,61,0,1166
0,11.1341,6758,0,0,13.284,2,8192,0,0,3337,0,0,0,0.001648,0,61,0,1166
0,12.3359,7488,0,0,4.092,2,8192,0,0,3694,0,0,0,0.001648,0,61,0,1166
0,11.8507,7196,0,0,27.234,2,8192,0,0,3599,0,0,0,0.001648,0,61,0,1166
0,11.454,6978,0,0,5.22,2,8192,0,0,3405,0,0,0,0.001648,0,61,0,1166
0,10.3845,6304,0,0,7.735,2,8192,0,0,3153,0,0,0,0.001648,0,61,0,1166
0,11.1627,6776,0,0,7.486,2,8192,0,0,3343,0,0,0,0.001648,0,61,0,1166
0,10.3391,6275,0,0,7.166,2,8192,0,0,3099,0,0,0,0.001648,0,61,0,1166
0,10.5395,6418,0,0,16.278,2,8192,0,0,3210,0,0,0,0.001648,0,61,0,1166
0,10.7327,6515,0,0,11.61,2,8192,0,0,3260,0,0,0,0.001648,0,61,0,1166
0,9.57208,5811,0,0,13.084,2,8192,0,0,2817,0,0,0,0.001648,0,61,0,1166
0,11.1462,6774,0,0,10.635,2,8192,0,0,3389,0,0,0,0.001648,0,61,0,1166
0,12.0824,7336,0,0,21.26,2,8192,0,0,3669,0,0,0,0.001648,0,61,0,1166
0,12.8464,7804,0,0,17.571,2,8192,0,0,3904,0,0,0,0.001648,0,61,0,1166
0,12.1954,7405,0,1,21.74,2,8192,0,0,3623,1,0,0,0.001648,0,62,0,1167
0,12.9543,7872,0,24,17.701,2,8192,0,0,3858,1,0,0,0.001648,0,63,0,1191
0,12.5433,7614,0,0,15.869,2,8192,0,0,3812,0,0,0,0.001648,0,63,0,1191
0,12.879,7823,0,0,19.188,2,8192,0,0,3817,0,0,0,0.001648,0,63,0,1191
0,12.7428,7735,0,0,12.899,2,8192,0,0,3868,0,0,0,0.001648,0,63,0,1191
0,12.5723,7637,0,0,18.366,2,8192,0,0,3820,0,0,0,0.001648,0,63,0,1191
0,11.449,6953,0,0,19.187,2,8192,0,0,3417,0,0,0,0.001648,0,63,0,1191
0,11.242,6823,0,0,13.551,2,8192,0,0,3358,0,0,0,0.001648,0,63,0,1191
0,10.7704,6538,0,0,6.749,2,8192,0,0,3229,0,0,0,0.001648,0,63,0,1191
0,10.1158,6142,0,0,5.5,2,8192,0,0,3038,0,0,0,0.001648,0,63,0,1191
0,11.6501,7071,0,0,7.073,2,8192,0,0,3539,0,0,0,0.001648,0,63,0,1191
0,12.7117,7719,0,0,18.023,2,8192,0,0,3861,0,0,0,0.001648,0,63,0,1191
0,12.0765,7344,0,0,17.209,2,8192,0,0,3673,0,0,0,0.001648,0,63,0,1191
0,12.9735,7879,0,0,13.116,2,8192,0,0,3940,0,0,0,0.001648,0,63,0,1191
0,13.5095,8206,0,0,13.32,2,8192,0,0,4106,0,0,0,0.001648,0,63,0,1191
0,13.5741,8243,0,0,21.585,2,8192,0,0,4123,0,0,0,0.001648,0,63,0,1191
0,12.9632,7870,0,0,29.207,2,8192,0,0,3937,0,0,0,0.001648,0,63,0,1191
0,14.466,8783,0,0,23.694,2,8192,0,0,4393,0,0,0,0.001648,0,63,0,1191
0,13.4526,8167,0,0,30.298,2,8192,0,0,4086,0,0,0,0.001648,0,63,0,1191
0,13.9742,8482,0,0,24.974,2,8192,0,0,4243,0,0,0,0.001648,0,63,0,1191
0,14.1604,8597,0,15,32.714,2,8192,0,0,4164,2,0,0,0.001648,0,65,0,1206
0,14.1046,8561,0,19,30.407,2,8192,0,0,4152,1,0,0,0.001648,0,66,0,1225
0,14.2848,8673,0,0,26.285,2,8192,0,0,4340,0,0,0,0.001648,0,66,0,1225
0,14.1047,8566,0,0,33.037,2,8192,0,0,4285,0,0,0,0.001648,0,66,0,1225
0,13.7228,8332,0,0,25.321,2,8192,0,0,4170,0,0,0,0.001648,0,66,0,1225
0,13.7293,8337,0,0,21.883,2,8192,0,0,4173,0,0,0,0.001648,0,66,0,1225
0,13.5306,8218,0,0,32.474,2,8192,0,0,4111,0,0,0,0.001648,0,66,0,1225
0,14.7244,8938,0,0,44.3,2,8192,0,0,4469,0,0,0,0.001648,0,66,0,1225
0,14.613,8869,0,0,24.221,2,8192,0,0,4438,0,0,0,0.001648,0,66,0,1225
0,13.9347,8458,0,0,21.46,2,8192,0,0,4230,0,0,0,0.001648,0,66,0,1225
0,12.8799,7819,0,0,50.819,2,8192,0,0,3913,0,0,0,0.001648,0,66,0,1225
0,13.9984,8501,0,0,11.562,2,8192,0,0,4166,0,0,0,0.001648,0,66,0,1225
0,13.3362,8096,0,0,16.571,2,8192,0,0,4049,0,0,0,0.001648,0,66,0,1225
0,13.0516,7923,0,0,14.555,2,8192,0,0,3964,0,0,0,0.001648,0,66,0,1225
0,13.9498,8474,0,0,19.716,2,8192,0,0,4238,0,0,0,0.001648,0,66,0,1225
0,14.3636,8720,0,21,12.621,2,8192,0,0,4290,1,0,0,0.001648,0,67,0,1246
0,13.6088,8265,0,0,25.749,2,8192,0,0,4135,0,0,0,0.001648,0,67,0,1246
0,14.1422,8592,0,0,23.463,2,8192,0,0,4297,0,0,0,0.001648,0,67,0,1246
0,14.0808,8547,0,0,18.517,2,8192,0,0,4274,0,0,0,0.001648,0,67,0,1246
0,13.8001,8382,0,0,14.51,2,8192,0,0,4192,0,0,0,0.001648,0,67,0,1246
0,13.6794,8305,0,74,36.278,2,8192,0,0,4046,1,0,0,0.001648,0,68,0,1320
0,14.3986,8739,0,0,43.225,2,8192,0,0,4373,0,0,0,0.001648,0,68,0,1320
0,13.7759,8363,0,0,20.742,2,8192,0,0,4183,0,0,0,0.001648,0,68,0,1320
0,13.8483,8405,0,0,32.299,2,8192,0,0,4203,0,0,0,0.001648,0,68,0,1320
