MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.34844,9710,0,0,19.057,2,8192,0,0,4857,0,0,0,0.000448,0,0,0,0
0,3.9465,8816,0,0,8.889,2,8192,0,0,4335,0,0,0,0.000448,0,0,0,0
0,4.02034,8976,0,0,13.54,2,8192,0,0,4488,0,0,0,0.000448,0,0,0,0
0,4.21223,9414,0,0,15.233,2,8192,0,0,4708,0,0,0,0.000448,0,0,0,0
0,3.92986,8774,0,0,20.852,2,8192,0,0,4386,0,0,0,0.000448,0,0,0,0
0,4.0493,9042,0,0,23.28,2,8192,0,0,4522,0,0,0,0.000448,0,0,0,0
0,4.15331,9274,0,0,18.155,2,8192,0,0,4637,0,0,0,0.000448,0,0,0,0
0,4.06514,9082,0,0,29.62,2,8192,0,0,4541,0,0,0,0.000448,0,0,0,0
0,4.16051,9291,0,0,16.497,2,8192,0,0,4646,0,0,0,0.000448,0,0,0,0
0,3.94623,8819,0,0,35.027,2,8192,0,0,4409,0,0,0,0.000448,0,0,0,0
0,4.19223,9366,0,0,24.868,2,8192,0,0,4684,0,0,0,0.000448,0,0,0,0
0,4.25738,9507,0,0,29.094,2,8192,0,0,4754,0,0,0,0.000448,0,0,0,0
0,4.158,9288,0,0,18.866,2,8192,0,0,4644,0,0,0,0.000448,0,0,0,0
0,4.21977,9424,0,0,29.018,2,8192,0,0,4713,0,0,0,0.000448,0,0,0,0
0,4.02669,8990,0,0,32.337,2,8192,0,0,4495,0,0,0,0.000448,0,0,0,0
0,4.13089,9224,0,0,33.862,2,8192,0,0,4612,0,0,0,0.000448,0,0,0,0
0,3.94626,8812,0,0,25.575,2,8192,0,0,4408,0,0,0,0.000448,0,0,0,0
0,3.88355,8672,0,0,20.071,2,8192,0,0,4335,0,0,0,0.000448,0,0,0,0
0,4.18014,9334,0,0,14.783,2,8192,0,0,4669,0,0,0,0.000448,0,0,0,0
0,3.63587,8123,0,0,9.035,2,8192,0,0,4003,0,0,0,0.000448,0,0,0,0
0,3.98391,8903,0,0,15.704,2,8192,0,0,4451,0,0,0,0.000448,0,0,0,0
0,4.11963,9201,0,0,16.015,2,8192,0,0,4601,0,0,0,0.000448,0,0,0,0
0,3.76353,8402,0,0,12.292,2,8192,0,0,4137,0,0,0,0.000448,0,0,0,0
0,3.98679,8903,0,0,11.293,2,8192,0,0,4395,0,0,0,0.000448,0,0,0,0
0,3.93688,8796,0,0,12.597,2,8192,0,0,4398,0,0,0,0.000448,0,0,0,0
0,3.868,8641,0,0,15.705,2,8192,0,0,4322,0,0,0,0.000448,0,0,0,0
0,3.99649,8925,0,0,15.797,2,8192,0,0,4462,0,0,0,0.000448,0,0,0,0
0,4.08241,9122,0,0,27.416,2,8192,0,0,4562,0,0,0,0.000448,0,0,0,0
0,4.17065,9319,0,0,9.785,2,8192,0,0,4660,0,0,0,0.000448,0,0,0,0
0,4.05205,9055,0,0,24.252,2,8192,0,0,4527,0,0,0,0.000448,0,0,0,0
0,4.25836,9513,0,0,24.031,2,8192,0,0,4757,0,0,0,0.000448,0,0,0,0
0,4.24769,9489,0,0,10.849,2,8192,0,0,4744,0,0,0,0.000448,0,0,0,0
0,4.26043,9518,0,0,29.127,2,8192,0,0,4759,0,0,0,0.000448,0,0,0,0
0,4.33206,9675,0,0,23.428,2,8192,0,0,4838,0,0,0,0.000448,0,0,0,0
0,4.11003,9182,0,0,18.256,2,8192,0,0,4592,0,0,0,0.000448,0,0,0,0
0,4.15991,9296,0,0,36.253,2,8192,0,0,4647,0,0,0,0.000448,0,0,0,0
0,3.99556,8922,0,0,19.918,2,8192,0,0,4319,0,0,0,0.000448,0,0,0,0
0,4.16339,9297,0,0,16.476,2,8192,0,0,4649,0,0,0,0.000448,0,0,0,0
0,4.04075,9028,0,0,11.097,2,8192,0,0,4514,0,0,0,0.000448,0,0,0,0
0,4.06837,9083,0,0,22.883,2,8192,0,0,4541,0,0,0,0.000448,0,0,0,0
0,4.268,9529,0,0,31.055,2,8192,0,0,4765,0,0,0,0.000448,0,0,0,0
0,4.23746,9464,0,0,15.259,2,8192,0,0,4732,0,0,0,0.000448,0,0,0,0
0,4.06183,9073,0,0,11.985,2,8192,0,0,4537,0,0,0,0.000448,0,0,0,0
0,4.17125,9312,0,0,15.432,2,8192,0,0,4657,0,0,0,0.000448,0,0,0,0
0,3.86245,8629,0,0,24.974,2,8192,0,0,4316,0,0,0,0.000448,0,0,0,0
0,3.95864,8838,0,0,20.299,2,8192,0,0,4419,0,0,0,0.000448,0,0,0,0
0,4.12289,9204,0,0,30.687,2,8192,0,0,4602,0,0,0,0.000448,0,0,0,0
0,4.12677,9213,0,0,33.944,2,8192,0,0,4608,0,0,0,0.000448,0,0,0,0
0,4.22086,9423,0,0,30.872,2,8192,0,0,4711,0,0,0,0.000448,0,0,0,0
0,4.00621,8944,0,0,35.55,2,8192,0,0,4473,0,0,0,0.000448,0,0,0,0
0,4.39185,9807,0,0,34.316,2,8192,0,0,4903,0,0,0,0.000448,0,0,0,0
0,4.18959,9357,0,0,43.755,2,8192,0,0,4679,0,0,0,0.000448,0,0,0,0
0,3.99152,8919,0,0,18.539,2,8192,0,0,4459,0,0,0,0.000448,0,0,0,0
0,4.27365,9541,0,0,40.528,2,8192,0,0,4770,0,0,0,0.000448,0,0,0,0
0,3.89964,8708,0,0,22.105,2,8192,0,0,4356,0,0,0,0.000448,0,0,0,0
0,4.17526,9323,0,0,39.131,2,8192,0,0,4662,0,0,0,0.000448,0,0,0,0
0,3.88316,8670,0,0,55.628,2,8192,0,0,4335,0,0,0,0.000448,0,0,0,0
0,4.14903,9272,0,0,35.19,2,8192,0,0,4636,0,0,0,0.000448,0,0,0,0
0,4.08177,9114,0,0,29.052,2,8192,0,0,4557,0,0,0,0.000448,0,0,0,0
0,4.06811,9083,0,0,48.654,2,8192,0,0,4543,0,0,0,0.000448,0,0,0,0
0,4.32668,9659,0,0,42.064,2,8192,0,0,4830,0,0,0,0.000448,0,0,0,0
0,3.92877,8772,0,2,30.677,2,8192,0,0,4281,2,0,0,0.000448,0,2,0,2
0,3.98796,8905,0,0,44.879,2,8192,0,0,4454,0,0,0,0.000448,0,2,0,2
0,4.14723,9259,0,0,11.608,2,8192,0,0,4629,0,0,0,0.000448,0,2,0,2
0,4.05543,9054,0,0,21.963,2,8192,0,0,4528,0,0,0,0.000448,0,2,0,2
0,4.23666,9465,0,0,23.439,2,8192,0,0,4733,0,0,0,0.000448,0,2,0,2
0,3.83991,8573,0,0,17.146,2,8192,0,0,4287,0,0,0,0.000448,0,2,0,2
0,4.26421,9521,0,0,11.532,2,8192,0,0,4762,0,0,0,0.000448,0,2,0,2
0,4.04868,9042,0,0,34.785,2,8192,0,0,4521,0,0,0,0.000448,0,2,0,2
0,3.77834,8444,0,0,30.731,2,8192,0,0,4223,0,0,0,0.000448,0,2,0,2
0,3.53793,7899,0,0,29.588,2,8192,0,0,3952,0,0,0,0.000448,0,2,0,2
0,3.16259,7061,0,7,57.574,2,8192,0,0,3412,5,0,0,0.000448,0,7,0,9
0,3.85859,8616,0,0,25.714,2,8192,0,0,4308,0,0,0,0.000448,0,7,0,9
0,3.24217,7239,0,0,16.203,2,8192,0,0,3622,0,0,0,0.000448,0,7,0,9
0,4.1353,9233,0,0,46.511,2,8192,0,0,4617,0,0,0,0.000448,0,7,0,9
0,4.04963,9046,0,0,34.926,2,8192,0,0,4523,0,0,0,0.000448,0,7,0,9
0,3.87474,8655,0,0,26.14,2,8192,0,0,4327,0,0,0,0.000448,0,7,0,9
0,4.14673,9259,0,0,46.192,2,8192,0,0,4630,0,0,0,0.000448,0,7,0,9
0,4.0808,9112,0,0,16.29,2,8192,0,0,4556,0,0,0,0.000448,0,7,0,9
0,4.02279,8984,0,0,47.705,2,8192,0,0,4493,0,0,0,0.000448,0,7,0,9
0,4.18512,9345,0,0,9.64,2,8192,0,0,4672,0,0,0,0.000448,0,7,0,9
0,3.92766,8775,0,0,11.662,2,8192,0,0,4297,0,0,0,0.000448,0,7,0,9
0,4.07378,9096,0,0,16.466,2,8192,0,0,4548,0,0,0,0.000448,0,7,0,9
0,3.95015,8819,0,0,14.475,2,8192,0,0,4410,0,0,0,0.000448,0,7,0,9
0,4.15117,9269,0,1,17.244,2,8192,0,0,4568,1,0,0,0.000448,0,8,0,10
0,4.17874,9331,0,3,21.091,2,8192,0,0,4602,2,0,0,0.000448,0,10,0,13
0,3.76641,8409,0,0,11.5,2,8192,0,0,4029,0,0,0,0.000448,0,10,0,13
0,3.93024,8775,0,0,16.231,2,8192,0,0,4387,0,0,0,0.000448,0,10,0,13
0,4.09968,9153,0,0,18.828,2,8192,0,0,4577,0,0,0,0.000448,0,10,0,13
0,3.98224,8890,0,0,17.138,2,8192,0,0,4446,0,0,0,0.000448,0,10,0,13
0,4.11801,9194,0,0,19.535,2,8192,0,0,4598,0,0,0,0.000448,0,10,0,13
0,4.22024,9423,0,0,12.731,2,8192,0,0,4711,0,0,0,0.000448,0,10,0,13
0,4.07636,9100,0,0,30.93,2,8192,0,0,4551,0,0,0,0.000448,0,10,0,13
0,4.28607,9573,0,0,19.47,2,8192,0,0,4787,0,0,0,0.000448,0,10,0,13
0,4.26436,9526,0,0,29.905,2,8192,0,0,4763,0,0,0,0.000448,0,10,0,13
0,4.1822,9340,0,0,13.311,2,8192,0,0,4670,0,0,0,0.000448,0,10,0,13
0,4.02991,8998,0,0,32.125,2,8192,0,0,4500,0,0,0,0.000448,0,10,0,13
0,4.16944,9310,0,0,25.874,2,8192,0,0,4654,0,0,0,0.000448,0,10,0,13
0,4.19579,9368,0,25,14.03,2,8192,0,0,4527,2,0,0,0.000448,0,12,0,38
0,4.07138,9093,0,38,37.376,2,8192,0,0,4392,1,0,0,0.000448,0,13,0,76
0,4.02237,8982,0,0,18.642,2,8192,0,0,4492,0,0,0,0.000448,0,13,0,76
0,4.15328,9276,0,0,36.683,2,8192,0,0,4638,0,0,0,0.000448,0,13,0,76
0,3.95609,8833,0,0,21.879,2,8192,0,0,4417,0,0,0,0.000448,0,13,0,76
0,3.99995,8943,0,0,24.36,2,8192,0,0,4472,0,0,0,0.000448,0,13,0,76
0,4.02545,8989,0,0,20.39,2,8192,0,0,4494,0,0,0,0.000448,0,13,0,76
0,3.96751,8858,0,0,19.615,2,8192,0,0,4430,0,0,0,0.000448,0,13,0,76
0,3.93503,8787,0,0,21.278,2,8192,0,0,4394,0,0,0,0.000448,0,13,0,76
0,4.03383,9006,0,0,29.49,2,8192,0,0,4504,0,0,0,0.000448,0,13,0,76
0,4.22955,9444,0,0,33.229,2,8192,0,0,4722,0,0,0,0.000448,0,13,0,76
0,3.87261,8647,0,0,33.764,2,8192,0,0,4325,0,0,0,0.000448,0,13,0,76
0,4.19344,9375,0,0,19.439,2,8192,0,0,4688,0,0,0,0.000448,0,13,0,76
0,3.98569,8898,0,0,46.659,2,8192,0,0,4450,0,0,0,0.000448,0,13,0,76
0,4.12629,9214,0,145,28.724,2,8192,0,0,4459,1,0,0,0.000448,0,14,0,221
0,4.07682,9104,0,0,24.824,2,8192,0,0,4553,0,0,0,0.000448,0,14,0,221
0,4.07272,9093,0,0,18.591,2,8192,0,0,4546,0,0,0,0.000448,0,14,0,221
0,4.0115,8957,0,190,25.066,2,8192,0,0,4316,3,0,0,0.000448,0,17,0,411
0,4.02264,8986,0,0,28.349,2,8192,0,0,4495,0,0,0,0.000448,0,17,0,411
0,4.20392,9387,0,0,16.94,2,8192,0,0,4693,0,0,0,0.000448,0,17,0,411
0,4.09445,9162,0,0,23.965,2,8192,0,0,4582,0,0,0,0.000448,0,17,0,411
0,3.84492,8587,0,0,11.93,2,8192,0,0,4208,0,0,0,0.000448,0,17,0,411
0,4.13014,9222,0,0,17.5,2,8192,0,0,4611,0,0,0,0.000448,0,17,0,411
0,4.13302,9227,0,0,16.894,2,8192,0,0,4614,0,0,0,0.000448,0,17,0,411
0,3.73552,8346,0,0,8.49,2,8192,0,0,4122,0,0,0,0.000448,0,17,0,411
0,3.59412,8026,0,0,8.489,2,8192,0,0,3964,0,0,0,0.000448,0,17,0,411
0,3.83004,8552,0,0,6.696,2,8192,0,0,4276,0,0,0,0.000448,0,17,0,411
0,3.87443,8652,0,0,15.169,2,8192,0,0,4325,0,0,0,0.000448,0,17,0,411
0,4.14254,9248,0,0,12.58,2,8192,0,0,4625,0,0,0,0.000448,0,17,0,411
0,4.09098,9138,0,0,21.367,2,8192,0,0,4569,0,0,0,0.000448,0,17,0,411
0,4.06471,9079,0,0,19.321,2,8192,0,0,4539,0,0,0,0.000448,0,17,0,411
0,3.62706,8101,0,0,13.784,2,8192,0,0,3964,0,0,0,0.000448,0,17,0,411
0,3.91102,8734,0,0,8.312,2,8192,0,0,4306,0,0,0,0.000448,0,17,0,411
0,3.81701,8524,0,0,20.993,2,8192,0,0,4262,0,0,0,0.000448,0,17,0,411
0,4.07341,9098,0,0,20.093,2,8192,0,0,4549,0,0,0,0.000448,0,17,0,411
0,4.00985,8952,0,0,19.51,2,8192,0,0,4478,0,0,0,0.000448,0,17,0,411
0,3.82998,8552,0,0,25.039,2,8192,0,0,4276,0,0,0,0.000448,0,17,0,411
0,4.03109,9003,0,0,18.07,2,8192,0,0,4502,0,0,0,0.000448,0,17,0,411
0,4.02521,8987,0,0,22.518,2,8192,0,0,4494,0,0,0,0.000448,0,17,0,411
0,3.9748,8876,0,0,36.104,2,8192,0,0,4438,0,0,0,0.000448,0,17,0,411
0,4.45305,9945,0,0,20.574,2,8192,0,0,4973,0,0,0,0.000448,0,17,0,411
0,4.09303,9143,0,0,30.419,2,8192,0,0,4572,0,0,0,0.000448,0,17,0,411
0,4.16533,9302,0,0,25.509,2,8192,0,0,4650,0,0,0,0.000448,0,17,0,411
0,4.15798,9285,0,0,35.864,2,8192,0,0,4643,0,0,0,0.000448,0,17,0,411
0,4.27777,9557,0,0,18.457,2,8192,0,0,4779,0,0,0,0.000448,0,17,0,411
0,4.16311,9303,0,0,31.101,2,8192,0,0,4652,0,0,0,0.000448,0,17,0,411
0,4.03581,9018,0,0,35.061,2,8192,0,0,4509,0,0,0,0.000448,0,17,0,411
0,4.22503,9440,0,0,12.795,2,8192,0,0,4721,0,0,0,0.000448,0,17,0,411
0,4.09297,9139,0,0,32.265,2,8192,0,0,4570,0,0,0,0.000448,0,17,0,411
0,4.36936,9759,0,0,20.801,2,8192,0,0,4879,0,0,0,0.000448,0,17,0,411
0,4.08775,9128,0,0,28.011,2,8192,0,0,4566,0,0,0,0.000448,0,17,0,411
0,3.93196,8781,0,0,30.52,2,8192,0,0,4391,0,0,0,0.000448,0,17,0,411
0,4.14578,9255,0,0,38.674,2,8192,0,0,4627,0,0,0,0.000448,0,17,0,411
0,4.084,9118,0,0,23.834,2,8192,0,0,4559,0,0,0,0.000448,0,17,0,411
0,4.02362,8988,0,0,13.004,2,8192,0,0,4494,0,0,0,0.000448,0,17,0,411
0,4.0767,9103,0,0,17.726,2,8192,0,0,4417,0,0,0,0.000448,0,17,0,411
0,3.94768,8817,0,0,13.668,2,8192,0,0,4340,0,0,0,0.000448,0,17,0,411
0,4.02479,8989,0,0,20.279,2,8192,0,0,4494,0,0,0,0.000448,0,17,0,411
0,3.96452,8859,0,0,23.751,2,8192,0,0,4430,0,0,0,0.000448,0,17,0,411
0,3.95351,8827,0,0,11.341,2,8192,0,0,4363,0,0,0,0.000448,0,17,0,411
0,3.84647,8591,0,0,13.576,2,8192,0,0,4240,0,0,0,0.000448,0,17,0,411
0,3.7045,8271,0,0,14.39,2,8192,0,0,4076,0,0,0,0.000448,0,17,0,411
0,3.90245,8712,0,0,12.454,2,8192,0,0,4356,0,0,0,0.000448,0,17,0,411
0,4.0389,9018,0,0,14.036,2,8192,0,0,4509,0,0,0,0.000448,0,17,0,411
0,4.08727,9127,0,0,18.608,2,8192,0,0,4563,0,0,0,0.000448,0,17,0,411
0,4.04685,9038,0,0,18.299,2,8192,0,0,4520,0,0,0,0.000448,0,17,0,411
0,4.07037,9095,0,0,16.636,2,8192,0,0,4548,0,0,0,0.000448,0,17,0,411
0,3.8249,8539,0,0,25.589,2,8192,0,0,4271,0,0,0,0.000448,0,17,0,411
0,3.92899,8776,0,0,15.375,2,8192,0,0,4388,0,0,0,0.000448,0,17,0,411
0,4.23514,9464,0,0,27.555,2,8192,0,0,4732,0,0,0,0.000448,0,17,0,411
0,4.21481,9412,0,0,32.688,2,8192,0,0,4707,0,0,0,0.000448,0,17,0,411
0,3.93481,8786,0,0,16.415,2,8192,0,0,4393,0,0,0,0.000448,0,17,0,411
0,3.92529,8765,0,0,39.669,2,8192,0,0,4382,0,0,0,0.000448,0,17,0,411
0,4.08361,9121,0,0,29.102,2,8192,0,0,4562,0,0,0,0.000448,0,17,0,411
0,4.07358,9096,0,0,28.998,2,8192,0,0,4548,0,0,0,0.000448,0,17,0,411
0,3.83811,8571,0,0,30.617,2,8192,0,0,4287,0,0,0,0.000448,0,17,0,411
0,4.0729,9094,0,0,10.483,2,8192,0,0,4547,0,0,0,0.000448,0,17,0,411
0,4.19759,9379,0,0,40.44,2,8192,0,0,4690,0,0,0,0.000448,0,17,0,411
0,3.9181,8749,0,0,31.088,2,8192,0,0,4375,0,0,0,0.000448,0,17,0,411
0,4.30505,9613,0,0,26.458,2,8192,0,0,4806,0,0,0,0.000448,0,17,0,411
0,4.08073,9111,0,0,19.706,2,8192,0,0,4557,0,0,0,0.000448,0,17,0,411
0,4.06045,9068,0,0,31.451,2,8192,0,0,4534,0,0,0,0.000448,0,17,0,411
0,3.98884,8905,0,0,17.329,2,8192,0,0,4452,0,0,0,0.000448,0,17,0,411
0,4.1121,9181,0,0,30.995,2,8192,0,0,4592,0,0,0,0.000448,0,17,0,411
0,4.0896,9131,0,0,19.112,2,8192,0,0,4565,0,0,0,0.000448,0,17,0,411
0,4.1974,9372,0,0,19.468,2,8192,0,0,4687,0,0,0,0.000448,0,17,0,411
0,4.16987,9316,0,0,34.484,2,8192,0,0,4659,0,0,0,0.000448,0,17,0,411
0,4.2282,9440,0,0,29.308,2,8192,0,0,4720,0,0,0,0.000448,0,17,0,411
0,3.92174,8761,0,0,35.932,2,8192,0,0,4381,0,0,0,0.000448,0,17,0,411
0,4.12114,9202,0,0,38.634,2,8192,0,0,4601,0,0,0,0.000448,0,17,0,411
0,4.23109,9452,0,0,35.195,2,8192,0,0,4727,0,0,0,0.000448,0,17,0,411
0,4.19237,9367,0,0,18.487,2,8192,0,0,4684,0,0,0,0.000448,0,17,0,411
0,4.06776,9083,0,0,25.775,2,8192,0,0,4541,0,0,0,0.000448,0,17,0,411
0,4.23201,9451,0,0,30.56,2,8192,0,0,4727,0,0,0,0.000448,0,17,0,411
0,4.21565,9417,0,0,35,2,8192,0,0,4709,0,0,0,0.000448,0,17,0,411
0,4.1004,9158,0,0,30.377,2,8192,0,0,4579,0,0,0,0.000448,0,17,0,411
0,4.06036,9066,0,0,17.042,2,8192,0,0,4534,0,0,0,0.000448,0,17,0,411
0,4.14433,9259,0,0,21.632,2,8192,0,0,4629,0,0,0,0.000448,0,17,0,411
0,4.0712,9089,0,0,20.475,2,8192,0,0,4545,0,0,0,0.000448,0,17,0,411
0,4.07014,9088,0,0,16.381,2,8192,0,0,4545,0,0,0,0.000448,0,17,0,411
0,4.33197,9678,0,0,19.922,2,8192,0,0,4840,0,0,0,0.000448,0,17,0,411
0,4.04028,9022,0,0,32.104,2,8192,0,0,4512,0,0,0,0.000448,0,17,0,411
0,4.08175,9114,0,0,28.946,2,8192,0,0,4559,0,0,0,0.000448,0,17,0,411
0,4.01855,8975,0,0,24.607,2,8192,0,0,4487,0,0,0,0.000448,0,17,0,411
0,4.09271,9143,0,0,28.58,2,8192,0,0,4572,0,0,0,0.000448,0,17,0,411
0,4.03894,9017,0,0,26.32,2,8192,0,0,4510,0,0,0,0.000448,0,17,0,411
0,4.14157,9248,0,0,28.844,2,8192,0,0,4625,0,0,0,0.000448,0,17,0,411
0,4.15303,9272,0,0,30.275,2,8192,0,0,4637,0,0,0,0.000448,0,17,0,411
0,4.30501,9612,0,0,14.757,2,8192,0,0,4656,0,0,0,0.000448,0,17,0,411
0,4.19801,9376,0,0,25.845,2,8192,0,0,4689,0,0,0,0.000448,0,17,0,411
0,3.84619,8588,0,0,19.424,2,8192,0,0,4294,0,0,0,0.000448,0,17,0,411
0,4.01096,8958,0,0,16.863,2,8192,0,0,4481,0,0,0,0.000448,0,17,0,411
0,3.9066,8723,0,0,37.72,2,8192,0,0,4363,0,0,0,0.000448,0,17,0,411
0,4.14199,9247,0,0,28.049,2,8192,0,0,4623,0,0,0,0.000448,0,17,0,411
0,4.20935,9404,0,0,33.996,2,8192,0,0,4703,0,0,0,0.000448,0,17,0,411
0,4.09765,9148,0,0,13.457,2,8192,0,0,4415,0,0,0,0.000448,0,17,0,411
0,3.86634,8633,0,0,9.229,2,8192,0,0,4270,0,0,0,0.000448,0,17,0,411
0,3.92414,8761,0,0,16.858,2,8192,0,0,4380,0,0,0,0.000448,0,17,0,411
0,3.78332,8449,0,0,14.803,2,8192,0,0,4227,0,0,0,0.000448,0,17,0,411
0,3.99128,8913,0,0,15.345,2,8192,0,0,4456,0,0,0,0.000448,0,17,0,411
0,4.1709,9312,0,0,18.895,2,8192,0,0,4657,0,0,0,0.000448,0,17,0,411
0,4.13746,9241,0,0,12.203,2,8192,0,0,4621,0,0,0,0.000448,0,17,0,411
0,4.02912,8996,0,0,19.689,2,8192,0,0,4499,0,0,0,0.000448,0,17,0,411
0,4.12327,9207,0,0,13.429,2,8192,0,0,4604,0,0,0,0.000448,0,17,0,411
0,4.23516,9459,0,0,22.02,2,8192,0,0,4730,0,0,0,0.000448,0,17,0,411
0,3.96375,8851,0,0,36.024,2,8192,0,0,4427,0,0,0,0.000448,0,17,0,411
0,4.08973,9132,0,0,31.058,2,8192,0,0,4567,0,0,0,0.000448,0,17,0,411
0,4.14792,9262,0,0,24.571,2,8192,0,0,4631,0,0,0,0.000448,0,17,0,411
0,3.99,8913,0,0,46.52,2,8192,0,0,4458,0,0,0,0.000448,0,17,0,411
0,3.82606,8543,0,0,37.191,2,8192,0,0,4273,0,0,0,0.000448,0,17,0,411
0,3.94698,8815,0,0,14.196,2,8192,0,0,4408,0,0,0,0.000448,0,17,0,411
0,4.15706,9287,0,0,19.251,2,8192,0,0,4644,0,0,0,0.000448,0,17,0,411
0,4.08598,9129,0,0,33.773,2,8192,0,0,4566,0,0,0,0.000448,0,17,0,411
0,4.12884,9229,0,0,28.591,2,8192,0,0,4615,0,0,0,0.000448,0,17,0,411
0,4.20809,9406,0,0,15.824,2,8192,0,0,4704,0,0,0,0.000448,0,17,0,411
0,4.18173,9337,0,0,26.833,2,8192,0,0,4670,0,0,0,0.000448,0,17,0,411
0,4.16894,9308,0,0,19.804,2,8192,0,0,4657,0,0,0,0.000448,0,17,0,411
0,4.04253,9025,0,0,26.371,2,8192,0,0,4514,0,0,0,0.000448,0,17,0,411
0,3.96955,8868,0,0,19.233,2,8192,0,0,4286,0,0,0,0.000448,0,17,0,411
0,3.79267,8469,0,0,4.921,2,8192,0,0,4183,0,0,0,0.000448,0,17,0,411
0,3.70193,8273,0,0,10.44,2,8192,0,0,4090,0,0,0,0.000448,0,17,0,411
0,3.83401,8567,0,0,5.251,2,8192,0,0,4235,0,0,0,0.000448,0,17,0,411
0,3.50827,7840,0,0,4.543,2,8192,0,0,3874,0,0,0,0.000448,0,17,0,411
0,3.47866,7793,0,0,7.6,2,8192,0,0,3853,0,0,0,0.000448,0,17,0,411
0,3.85896,8620,0,0,11.249,2,8192,0,0,4311,0,0,0,0.000448,0,17,0,411
0,3.73873,8349,0,0,10.241,2,8192,0,0,4120,0,0,0,0.000448,0,17,0,411
0,3.90128,8714,0,0,13.789,2,8192,0,0,4357,0,0,0,0.000448,0,17,0,411
0,4.11847,9196,0,0,18.036,2,8192,0,0,4526,0,0,0,0.000448,0,17,0,411
0,3.6986,8258,0,0,8.289,2,8192,0,0,4086,0,0,0,0.000448,0,17,0,411
0,3.77416,8426,0,0,9.941,2,8192,0,0,4157,0,0,0,0.000448,0,17,0,411
0,3.87238,8645,0,0,8.483,2,8192,0,0,4325,0,0,0,0.000448,0,17,0,411
0,3.79426,8473,0,0,19.652,2,8192,0,0,4184,0,0,0,0.000448,0,17,0,411
0,3.66698,8190,0,0,9.143,2,8192,0,0,4049,0,0,0,0.000448,0,17,0,411
0,3.73056,8330,0,0,7.199,2,8192,0,0,4117,0,0,0,0.000448,0,17,0,411
0,3.92323,8763,0,0,10.622,2,8192,0,0,4384,0,0,0,0.000448,0,17,0,411
0,3.51841,7857,0,0,6.608,2,8192,0,0,3836,0,0,0,0.000448,0,17,0,411
0,3.79486,8484,0,0,10.666,2,8192,0,0,4244,0,0,0,0.000448,0,17,0,411
0,3.92268,8758,0,0,4.743,2,8192,0,0,4333,0,0,0,0.000448,0,17,0,411
0,3.70433,8271,0,0,13.401,2,8192,0,0,4137,0,0,0,0.000448,0,17,0,411
0,3.67911,8214,0,0,8.093,2,8192,0,0,4050,0,0,0,0.000448,0,17,0,411
0,3.85324,8607,0,0,16.567,2,8192,0,0,4262,0,0,0,0.000448,0,17,0,411
0,3.50358,7825,0,0,10.09,2,8192,0,0,3866,0,0,0,0.000448,0,17,0,411
0,3.56431,7960,0,0,15.382,2,8192,0,0,3980,0,0,0,0.000448,0,17,0,411
0,3.57328,7980,0,0,7.092,2,8192,0,0,3941,0,0,0,0.000448,0,17,0,411
0,3.6077,8061,0,0,5.991,2,8192,0,0,3991,0,0,0,0.000448,0,17,0,411
0,3.60694,8054,0,0,6.644,2,8192,0,0,3988,0,0,0,0.000448,0,17,0,411
0,3.60822,8059,0,0,9.888,2,8192,0,0,4029,0,0,0,0.000448,0,17,0,411
0,3.61827,8081,0,0,10.526,2,8192,0,0,3991,0,0,0,0.000448,0,17,0,411
0,3.50702,7832,0,0,11.119,2,8192,0,0,3873,0,0,0,0.000448,0,17,0,411
0,3.52213,7869,0,0,15.223,2,8192,0,0,3884,0,0,0,0.000448,0,17,0,411
0,3.58618,8008,0,0,6.828,2,8192,0,0,3964,0,0,0,0.000448,0,17,0,411
0,3.3957,7592,0,0,6.059,2,8192,0,0,3751,0,0,0,0.000448,0,17,0,411
0,3.41792,7638,0,0,8.744,2,8192,0,0,3770,0,0,0,0.000448,0,17,0,411
0,3.76278,8402,0,0,20.193,2,8192,0,0,4202,0,0,0,0.000448,0,17,0,411
0,4.01631,8968,0,0,9.338,2,8192,0,0,4420,0,0,0,0.000448,0,17,0,411
0,3.72293,8319,0,0,8.136,2,8192,0,0,4106,0,0,0,0.000448,0,17,0,411
0,3.46709,7744,0,0,6.454,2,8192,0,0,3829,0,0,0,0.000448,0,17,0,411
0,3.79714,8480,0,0,13.003,2,8192,0,0,4192,0,0,0,0.000448,0,17,0,411
0,3.57463,7989,0,0,9.622,2,8192,0,0,3953,0,0,0,0.000448,0,17,0,411
0,3.6778,8212,0,0,8.466,2,8192,0,0,4062,0,0,0,0.000448,0,17,0,411
0,3.53343,7896,0,0,5.839,2,8192,0,0,3902,0,0,0,0.000448,0,17,0,411
0,3.61475,8075,0,0,5.206,2,8192,0,0,3991,0,0,0,0.000448,0,17,0,411
0,3.65293,8157,0,0,20.857,2,8192,0,0,4080,0,0,0,0.000448,0,17,0,411
0,3.77372,8430,0,0,9.183,2,8192,0,0,4164,0,0,0,0.000448,0,17,0,411
