MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.04204,9024,0,0,18.222,2,8192,0,0,4514,0,0,0,0.000448,0,12,0,783
0,3.85268,8601,0,0,39.932,2,8192,0,0,4301,0,0,0,0.000448,0,12,0,783
0,3.87707,8657,0,0,14.85,2,8192,0,0,4329,0,0,0,0.000448,0,12,0,783
0,3.75691,8390,0,0,16.871,2,8192,0,0,4195,0,0,0,0.000448,0,12,0,783
0,4.01917,8974,0,0,35.178,2,8192,0,0,4487,0,0,0,0.000448,0,12,0,783
0,3.92486,8771,0,0,36.617,2,8192,0,0,4386,0,0,0,0.000448,0,12,0,783
0,3.90778,8731,0,0,12.339,2,8192,0,0,4366,0,0,0,0.000448,0,12,0,783
0,3.89054,8687,0,0,24.356,2,8192,0,0,4277,0,0,0,0.000448,0,12,0,783
0,3.56623,7963,0,0,33.887,2,8192,0,0,3919,0,0,0,0.000448,0,12,0,783
0,3.86619,8633,0,0,18.449,2,8192,0,0,4316,0,0,0,0.000448,0,12,0,783
0,3.84543,8586,0,0,16.675,2,8192,0,0,4294,0,0,0,0.000448,0,12,0,783
0,3.79419,8475,0,0,28.846,2,8192,0,0,4238,0,0,0,0.000448,0,12,0,783
0,3.99846,8927,0,0,51.954,2,8192,0,0,4464,0,0,0,0.000448,0,12,0,783
0,3.96479,8855,0,0,24.548,2,8192,0,0,4427,0,0,0,0.000448,0,12,0,783
0,3.65981,8171,0,0,11.493,2,8192,0,0,4086,0,0,0,0.000448,0,12,0,783
0,3.75442,8383,0,0,15.442,2,8192,0,0,4192,0,0,0,0.000448,0,12,0,783
0,4.02821,8998,0,0,37.038,2,8192,0,0,4500,0,0,0,0.000448,0,12,0,783
0,3.77519,8434,0,0,23.287,2,8192,0,0,4218,0,0,0,0.000448,0,12,0,783
0,3.73457,8341,0,0,33.682,2,8192,0,0,4170,0,0,0,0.000448,0,12,0,783
0,3.85619,8612,0,0,29.451,2,8192,0,0,4307,0,0,0,0.000448,0,12,0,783
0,3.69093,8241,0,0,21.465,2,8192,0,0,4122,0,0,0,0.000448,0,12,0,783
0,3.96367,8850,0,290,40.554,2,8192,0,0,4172,2,0,0,0.000448,0,14,0,1073
0,3.87297,8648,0,0,19.693,2,8192,0,0,4325,0,0,0,0.000448,0,14,0,1073
0,3.83973,8574,0,0,20.7,2,8192,0,0,4288,0,0,0,0.000448,0,14,0,1073
0,3.90313,8715,0,0,30.534,2,8192,0,0,4358,0,0,0,0.000448,0,14,0,1073
0,3.91654,8746,0,0,38.938,2,8192,0,0,4373,0,0,0,0.000448,0,14,0,1073
0,4.07745,9105,0,0,11.889,2,8192,0,0,4554,0,0,0,0.000448,0,14,0,1073
0,4.09967,9178,0,0,30.475,2,8192,0,0,4589,0,0,0,0.000448,0,14,0,1073
0,3.76994,8421,0,0,38.359,2,8192,0,0,4212,0,0,0,0.000448,0,14,0,1073
0,3.96525,8853,0,0,20.44,2,8192,0,0,4282,0,0,0,0.000448,0,14,0,1073
0,4.06863,9084,0,0,35.847,2,8192,0,0,4542,0,0,0,0.000448,0,14,0,1073
0,3.83287,8558,0,0,24.486,2,8192,0,0,4280,0,0,0,0.000448,0,14,0,1073
0,3.69667,8254,0,0,16.911,2,8192,0,0,4128,0,0,0,0.000448,0,14,0,1073
0,4.00583,8950,0,0,19.41,2,8192,0,0,4475,0,0,0,0.000448,0,14,0,1073
0,3.93325,8785,0,0,26.076,2,8192,0,0,4394,0,0,0,0.000448,0,14,0,1073
0,3.83538,8563,0,0,20.589,2,8192,0,0,4282,0,0,0,0.000448,0,14,0,1073
0,3.985,8898,0,0,10.374,2,8192,0,0,4449,0,0,0,0.000448,0,14,0,1073
0,4.04752,9039,0,0,24.577,2,8192,0,0,4520,0,0,0,0.000448,0,14,0,1073
0,4.00337,8945,0,0,28.628,2,8192,0,0,4474,0,0,0,0.000448,0,14,0,1073
0,3.78774,8456,0,0,31.175,2,8192,0,0,4227,0,0,0,0.000448,0,14,0,1073
0,3.95992,8867,0,0,19.829,2,8192,0,0,4434,0,0,0,0.000448,0,14,0,1073
0,3.97322,8871,0,0,47.321,2,8192,0,0,4435,0,0,0,0.000448,0,14,0,1073
0,3.79471,8473,0,0,12.251,2,8192,0,0,4237,0,0,0,0.000448,0,14,0,1073
0,4.05873,9063,0,0,26.428,2,8192,0,0,4531,0,0,0,0.000448,0,14,0,1073
0,4.10342,9163,0,0,12.903,2,8192,0,0,4582,0,0,0,0.000448,0,14,0,1073
0,3.85639,8609,0,219,35.942,2,8192,0,0,4050,2,0,0,0.000448,0,16,0,1292
0,4.04379,9031,0,0,51.101,2,8192,0,0,4517,0,0,0,0.000448,0,16,0,1292
0,3.98042,8890,0,0,34.66,2,8192,0,0,4445,0,0,0,0.000448,0,16,0,1292
0,3.70501,8274,0,0,26.84,2,8192,0,0,4136,0,0,0,0.000448,0,16,0,1292
0,3.95,8821,0,0,21.697,2,8192,0,0,4412,0,0,0,0.000448,0,16,0,1292
0,3.92824,8776,0,0,41.58,2,8192,0,0,4388,0,0,0,0.000448,0,16,0,1292
0,3.93032,8782,0,0,34.675,2,8192,0,0,4390,0,0,0,0.000448,0,16,0,1292
0,4.04361,9033,0,0,51.981,2,8192,0,0,4518,0,0,0,0.000448,0,16,0,1292
0,3.89352,8694,0,0,29.942,2,8192,0,0,4347,0,0,0,0.000448,0,16,0,1292
0,3.99723,8927,0,0,10.268,2,8192,0,0,4464,0,0,0,0.000448,0,16,0,1292
0,3.73111,8333,0,0,34.846,2,8192,0,0,4166,0,0,0,0.000448,0,16,0,1292
0,3.90481,8718,0,0,30.775,2,8192,0,0,4360,0,0,0,0.000448,0,16,0,1292
0,4.04954,9048,0,0,23.299,2,8192,0,0,4524,0,0,0,0.000448,0,16,0,1292
0,3.70253,8268,0,0,35.756,2,8192,0,0,4134,0,0,0,0.000448,0,16,0,1292
0,3.77376,8430,0,0,24.497,2,8192,0,0,4216,0,0,0,0.000448,0,16,0,1292
0,3.99385,8921,0,0,28.788,2,8192,0,0,4461,0,0,0,0.000448,0,16,0,1292
0,3.85318,8607,0,0,26.291,2,8192,0,0,4303,0,0,0,0.000448,0,16,0,1292
0,3.66001,8177,0,0,11.536,2,8192,0,0,4090,0,0,0,0.000448,0,16,0,1292
0,4.1306,9222,0,0,22.512,2,8192,0,0,4611,0,0,0,0.000448,0,16,0,1292
0,3.66986,8193,0,0,20.553,2,8192,0,0,4098,0,0,0,0.000448,0,16,0,1292
0,3.85052,8596,0,0,49.54,2,8192,0,0,4299,0,0,0,0.000448,0,16,0,1292
0,3.93297,8784,0,0,40.186,2,8192,0,0,4392,0,0,0,0.000448,0,16,0,1292
0,4.2435,9477,0,0,26.662,2,8192,0,0,4739,0,0,0,0.000448,0,16,0,1292
0,3.70886,8281,0,0,48.886,2,8192,0,0,4141,0,0,0,0.000448,0,16,0,1292
0,3.73358,8338,0,0,31.338,2,8192,0,0,4169,0,0,0,0.000448,0,16,0,1292
0,3.97498,8880,0,0,20.525,2,8192,0,0,4364,0,0,0,0.000448,0,16,0,1292
0,3.71222,8294,0,0,22.564,2,8192,0,0,4147,0,0,0,0.000448,0,16,0,1292
0,3.77526,8431,0,0,20.4,2,8192,0,0,4215,0,0,0,0.000448,0,16,0,1292
0,4.02165,9002,0,104,29.486,2,8192,0,0,4191,1,0,0,0.000448,0,17,0,1396
0,3.99459,8924,0,0,32.774,2,8192,0,0,4463,0,0,0,0.000448,0,17,0,1396
0,3.66742,8187,0,0,13.546,2,8192,0,0,4093,0,0,0,0.000448,0,17,0,1396
0,4.15723,9282,0,107,42.193,2,8192,0,0,4414,1,0,0,0.000448,0,18,0,1503
0,3.8798,8662,0,0,39.184,2,8192,0,0,4332,0,0,0,0.000448,0,18,0,1503
0,3.6593,8172,0,0,40.427,2,8192,0,0,4087,0,0,0,0.000448,0,18,0,1503
0,3.72418,8315,0,0,35.989,2,8192,0,0,4158,0,0,0,0.000448,0,18,0,1503
0,3.69787,8256,0,0,38.327,2,8192,0,0,4129,0,0,0,0.000448,0,18,0,1503
0,4.06654,9080,0,0,21.559,2,8192,0,0,4365,0,0,0,0.000448,0,18,0,1503
0,3.44453,7696,0,0,44.831,2,8192,0,0,3848,0,0,0,0.000448,0,18,0,1503
0,3.68434,8226,0,0,31.805,2,8192,0,0,4113,0,0,0,0.000448,0,18,0,1503
0,3.8657,8631,0,0,25.271,2,8192,0,0,4316,0,0,0,0.000448,0,18,0,1503
0,3.95122,8828,0,0,32.913,2,8192,0,0,4414,0,0,0,0.000448,0,18,0,1503
0,3.63953,8131,0,0,30.549,2,8192,0,0,3900,0,0,0,0.000448,0,18,0,1503
0,3.98499,8910,0,0,24.884,2,8192,0,0,4455,0,0,0,0.000448,0,18,0,1503
0,3.89586,8698,0,0,22.806,2,8192,0,0,4349,0,0,0,0.000448,0,18,0,1503
0,3.82847,8555,0,0,40.014,2,8192,0,0,4277,0,0,0,0.000448,0,18,0,1503
0,3.78232,8448,0,0,23.045,2,8192,0,0,4224,0,0,0,0.000448,0,18,0,1503
0,3.62281,8090,0,0,31.694,2,8192,0,0,4046,0,0,0,0.000448,0,18,0,1503
0,3.91243,8735,0,0,29.832,2,8192,0,0,4266,0,0,0,0.000448,0,18,0,1503
0,4.04192,9025,0,0,39.197,2,8192,0,0,4513,0,0,0,0.000448,0,18,0,1503
0,3.92135,8756,0,0,12.945,2,8192,0,0,4378,0,0,0,0.000448,0,18,0,1503
0,4.0035,8942,0,0,31.669,2,8192,0,0,4471,0,0,0,0.000448,0,18,0,1503
0,3.74202,8358,0,0,43.157,2,8192,0,0,4179,0,0,0,0.000448,0,18,0,1503
0,3.85841,8621,0,0,20.666,2,8192,0,0,4311,0,0,0,0.000448,0,18,0,1503
0,3.82174,8559,0,0,29.155,2,8192,0,0,4280,0,0,0,0.000448,0,18,0,1503
0,3.85164,8600,0,0,13.466,2,8192,0,0,4300,0,0,0,0.000448,0,18,0,1503
0,3.89606,8698,0,0,19.868,2,8192,0,0,4350,0,0,0,0.000448,0,18,0,1503
0,3.96827,8867,0,0,24.684,2,8192,0,0,4435,0,0,0,0.000448,0,18,0,1503
0,4.0012,8934,0,0,31.941,2,8192,0,0,4466,0,0,0,0.000448,0,18,0,1503
0,3.87678,8657,0,0,14.493,2,8192,0,0,4330,0,0,0,0.000448,0,18,0,1503
0,3.86314,8625,0,0,49.196,2,8192,0,0,4312,0,0,0,0.000448,0,18,0,1503
0,4.21298,9407,0,0,21.557,2,8192,0,0,4705,0,0,0,0.000448,0,18,0,1503
0,3.96819,8860,0,389,10.922,2,8192,0,0,4231,3,0,0,0.000448,0,21,0,1892
0,3.55722,7944,0,0,23.673,2,8192,0,0,3974,0,0,0,0.000448,0,21,0,1892
0,3.96779,8858,0,0,12.913,2,8192,0,0,4430,0,0,0,0.000448,0,21,0,1892
0,3.7894,8461,0,0,28.696,2,8192,0,0,4231,0,0,0,0.000448,0,21,0,1892
0,4.07751,9108,0,0,39.195,2,8192,0,0,4555,0,0,0,0.000448,0,21,0,1892
0,4.07929,9113,0,0,21.276,2,8192,0,0,4557,0,0,0,0.000448,0,21,0,1892
0,3.93837,8796,0,0,62.619,2,8192,0,0,4398,0,0,0,0.000448,0,21,0,1892
0,3.91972,8751,0,0,30.207,2,8192,0,0,4277,0,0,0,0.000448,0,21,0,1892
0,4.01005,8958,0,0,27.687,2,8192,0,0,4479,0,0,0,0.000448,0,21,0,1892
0,3.77942,8438,0,0,12.597,2,8192,0,0,4220,0,0,0,0.000448,0,21,0,1892
0,3.89087,8688,0,0,17.344,2,8192,0,0,4344,0,0,0,0.000448,0,21,0,1892
0,4.01102,8957,0,0,22.908,2,8192,0,0,4321,0,0,0,0.000448,0,21,0,1892
0,3.70471,8275,0,0,34.493,2,8192,0,0,4115,0,0,0,0.000448,0,21,0,1892
0,3.77679,8434,0,0,38.189,2,8192,0,0,4219,0,0,0,0.000448,0,21,0,1892
0,3.96596,8876,0,0,19.596,2,8192,0,0,4438,0,0,0,0.000448,0,21,0,1892
0,3.93631,8792,0,0,28.551,2,8192,0,0,4396,0,0,0,0.000448,0,21,0,1892
0,3.77432,8427,0,0,29.195,2,8192,0,0,4214,0,0,0,0.000448,0,21,0,1892
0,3.75748,8393,0,0,20.596,2,8192,0,0,4078,0,0,0,0.000448,0,21,0,1892
0,3.94028,8798,0,0,22.702,2,8192,0,0,4401,0,0,0,0.000448,0,21,0,1892
0,3.73886,8352,0,0,22.58,2,8192,0,0,4176,0,0,0,0.000448,0,21,0,1892
0,4.03275,9007,0,0,42.17,2,8192,0,0,4503,0,0,0,0.000448,0,21,0,1892
0,4.05621,9064,0,0,32.708,2,8192,0,0,4532,0,0,0,0.000448,0,21,0,1892
0,3.78301,8448,0,0,18.307,2,8192,0,0,4225,0,0,0,0.000448,0,21,0,1892
0,3.94371,8809,0,0,14.113,2,8192,0,0,4406,0,0,0,0.000448,0,21,0,1892
0,3.94358,8810,0,0,14.869,2,8192,0,0,4406,0,0,0,0.000448,0,21,0,1892
0,4.03883,9021,0,0,30.39,2,8192,0,0,4511,0,0,0,0.000448,0,21,0,1892
0,3.79027,8471,0,0,55.185,2,8192,0,0,4236,0,0,0,0.000448,0,21,0,1892
0,4.04681,9035,0,0,40.701,2,8192,0,0,4519,0,0,0,0.000448,0,21,0,1892
0,4.09177,9136,0,0,36.232,2,8192,0,0,4567,0,0,0,0.000448,0,21,0,1892
0,3.9785,8885,0,0,18.873,2,8192,0,0,4443,0,0,0,0.000448,0,21,0,1892
0,3.79856,8485,0,0,15.813,2,8192,0,0,4243,0,0,0,0.000448,0,21,0,1892
0,3.85522,8609,0,0,20.431,2,8192,0,0,4305,0,0,0,0.000448,0,21,0,1892
0,3.59077,8020,0,0,29.773,2,8192,0,0,4010,0,0,0,0.000448,0,21,0,1892
0,3.82726,8557,0,0,26.104,2,8192,0,0,4279,0,0,0,0.000448,0,21,0,1892
0,3.60217,8047,0,0,22.386,2,8192,0,0,4026,0,0,0,0.000448,0,21,0,1892
0,3.92137,8754,0,0,12.12,2,8192,0,0,4376,0,0,0,0.000448,0,21,0,1892
0,4.1491,9265,0,0,19.606,2,8192,0,0,4634,0,0,0,0.000448,0,21,0,1892
0,3.97977,8889,0,0,16.969,2,8192,0,0,4445,0,0,0,0.000448,0,21,0,1892
0,3.81961,8537,0,0,28.145,2,8192,0,0,4270,0,0,0,0.000448,0,21,0,1892
0,4.01024,8956,0,0,18.299,2,8192,0,0,4479,0,0,0,0.000448,0,21,0,1892
0,3.87736,8658,0,0,22.553,2,8192,0,0,4330,0,0,0,0.000448,0,21,0,1892
0,3.20266,7152,0,0,18.317,2,8192,0,0,3577,0,0,0,0.000448,0,21,0,1892
0,3.6541,8161,0,0,32.543,2,8192,0,0,4083,0,0,0,0.000448,0,21,0,1892
0,3.70594,8275,0,0,25.306,2,8192,0,0,4138,0,0,0,0.000448,0,21,0,1892
0,3.94887,8823,0,0,10.786,2,8192,0,0,4412,0,0,0,0.000448,0,21,0,1892
0,4.02846,8997,0,0,36.363,2,8192,0,0,4498,0,0,0,0.000448,0,21,0,1892
0,3.9122,8738,0,0,34.212,2,8192,0,0,4371,0,0,0,0.000448,0,21,0,1892
0,3.9846,8898,0,0,39.216,2,8192,0,0,4449,0,0,0,0.000448,0,21,0,1892
0,4.00309,8944,0,0,25.594,2,8192,0,0,4472,0,0,0,0.000448,0,21,0,1892
0,3.88896,8702,0,0,26.58,2,8192,0,0,4352,0,0,0,0.000448,0,21,0,1892
0,3.91641,8746,0,0,11.436,2,8192,0,0,4373,0,0,0,0.000448,0,21,0,1892
0,4.09148,9140,0,0,26.525,2,8192,0,0,4571,0,0,0,0.000448,0,21,0,1892
0,3.98599,8901,0,0,34.26,2,8192,0,0,4452,0,0,0,0.000448,0,21,0,1892
0,3.85251,8602,0,0,13.927,2,8192,0,0,4303,0,0,0,0.000448,0,21,0,1892
0,3.82516,8546,0,0,17.671,2,8192,0,0,4214,0,0,0,0.000448,0,21,0,1892
0,3.97667,8880,0,0,47.702,2,8192,0,0,4439,0,0,0,0.000448,0,21,0,1892
0,3.97613,8884,0,0,27.884,2,8192,0,0,4443,0,0,0,0.000448,0,21,0,1892
0,3.83203,8555,0,0,31.755,2,8192,0,0,4277,0,0,0,0.000448,0,21,0,1892
0,4.08408,9123,0,0,11.98,2,8192,0,0,4476,0,0,0,0.000448,0,21,0,1892
0,3.85687,8612,0,0,34.237,2,8192,0,0,4307,0,0,0,0.000448,0,21,0,1892
0,3.97797,8902,0,0,30.432,2,8192,0,0,4452,0,0,0,0.000448,0,21,0,1892
0,3.80188,8489,0,0,15.941,2,8192,0,0,4247,0,0,0,0.000448,0,21,0,1892
0,3.79107,8464,0,0,28.215,2,8192,0,0,4233,0,0,0,0.000448,0,21,0,1892
0,3.85011,8597,0,456,16.137,2,8192,0,0,4073,2,0,0,0.000448,0,23,0,2348
0,3.29044,7347,0,306,37.938,2,8192,0,0,3104,2,0,0,0.000448,0,25,0,2654
0,3.98813,8903,0,208,31.235,2,8192,0,0,4297,2,0,0,0.000448,0,27,0,2862
0,3.77137,8420,0,0,20.471,2,8192,0,0,4210,0,0,0,0.000448,0,27,0,2862
0,3.9587,8843,0,0,28.478,2,8192,0,0,4423,0,0,0,0.000448,0,27,0,2862
0,3.88719,8678,0,0,29.051,2,8192,0,0,4340,0,0,0,0.000448,0,27,0,2862
0,3.98784,8913,0,0,37.878,2,8192,0,0,4387,0,0,0,0.000448,0,27,0,2862
0,3.80269,8490,0,0,26.773,2,8192,0,0,4245,0,0,0,0.000448,0,27,0,2862
0,4.02097,8980,0,0,19.822,2,8192,0,0,4491,0,0,0,0.000448,0,27,0,2862
0,3.89512,8704,0,0,32.725,2,8192,0,0,4353,0,0,0,0.000448,0,27,0,2862
0,4.04957,9046,0,0,31.718,2,8192,0,0,4523,0,0,0,0.000448,0,27,0,2862
0,3.82865,8553,0,0,19.254,2,8192,0,0,4276,0,0,0,0.000448,0,27,0,2862
0,3.89939,8706,0,0,60.699,2,8192,0,0,4354,0,0,0,0.000448,0,27,0,2862
0,3.74563,8362,0,0,14.488,2,8192,0,0,4182,0,0,0,0.000448,0,27,0,2862
0,4.06494,9076,0,0,35.827,2,8192,0,0,4538,0,0,0,0.000448,0,27,0,2862
0,3.86561,8637,0,0,15.795,2,8192,0,0,4318,0,0,0,0.000448,0,27,0,2862
0,3.80408,8500,0,0,9.285,2,8192,0,0,4251,0,0,0,0.000448,0,27,0,2862
0,3.96896,8861,0,0,35.387,2,8192,0,0,4430,0,0,0,0.000448,0,27,0,2862
0,3.70638,8283,0,0,42.354,2,8192,0,0,4143,0,0,0,0.000448,0,27,0,2862
0,3.98442,8903,0,0,24.185,2,8192,0,0,4451,0,0,0,0.000448,0,27,0,2862
0,4.03147,9002,0,0,23.786,2,8192,0,0,4502,0,0,0,0.000448,0,27,0,2862
0,3.79253,8467,0,0,20.461,2,8192,0,0,4233,0,0,0,0.000448,0,27,0,2862
0,4.00598,8943,0,0,57.321,2,8192,0,0,4472,0,0,0,0.000448,0,27,0,2862
0,3.65626,8170,0,0,17.906,2,8192,0,0,4086,0,0,0,0.000448,0,27,0,2862
0,3.88706,8679,0,0,15.5,2,8192,0,0,4341,0,0,0,0.000448,0,27,0,2862
0,3.81748,8525,0,0,42.802,2,8192,0,0,4263,0,0,0,0.000448,0,27,0,2862
0,4.01312,8971,0,0,38.263,2,8192,0,0,4486,0,0,0,0.000448,0,27,0,2862
0,3.75903,8393,0,0,30.289,2,8192,0,0,4198,0,0,0,0.000448,0,27,0,2862
0,3.89203,8695,0,0,14.231,2,8192,0,0,4349,0,0,0,0.000448,0,27,0,2862
0,3.67619,8208,0,0,31.435,2,8192,0,0,3984,0,0,0,0.000448,0,27,0,2862
0,3.88942,8688,0,0,25.05,2,8192,0,0,4344,0,0,0,0.000448,0,27,0,2862
0,3.92811,8777,0,0,29.56,2,8192,0,0,4390,0,0,0,0.000448,0,27,0,2862
0,3.8822,8673,0,0,35.479,2,8192,0,0,4337,0,0,0,0.000448,0,27,0,2862
0,3.70135,8267,0,0,34.847,2,8192,0,0,4135,0,0,0,0.000448,0,27,0,2862
0,3.91259,8736,0,0,18.893,2,8192,0,0,4369,0,0,0,0.000448,0,27,0,2862
0,3.80371,8494,0,0,43.065,2,8192,0,0,4247,0,0,0,0.000448,0,27,0,2862
0,4.02176,8984,0,0,45.703,2,8192,0,0,4491,0,0,0,0.000448,0,27,0,2862
0,3.83186,8560,0,0,41.154,2,8192,0,0,4282,0,0,0,0.000448,0,27,0,2862
0,3.84689,8589,0,0,9.488,2,8192,0,0,4294,0,0,0,0.000448,0,27,0,2862
0,3.65681,8166,0,0,29.468,2,8192,0,0,4085,0,0,0,0.000448,0,27,0,2862
0,3.82749,8545,0,0,28.632,2,8192,0,0,4273,0,0,0,0.000448,0,27,0,2862
0,3.85605,8616,0,0,22.929,2,8192,0,0,4308,0,0,0,0.000448,0,27,0,2862
0,4.04934,9041,0,0,10.48,2,8192,0,0,4521,0,0,0,0.000448,0,27,0,2862
0,3.72672,8321,0,0,29.462,2,8192,0,0,4161,0,0,0,0.000448,0,27,0,2862
0,3.92971,8775,0,0,33.813,2,8192,0,0,4389,0,0,0,0.000448,0,27,0,2862
0,4.01089,8954,0,0,41.104,2,8192,0,0,4478,0,0,0,0.000448,0,27,0,2862
0,3.70367,8275,0,0,25.741,2,8192,0,0,4138,0,0,0,0.000448,0,27,0,2862
0,4.00797,8948,0,0,17.56,2,8192,0,0,4475,0,0,0,0.000448,0,27,0,2862
0,3.96923,8870,0,0,13.602,2,8192,0,0,4436,0,0,0,0.000448,0,27,0,2862
0,4.10973,9176,0,0,33.146,2,8192,0,0,4588,0,0,0,0.000448,0,27,0,2862
0,3.95184,8829,0,0,29.97,2,8192,0,0,4414,0,0,0,0.000448,0,27,0,2862
0,3.81505,8519,0,0,31.584,2,8192,0,0,4260,0,0,0,0.000448,0,27,0,2862
0,4.02099,8977,0,0,29.911,2,8192,0,0,4488,0,0,0,0.000448,0,27,0,2862
0,3.81987,8529,0,0,50.714,2,8192,0,0,4266,0,0,0,0.000448,0,27,0,2862
0,4.08569,9122,0,0,24.522,2,8192,0,0,4390,0,0,0,0.000448,0,27,0,2862
0,4.02169,8983,0,0,11.384,2,8192,0,0,4491,0,0,0,0.000448,0,27,0,2862
0,3.79293,8470,0,0,19.757,2,8192,0,0,4235,0,0,0,0.000448,0,27,0,2862
0,3.86474,8629,0,0,49.951,2,8192,0,0,4314,0,0,0,0.000448,0,27,0,2862
0,3.75078,8380,0,0,9.965,2,8192,0,0,4191,0,0,0,0.000448,0,27,0,2862
0,4.10651,9168,0,0,18.56,2,8192,0,0,4586,0,0,0,0.000448,0,27,0,2862
0,3.89057,8689,0,0,39.079,2,8192,0,0,4344,0,0,0,0.000448,0,27,0,2862
0,3.91127,8736,0,0,40.036,2,8192,0,0,4369,0,0,0,0.000448,0,27,0,2862
0,4.1469,9265,0,0,33.476,2,8192,0,0,4633,0,0,0,0.000448,0,27,0,2862
0,4.11185,9181,0,0,33.385,2,8192,0,0,4590,0,0,0,0.000448,0,27,0,2862
0,4.0421,9024,0,0,29.207,2,8192,0,0,4513,0,0,0,0.000448,0,27,0,2862
0,4.02738,8995,0,0,22.974,2,8192,0,0,4497,0,0,0,0.000448,0,27,0,2862
0,4.01464,8964,0,0,12.553,2,8192,0,0,4482,0,0,0,0.000448,0,27,0,2862
0,4.07123,9091,0,0,35.725,2,8192,0,0,4547,0,0,0,0.000448,0,27,0,2862
0,3.96316,8849,0,0,19.36,2,8192,0,0,4425,0,0,0,0.000448,0,27,0,2862
0,3.99432,8921,0,0,34.729,2,8192,0,0,4461,0,0,0,0.000448,0,27,0,2862
0,3.84105,8576,0,0,30.78,2,8192,0,0,4288,0,0,0,0.000448,0,27,0,2862
0,4.08578,9122,0,0,33.181,2,8192,0,0,4563,0,0,0,0.000448,0,27,0,2862
0,4.19405,9376,0,0,37.633,2,8192,0,0,4688,0,0,0,0.000448,0,27,0,2862
0,4.01514,8964,0,0,43.987,2,8192,0,0,4482,0,0,0,0.000448,0,27,0,2862
0,3.83678,8573,0,0,42.283,2,8192,0,0,4287,0,0,0,0.000448,0,27,0,2862
0,4.04388,9029,0,0,25.762,2,8192,0,0,4514,0,0,0,0.000448,0,27,0,2862
0,3.85878,8620,0,0,14.197,2,8192,0,0,4311,0,0,0,0.000448,0,27,0,2862
0,3.86622,8632,0,0,16.528,2,8192,0,0,4315,0,0,0,0.000448,0,27,0,2862
0,3.94736,8813,0,0,45.078,2,8192,0,0,4408,0,0,0,0.000448,0,27,0,2862
0,4.1256,9212,0,0,9.12,2,8192,0,0,4607,0,0,0,0.000448,0,27,0,2862
0,3.96839,8862,0,0,38.546,2,8192,0,0,4430,0,0,0,0.000448,0,27,0,2862
0,4.03397,9015,0,0,24.751,2,8192,0,0,4508,0,0,0,0.000448,0,27,0,2862
0,3.95038,8821,0,0,38.763,2,8192,0,0,4410,0,0,0,0.000448,0,27,0,2862
0,3.91876,8752,0,0,12.432,2,8192,0,0,4377,0,0,0,0.000448,0,27,0,2862
0,4.02213,8980,0,0,22.503,2,8192,0,0,4490,0,0,0,0.000448,0,27,0,2862
0,4.04902,9040,0,0,26.216,2,8192,0,0,4520,0,0,0,0.000448,0,27,0,2862
0,3.87803,8659,0,0,32.828,2,8192,0,0,4330,0,0,0,0.000448,0,27,0,2862
0,3.97088,8866,0,0,18.928,2,8192,0,0,4434,0,0,0,0.000448,0,27,0,2862
0,4.06218,9070,0,0,15.834,2,8192,0,0,4535,0,0,0,0.000448,0,27,0,2862
0,3.95865,8839,0,0,21.556,2,8192,0,0,4420,0,0,0,0.000448,0,27,0,2862
0,3.96876,8863,0,0,20.934,2,8192,0,0,4433,0,0,0,0.000448,0,27,0,2862
0,3.73079,8333,0,0,41.163,2,8192,0,0,4166,0,0,0,0.000448,0,27,0,2862
0,3.91942,8754,0,0,24.571,2,8192,0,0,4378,0,0,0,0.000448,0,27,0,2862
0,4.12178,9213,0,0,12.426,2,8192,0,0,4607,0,0,0,0.000448,0,27,0,2862
0,4.24205,9476,0,0,31.895,2,8192,0,0,4738,0,0,0,0.000448,0,27,0,2862
0,4.04132,9025,0,0,41.579,2,8192,0,0,4513,0,0,0,0.000448,0,27,0,2862
0,3.90221,8720,0,0,25.511,2,8192,0,0,4361,0,0,0,0.000448,0,27,0,2862
0,4.01751,8970,0,0,35.18,2,8192,0,0,4485,0,0,0,0.000448,0,27,0,2862
0,3.86537,8630,0,0,34.981,2,8192,0,0,4315,0,0,0,0.000448,0,27,0,2862
0,3.97207,8868,0,0,22.522,2,8192,0,0,4435,0,0,0,0.000448,0,27,0,2862
0,3.95615,8833,0,0,31.423,2,8192,0,0,4416,0,0,0,0.000448,0,27,0,2862
0,3.90363,8725,0,0,31.625,2,8192,0,0,4363,0,0,0,0.000448,0,27,0,2862
0,3.98363,8895,0,0,28.007,2,8192,0,0,4447,0,0,0,0.000448,0,27,0,2862
0,3.86161,8622,0,0,13.003,2,8192,0,0,4313,0,0,0,0.000448,0,27,0,2862
0,3.91108,8737,0,0,16.429,2,8192,0,0,4368,0,0,0,0.000448,0,27,0,2862
0,4.04349,9027,0,0,49.663,2,8192,0,0,4399,0,0,0,0.000448,0,27,0,2862
0,3.80595,8497,0,0,36.361,2,8192,0,0,4249,0,0,0,0.000448,0,27,0,2862
0,3.94536,8811,0,0,31.201,2,8192,0,0,4406,0,0,0,0.000448,0,27,0,2862
