MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,28.9477,3789,0,0,43.276,2,8192,0,0,1905,0,0,0,0.007648,0,1,0,1
0,31.106,4071,0,0,38.678,2,8192,0,0,2040,0,0,0,0.007648,0,1,0,1
0,28.805,3767,0,0,37.281,2,8192,0,0,1900,0,0,0,0.007648,0,1,0,1
0,28.325,3705,0,0,35.11,2,8192,0,0,1866,0,0,0,0.007648,0,1,0,1
0,28.0897,3675,0,0,15.19,2,8192,0,0,1844,0,0,0,0.007648,0,1,0,1
0,27.9693,3660,0,0,44.418,2,8192,0,0,1852,0,0,0,0.007648,0,1,0,1
0,27.2339,3562,0,0,95.657,2,8192,0,0,1792,0,0,0,0.007648,0,1,0,1
0,29.4325,3849,0,0,24.827,2,8192,0,0,1932,0,0,0,0.007648,0,1,0,1
0,28.0524,3669,0,0,39.881,2,8192,0,0,1843,0,0,0,0.007648,0,1,0,1
0,29.1513,3820,0,0,49.129,2,8192,0,0,1924,0,0,0,0.007648,0,1,0,1
0,28.8466,3773,0,0,25.339,2,8192,0,0,1906,0,0,0,0.007648,0,1,0,1
0,27.8327,3640,0,0,32.687,2,8192,0,0,1729,0,0,0,0.007648,0,1,0,1
0,26.5119,3468,0,0,21.063,2,8192,0,0,1746,0,0,0,0.007648,0,1,0,1
0,29.9714,3921,0,0,30.192,2,8192,0,0,1977,0,0,0,0.007648,0,1,0,1
0,30.3555,3970,0,0,28.171,2,8192,0,0,2000,0,0,0,0.007648,0,1,0,1
0,28.372,3711,0,0,27.61,2,8192,0,0,1869,0,0,0,0.007648,0,1,0,1
0,28.1143,3677,0,0,31.904,2,8192,0,0,1855,0,0,0,0.007648,0,1,0,1
0,28.3551,3710,0,0,33.377,2,8192,0,0,1870,0,0,0,0.007648,0,1,0,1
0,28.1085,3679,0,0,21.48,2,8192,0,0,1850,0,0,0,0.007648,0,1,0,1
0,27.2869,3570,0,0,42.247,2,8192,0,0,1801,0,0,0,0.007648,0,1,0,1
0,29.3538,3839,0,0,45.872,2,8192,0,0,1929,0,0,0,0.007648,0,1,0,1
0,28.0309,3667,0,0,57.084,2,8192,0,0,1845,0,0,0,0.007648,0,1,0,1
0,29.9046,3911,0,0,37.82,2,8192,0,0,1963,0,0,0,0.007648,0,1,0,1
0,29.4195,3848,0,0,56.805,2,8192,0,0,1934,0,0,0,0.007648,0,1,0,1
0,28.5359,3739,0,0,17.958,2,8192,0,0,1873,0,0,0,0.007648,0,1,0,1
0,27.2128,3562,0,0,22.793,2,8192,0,0,1699,0,0,0,0.007648,0,1,0,1
0,27.7413,3636,0,0,26.738,2,8192,0,0,1831,0,0,0,0.007648,0,1,0,1
0,29.6522,3878,0,0,27.386,2,8192,0,0,1949,0,0,0,0.007648,0,1,0,1
0,29.7622,3893,0,0,24.506,2,8192,0,0,1955,0,0,0,0.007648,0,1,0,1
0,26.6023,3479,0,0,32.425,2,8192,0,0,1753,0,0,0,0.007648,0,1,0,1
0,28.5494,3735,0,0,40.34,2,8192,0,0,1880,0,0,0,0.007648,0,1,0,1
0,27.3893,3582,0,0,28.625,2,8192,0,0,1811,0,0,0,0.007648,0,1,0,1
0,29.2701,3829,0,0,44.238,2,8192,0,0,1922,0,0,0,0.007648,0,1,0,1
0,29.8206,3904,0,0,22.066,2,8192,0,0,1957,0,0,0,0.007648,0,1,0,1
0,27.6795,3623,0,0,41.779,2,8192,0,0,1818,0,0,0,0.007648,0,1,0,1
0,29.0926,3806,0,0,38.429,2,8192,0,0,1911,0,0,0,0.007648,0,1,0,1
0,28.3823,3712,0,0,36.64,2,8192,0,0,1864,0,0,0,0.007648,0,1,0,1
0,28.6551,3750,0,0,28.928,2,8192,0,0,1882,0,0,0,0.007648,0,1,0,1
0,27.2889,3571,0,0,65.344,2,8192,0,0,1791,0,0,0,0.007648,0,1,0,1
0,27.4405,3589,0,0,46.606,2,8192,0,0,1806,0,0,0,0.007648,0,1,0,1
0,28.6445,3749,0,0,33.959,2,8192,0,0,1879,0,0,0,0.007648,0,1,0,1
0,27.9326,3653,0,0,29.26,2,8192,0,0,1833,0,0,0,0.007648,0,1,0,1
0,29.3628,3841,0,0,28.853,2,8192,0,0,1932,0,0,0,0.007648,0,1,0,1
0,30.2115,3953,0,0,32.513,2,8192,0,0,1986,0,0,0,0.007648,0,1,0,1
0,29.1394,3811,0,0,64.779,2,8192,0,0,1913,0,0,0,0.007648,0,1,0,1
0,28.1382,3680,0,0,39.595,2,8192,0,0,1851,0,0,0,0.007648,0,1,0,1
0,28.6873,3752,0,0,47.378,2,8192,0,0,1893,0,0,0,0.007648,0,1,0,1
0,27.6147,3612,0,0,66.341,2,8192,0,0,1822,0,0,0,0.007648,0,1,0,1
0,27.9799,3659,0,0,53.78,2,8192,0,0,1839,0,0,0,0.007648,0,1,0,1
0,29.242,3826,0,0,24.603,2,8192,0,0,1919,0,0,0,0.007648,0,1,0,1
0,27.9468,3655,0,0,26.567,2,8192,0,0,1836,0,0,0,0.007648,0,1,0,1
0,30.4999,3989,0,0,68.346,2,8192,0,0,1999,0,0,0,0.007648,0,1,0,1
0,27.2731,3567,0,0,31.291,2,8192,0,0,1792,0,0,0,0.007648,0,1,0,1
0,27.8886,3648,0,0,30.652,2,8192,0,0,1834,0,0,0,0.007648,0,1,0,1
0,30.3499,3972,0,0,85.452,2,8192,0,0,2001,0,0,0,0.007648,0,1,0,1
0,10.0183,1313,0,0,79.645,2,8192,0,0,665,0,0,0,0.007648,0,1,0,1
0,0,0,0,0,79.645,2,8192,0,0,9,0,0,0,0.007648,0,1,0,1
0,0,0,0,0,79.645,2,8192,0,0,10,0,0,0,0.007648,0,1,0,1
0,0,0,0,0,79.645,2,8192,0,0,9,0,0,0,0.007648,0,1,0,1
0,9.2434,1209,0,49,60.739,2,8192,0,0,520,1,0,0,0.007648,0,2,0,50
0,19.0762,2496,0,0,38.682,2,8192,0,0,1254,0,0,0,0.007648,0,2,0,50
0,20.2815,2653,0,0,47.306,2,8192,0,0,1336,0,0,0,0.007648,0,2,0,50
0,20.7099,2710,0,0,35.162,2,8192,0,0,1367,0,0,0,0.007648,0,2,0,50
0,16.1738,2117,0,0,112.571,2,8192,0,0,1065,0,0,0,0.007648,0,2,0,50
0,19.2763,2533,0,0,33.998,2,8192,0,0,1273,0,0,0,0.007648,0,2,0,50
0,21.1679,2772,0,0,47.751,2,8192,0,0,1393,0,0,0,0.007648,0,2,0,50
0,19.6218,2567,0,0,71.886,2,8192,0,0,1292,0,0,0,0.007648,0,2,0,50
0,18.0951,2367,0,0,85.044,2,8192,0,0,1192,0,0,0,0.007648,0,2,0,50
0,18.3822,2406,0,0,66.52,2,8192,0,0,1212,0,0,0,0.007648,0,2,0,50
0,21.9484,2872,0,0,45.827,2,8192,0,0,1441,0,0,0,0.007648,0,2,0,50
0,20.3005,2655,0,0,59.335,2,8192,0,0,1337,0,0,0,0.007648,0,2,0,50
0,21.5775,2823,0,0,53.114,2,8192,0,0,1418,0,0,0,0.007648,0,2,0,50
0,20.4935,2682,0,0,66.375,2,8192,0,0,1347,0,0,0,0.007648,0,2,0,50
0,17.8389,2333,0,0,33.691,2,8192,0,0,1125,0,0,0,0.007648,0,2,0,50
0,18.7689,2457,0,0,20.389,2,8192,0,0,1234,0,0,0,0.007648,0,2,0,50
0,18.2407,2388,0,0,22.873,2,8192,0,0,1199,0,0,0,0.007648,0,2,0,50
0,19.9801,2616,0,0,40.841,2,8192,0,0,1316,0,0,0,0.007648,0,2,0,50
0,20.5379,2686,0,0,28.813,2,8192,0,0,1348,0,0,0,0.007648,0,2,0,50
0,20.271,2653,0,0,51.706,2,8192,0,0,1331,0,0,0,0.007648,0,2,0,50
0,19.4673,2546,0,0,27.9,2,8192,0,0,1281,0,0,0,0.007648,0,2,0,50
0,20.5482,2689,0,0,41.917,2,8192,0,0,1351,0,0,0,0.007648,0,2,0,50
0,18.9472,2478,0,0,60.171,2,8192,0,0,1244,0,0,0,0.007648,0,2,0,50
0,20.5589,2689,0,0,39.461,2,8192,0,0,1353,0,0,0,0.007648,0,2,0,50
0,22.0113,2881,0,0,47.116,2,8192,0,0,1445,0,0,0,0.007648,0,2,0,50
0,19.8264,2595,0,0,39.897,2,8192,0,0,1304,0,0,0,0.007648,0,2,0,50
0,19.529,2554,0,0,88.941,2,8192,0,0,1282,0,0,0,0.007648,0,2,0,50
0,17.582,2302,0,0,55.658,2,8192,0,0,1159,0,0,0,0.007648,0,2,0,50
0,20.2879,2654,0,0,74.623,2,8192,0,0,1333,0,0,0,0.007648,0,2,0,50
0,16.2179,2121,0,0,22.488,2,8192,0,0,969,0,0,0,0.007648,0,2,0,50
0,10.5414,1379,0,0,7.929,2,8192,0,0,608,0,0,0,0.007648,0,2,0,50
0,8.12003,1062,0,0,7.217,2,8192,0,0,504,0,0,0,0.007648,0,2,0,50
0,1.0934,143,0,0,15.456,2,8192,0,0,80,0,0,0,0.007648,0,2,0,50
0,12.704,1663,0,0,9.741,2,8192,0,0,810,0,0,0,0.007648,0,2,0,50
0,27.0442,3538,0,0,15.851,2,8192,0,0,1773,0,0,0,0.007648,0,2,0,50
0,26.7282,3496,0,0,24.812,2,8192,0,0,1752,0,0,0,0.007648,0,2,0,50
0,29.4121,3849,0,0,40.436,2,8192,0,0,1931,0,0,0,0.007648,0,2,0,50
0,25.702,3363,0,0,8.867,2,8192,0,0,1605,0,0,0,0.007648,0,2,0,50
0,25.4749,3333,0,0,23.456,2,8192,0,0,1674,0,0,0,0.007648,0,2,0,50
0,26.5232,3469,0,0,15.751,2,8192,0,0,1747,0,0,0,0.007648,0,2,0,50
0,29.2601,3827,0,0,18.265,2,8192,0,0,1920,0,0,0,0.007648,0,2,0,50
0,27.986,3660,0,0,29.06,2,8192,0,0,1836,0,0,0,0.007648,0,2,0,50
0,27.471,3595,0,0,37.538,2,8192,0,0,1804,0,0,0,0.007648,0,2,0,50
0,29.2833,3830,0,0,23.929,2,8192,0,0,1931,0,0,0,0.007648,0,2,0,50
0,27.328,3574,0,0,44.134,2,8192,0,0,1796,0,0,0,0.007648,0,2,0,50
0,28.1279,3679,0,0,48.392,2,8192,0,0,1848,0,0,0,0.007648,0,2,0,50
0,28.158,3689,0,0,38.754,2,8192,0,0,1856,0,0,0,0.007648,0,2,0,50
0,26.4928,3467,0,0,22.911,2,8192,0,0,1745,0,0,0,0.007648,0,2,0,50
0,28.396,3714,0,0,41.618,2,8192,0,0,1864,0,0,0,0.007648,0,2,0,50
0,29.9817,3925,0,0,70.12,2,8192,0,0,1968,0,0,0,0.007648,0,2,0,50
0,27.2391,3564,0,0,40.426,2,8192,0,0,1794,0,0,0,0.007648,0,2,0,50
0,29.093,3805,0,0,28.633,2,8192,0,0,1819,0,0,0,0.007648,0,2,0,50
0,29.2033,3820,0,0,26.507,2,8192,0,0,1917,0,0,0,0.007648,0,2,0,50
0,28.7164,3756,0,0,31.364,2,8192,0,0,1886,0,0,0,0.007648,0,2,0,50
0,29.356,3842,0,0,35.621,2,8192,0,0,1926,0,0,0,0.007648,0,2,0,50
0,28.9272,3783,0,0,36.017,2,8192,0,0,1899,0,0,0,0.007648,0,2,0,50
0,28.045,3671,0,0,61.332,2,8192,0,0,1837,0,0,0,0.007648,0,2,0,50
0,27.6704,3619,0,0,39.537,2,8192,0,0,1834,0,0,0,0.007648,0,2,0,50
0,29.6275,3878,0,0,43.391,2,8192,0,0,1945,0,0,0,0.007648,0,2,0,50
0,29.5938,3871,0,0,33.837,2,8192,0,0,1942,0,0,0,0.007648,0,2,0,50
0,29.4136,3850,0,0,30.288,2,8192,0,0,1939,0,0,0,0.007648,0,2,0,50
0,29.73,3889,0,0,32.575,2,8192,0,0,1960,0,0,0,0.007648,0,2,0,50
0,29.6497,3881,0,0,28.111,2,8192,0,0,1957,0,0,0,0.007648,0,2,0,50
0,29.0798,3804,0,0,27.857,2,8192,0,0,1912,0,0,0,0.007648,0,2,0,50
0,29.9728,3922,0,0,63.505,2,8192,0,0,1970,0,0,0,0.007648,0,2,0,50
0,28.6068,3744,0,0,52.521,2,8192,0,0,1886,0,0,0,0.007648,0,2,0,50
0,29.0883,3804,0,0,35.377,2,8192,0,0,1912,0,0,0,0.007648,0,2,0,50
0,26.6948,3493,0,0,30.805,2,8192,0,0,1759,0,0,0,0.007648,0,2,0,50
0,28.1946,3688,0,0,57.283,2,8192,0,0,1851,0,0,0,0.007648,0,2,0,50
0,29.418,3851,0,0,31.309,2,8192,0,0,1932,0,0,0,0.007648,0,2,0,50
0,29.1514,3813,0,0,30.833,2,8192,0,0,1914,0,0,0,0.007648,0,2,0,50
0,28.1192,3678,0,0,28.654,2,8192,0,0,1847,0,0,0,0.007648,0,2,0,50
0,27.0878,3547,0,0,49.294,2,8192,0,0,1780,0,0,0,0.007648,0,2,0,50
0,27.5785,3607,0,0,88.965,2,8192,0,0,1814,0,0,0,0.007648,0,2,0,50
0,29.6199,3874,0,0,75.217,2,8192,0,0,1946,0,0,0,0.007648,0,2,0,50
0,28.1918,3689,0,0,40.33,2,8192,0,0,1851,0,0,0,0.007648,0,2,0,50
0,29.129,3810,0,0,22.611,2,8192,0,0,1915,0,0,0,0.007648,0,2,0,50
0,27.4123,3588,0,0,27.507,2,8192,0,0,1811,0,0,0,0.007648,0,2,0,50
0,27.7975,3636,0,0,14.807,2,8192,0,0,1761,0,0,0,0.007648,0,2,0,50
0,28.0024,3663,0,0,24.265,2,8192,0,0,1838,0,0,0,0.007648,0,2,0,50
0,28.1776,3687,0,0,24.807,2,8192,0,0,1848,0,0,0,0.007648,0,2,0,50
0,27.4825,3596,0,0,37.533,2,8192,0,0,1801,0,0,0,0.007648,0,2,0,50
0,29.3911,3844,0,0,28.2,2,8192,0,0,1927,0,0,0,0.007648,0,2,0,50
0,28.9914,3793,0,0,18.614,2,8192,0,0,1906,0,0,0,0.007648,0,2,0,50
0,25.0572,3278,0,0,19.906,2,8192,0,0,1575,0,0,0,0.007648,0,2,0,50
0,28.5109,3729,0,0,21.397,2,8192,0,0,1878,0,0,0,0.007648,0,2,0,50
0,28.9592,3789,0,0,20.946,2,8192,0,0,1904,0,0,0,0.007648,0,2,0,50
0,27.5812,3608,0,0,28.313,2,8192,0,0,1813,0,0,0,0.007648,0,2,0,50
0,27.7542,3631,0,0,27.02,2,8192,0,0,1821,0,0,0,0.007648,0,2,0,50
0,27.9688,3661,0,0,28.664,2,8192,0,0,1837,0,0,0,0.007648,0,2,0,50
0,28.0079,3663,0,0,29.51,2,8192,0,0,1841,0,0,0,0.007648,0,2,0,50
0,27.8037,3640,0,0,44.312,2,8192,0,0,1828,0,0,0,0.007648,0,2,0,50
0,27.6915,3622,0,0,43.132,2,8192,0,0,1818,0,0,0,0.007648,0,2,0,50
0,28.4832,3726,0,0,17.034,2,8192,0,0,1873,0,0,0,0.007648,0,2,0,50
0,27.5672,3606,0,0,45.678,2,8192,0,0,1810,0,0,0,0.007648,0,2,0,50
0,29.5002,3859,0,0,29.743,2,8192,0,0,1937,0,0,0,0.007648,0,2,0,50
0,29.8524,3906,0,0,41.662,2,8192,0,0,1962,0,0,0,0.007648,0,2,0,50
0,27.1573,3553,0,0,54.238,2,8192,0,0,1785,0,0,0,0.007648,0,2,0,50
0,28.3385,3707,0,0,69.165,2,8192,0,0,1863,0,0,0,0.007648,0,2,0,50
0,28.3555,3710,0,0,33.507,2,8192,0,0,1860,0,0,0,0.007648,0,2,0,50
0,26.3018,3440,0,0,46.546,2,8192,0,0,1732,0,0,0,0.007648,0,2,0,50
0,27.0541,3541,0,0,64.832,2,8192,0,0,1778,0,0,0,0.007648,0,2,0,50
0,27.2757,3569,0,0,37.648,2,8192,0,0,1801,0,0,0,0.007648,0,2,0,50
0,28.9878,3791,0,0,49.643,2,8192,0,0,1902,0,0,0,0.007648,0,2,0,50
0,26.9862,3532,0,0,27.683,2,8192,0,0,1781,0,0,0,0.007648,0,2,0,50
0,28.17,3685,0,0,49.095,2,8192,0,0,1860,0,0,0,0.007648,0,2,0,50
0,29.3978,3847,0,0,70.627,2,8192,0,0,1928,0,0,0,0.007648,0,2,0,50
0,26.95,3525,0,0,79.953,2,8192,0,0,1775,0,0,0,0.007648,0,2,0,50
0,28.246,3694,0,0,59.94,2,8192,0,0,1857,0,0,0,0.007648,0,2,0,50
0,27.4217,3587,0,0,35.081,2,8192,0,0,1804,0,0,0,0.007648,0,2,0,50
0,27.6606,3619,0,0,25.599,2,8192,0,0,1821,0,0,0,0.007648,0,2,0,50
0,26.5702,3477,0,0,31.306,2,8192,0,0,1747,0,0,0,0.007648,0,2,0,50
0,28.7916,3768,0,0,44.509,2,8192,0,0,1895,0,0,0,0.007648,0,2,0,50
0,26.0738,3410,0,0,91.735,2,8192,0,0,1715,0,0,0,0.007648,0,2,0,50
0,26.5221,3469,0,0,95.662,2,8192,0,0,1754,0,0,0,0.007648,0,2,0,50
0,29.6156,3876,0,0,53.576,2,8192,0,0,1947,0,0,0,0.007648,0,2,0,50
0,27.9326,3653,0,0,52.27,2,8192,0,0,1836,0,0,0,0.007648,0,2,0,50
0,27.3342,3575,0,0,90.653,2,8192,0,0,1795,0,0,0,0.007648,0,2,0,50
0,28.4143,3716,0,0,86.035,2,8192,0,0,1876,0,0,0,0.007648,0,2,0,50
0,29.699,3890,0,0,72.611,2,8192,0,0,1953,0,0,0,0.007648,0,2,0,50
0,28.1046,3676,0,0,23.599,2,8192,0,0,1849,0,0,0,0.007648,0,2,0,50
0,28.1621,3684,0,0,83.546,2,8192,0,0,1849,0,0,0,0.007648,0,2,0,50
0,29.2915,3841,0,0,51.471,2,8192,0,0,1933,0,0,0,0.007648,0,2,0,50
0,27.4989,3597,0,0,58.882,2,8192,0,0,1804,0,0,0,0.007648,0,2,0,50
0,28.4288,3720,0,0,45.445,2,8192,0,0,1867,0,0,0,0.007648,0,2,0,50
0,28.5586,3736,0,0,66.81,2,8192,0,0,1886,0,0,0,0.007648,0,2,0,50
0,28.748,3761,0,0,46.459,2,8192,0,0,1897,0,0,0,0.007648,0,2,0,50
0,29.6655,3880,0,0,36.129,2,8192,0,0,1948,0,0,0,0.007648,0,2,0,50
0,28.6273,3744,0,0,38.322,2,8192,0,0,1884,0,0,0,0.007648,0,2,0,50
0,28.7327,3758,0,0,96.999,2,8192,0,0,1886,0,0,0,0.007648,0,2,0,50
0,28.1255,3679,0,0,81.77,2,8192,0,0,1857,0,0,0,0.007648,0,2,0,50
0,27.7344,3627,0,0,62.993,2,8192,0,0,1829,0,0,0,0.007648,0,2,0,50
0,29.3258,3838,0,0,33.949,2,8192,0,0,1931,0,0,0,0.007648,0,2,0,50
0,28.6312,3745,0,0,88.26,2,8192,0,0,1886,0,0,0,0.007648,0,2,0,50
0,27.6795,3620,0,0,31.433,2,8192,0,0,1816,0,0,0,0.007648,0,2,0,50
0,29.323,3839,0,0,63.544,2,8192,0,0,1927,0,0,0,0.007648,0,2,0,50
0,27.8391,3642,0,0,41.853,2,8192,0,0,1834,0,0,0,0.007648,0,2,0,50
0,28.0567,3670,0,0,74.961,2,8192,0,0,1844,0,0,0,0.007648,0,2,0,50
0,27.7713,3634,0,0,37.587,2,8192,0,0,1824,0,0,0,0.007648,0,2,0,50
0,27.2001,3572,0,0,95.824,2,8192,0,0,1794,0,0,0,0.007648,0,2,0,50
0,29.1713,3815,0,0,31.033,2,8192,0,0,1918,0,0,0,0.007648,0,2,0,50
0,26.9101,3521,0,0,66.541,2,8192,0,0,1775,0,0,0,0.007648,0,2,0,50
0,29.2546,3829,0,0,48.409,2,8192,0,0,1922,0,0,0,0.007648,0,2,0,50
0,28.7505,3761,0,0,98.727,2,8192,0,0,1890,0,0,0,0.007648,0,2,0,50
0,29.4645,3856,0,0,54.021,2,8192,0,0,1950,0,0,0,0.007648,0,2,0,50
0,26.7239,3496,0,0,31.335,2,8192,0,0,1758,0,0,0,0.007648,0,2,0,50
0,28.0776,3672,0,0,21.723,2,8192,0,0,1849,0,0,0,0.007648,0,2,0,50
0,26.9846,3531,0,0,97.705,2,8192,0,0,1786,0,0,0,0.007648,0,2,0,50
0,26.7428,3498,0,0,19.043,2,8192,0,0,1765,0,0,0,0.007648,0,2,0,50
0,27.606,3611,0,0,35.414,2,8192,0,0,1813,0,0,0,0.007648,0,2,0,50
0,28.3284,3705,0,0,62.085,2,8192,0,0,1883,0,0,0,0.007648,0,2,0,50
0,26.5406,3471,0,0,84.775,2,8192,0,0,1740,0,0,0,0.007648,0,2,0,50
0,29.5403,3864,0,0,77.814,2,8192,0,0,1946,0,0,0,0.007648,0,2,0,50
0,29.4438,3851,0,0,58.155,2,8192,0,0,1943,0,0,0,0.007648,0,2,0,50
0,26.3228,3443,0,0,49.944,2,8192,0,0,1731,0,0,0,0.007648,0,2,0,50
0,29.2968,3834,0,0,54.052,2,8192,0,0,1934,0,0,0,0.007648,0,2,0,50
0,28.1001,3675,0,0,22.776,2,8192,0,0,1847,0,0,0,0.007648,0,2,0,50
0,27.9123,3655,0,0,33.53,2,8192,0,0,1841,0,0,0,0.007648,0,2,0,50
0,28.4154,3717,0,0,45.496,2,8192,0,0,1866,0,0,0,0.007648,0,2,0,50
0,28.3092,3705,0,0,52.512,2,8192,0,0,1858,0,0,0,0.007648,0,2,0,50
0,29.463,3854,0,0,21.73,2,8192,0,0,1872,0,0,0,0.007648,0,2,0,50
0,26.0083,3402,0,0,10.809,2,8192,0,0,1683,0,0,0,0.007648,0,2,0,50
0,23.8182,3115,0,0,8.092,2,8192,0,0,1533,0,0,0,0.007648,0,2,0,50
0,25.943,3394,0,0,15.597,2,8192,0,0,1678,0,0,0,0.007648,0,2,0,50
0,27.3585,3580,0,0,18.057,2,8192,0,0,1796,0,0,0,0.007648,0,2,0,50
0,27.853,3643,0,0,27.505,2,8192,0,0,1824,0,0,0,0.007648,0,2,0,50
0,29.9634,3919,0,0,21.855,2,8192,0,0,1966,0,0,0,0.007648,0,2,0,50
0,26.767,3501,0,0,25.115,2,8192,0,0,1760,0,0,0,0.007648,0,2,0,50
0,27.3041,3571,0,0,30.243,2,8192,0,0,1794,0,0,0,0.007648,0,2,0,50
0,28.5376,3734,0,0,41.193,2,8192,0,0,1874,0,0,0,0.007648,0,2,0,50
0,28.916,3782,0,0,33.787,2,8192,0,0,1900,0,0,0,0.007648,0,2,0,50
0,27.1924,3557,0,0,36.832,2,8192,0,0,1797,0,0,0,0.007648,0,2,0,50
0,28.853,3775,0,0,65.786,2,8192,0,0,1896,0,0,0,0.007648,0,2,0,50
0,27.8507,3644,0,0,35.992,2,8192,0,0,1838,0,0,0,0.007648,0,2,0,50
0,27.9211,3653,0,0,53.884,2,8192,0,0,1836,0,0,0,0.007648,0,2,0,50
0,30.0921,3936,0,0,39.95,2,8192,0,0,1979,0,0,0,0.007648,0,2,0,50
0,28.0107,3663,0,0,20.099,2,8192,0,0,1843,0,0,0,0.007648,0,2,0,50
0,27.9378,3655,0,0,63.091,2,8192,0,0,1833,0,0,0,0.007648,0,2,0,50
0,30.7722,4026,0,0,28.938,2,8192,0,0,2031,0,0,0,0.007648,0,2,0,50
0,29.3521,3839,0,0,47.245,2,8192,0,0,1931,0,0,0,0.007648,0,2,0,50
0,28.3892,3713,0,0,24.216,2,8192,0,0,1872,0,0,0,0.007648,0,2,0,50
0,29.1588,3816,0,0,61.13,2,8192,0,0,1913,0,0,0,0.007648,0,2,0,50
0,29.3428,3839,0,0,50.333,2,8192,0,0,1924,0,0,0,0.007648,0,2,0,50
0,29.3818,3847,0,0,32.473,2,8192,0,0,1938,0,0,0,0.007648,0,2,0,50
0,27.3184,3574,0,0,71.092,2,8192,0,0,1805,0,0,0,0.007648,0,2,0,50
0,29.7647,3894,0,0,57.564,2,8192,0,0,1961,0,0,0,0.007648,0,2,0,50
0,10.3415,1355,0,0,60.817,2,8192,0,0,689,0,0,0,0.007648,0,2,0,50
0,0,0,0,0,60.817,2,8192,0,0,9,0,0,0,0.007648,0,2,0,50
0,2.69772,353,0,0,5.314,2,8192,0,0,170,0,0,0,0.007648,0,2,0,50
0,17.5382,2294,0,0,12.18,2,8192,0,0,1162,0,0,0,0.007648,0,2,0,50
0,19.7868,2588,0,0,13.11,2,8192,0,0,1280,0,0,0,0.007648,0,2,0,50
0,20.0451,2622,0,0,14.795,2,8192,0,0,1324,0,0,0,0.007648,0,2,0,50
0,19.3444,2530,0,0,9.527,2,8192,0,0,1240,0,0,0,0.007648,0,2,0,50
0,18.4073,2408,0,0,8.104,2,8192,0,0,1172,0,0,0,0.007648,0,2,0,50
0,18.5823,2430,0,0,14.584,2,8192,0,0,1201,0,0,0,0.007648,0,2,0,50
0,17.4889,2288,0,0,16.186,2,8192,0,0,1149,0,0,0,0.007648,0,2,0,50
0,20.8804,2733,0,0,11.154,2,8192,0,0,1337,0,0,0,0.007648,0,2,0,50
0,20.0687,2627,0,0,32.136,2,8192,0,0,1315,0,0,0,0.007648,0,2,0,50
0,20.0939,2630,0,0,34.614,2,8192,0,0,1320,0,0,0,0.007648,0,2,0,50
0,20.2163,2644,0,0,29.056,2,8192,0,0,1329,0,0,0,0.007648,0,2,0,50
0,23.9497,3132,0,0,16.216,2,8192,0,0,1526,0,0,0,0.007648,0,2,0,50
0,19.7022,2577,0,0,9.112,2,8192,0,0,1260,0,0,0,0.007648,0,2,0,50
0,18.8836,2470,0,0,18.813,2,8192,0,0,1239,0,0,0,0.007648,0,2,0,50
0,19.6436,2570,0,0,29.607,2,8192,0,0,1291,0,0,0,0.007648,0,2,0,50
0,21.3315,2795,0,0,20.04,2,8192,0,0,1404,0,0,0,0.007648,0,2,0,50
0,21.3741,2796,0,0,27.45,2,8192,0,0,1403,0,0,0,0.007648,0,2,0,50
0,20.037,2622,0,0,26.398,2,8192,0,0,1315,0,0,0,0.007648,0,2,0,50
0,19.6684,2573,0,0,49.097,2,8192,0,0,1289,0,0,0,0.007648,0,2,0,50
0,20.6888,2721,0,0,37.687,2,8192,0,0,1369,0,0,0,0.007648,0,2,0,50
0,19.0826,2497,0,0,48.092,2,8192,0,0,1259,0,0,0,0.007648,0,2,0,50
0,20.2188,2644,0,0,63.356,2,8192,0,0,1330,0,0,0,0.007648,0,2,0,50
0,20.7358,2712,0,0,31.173,2,8192,0,0,1362,0,0,0,0.007648,0,2,0,50
0,19.8494,2596,0,0,50.006,2,8192,0,0,1305,0,0,0,0.007648,0,2,0,50
0,21.7521,2845,0,0,54.998,2,8192,0,0,1429,0,0,0,0.007648,0,2,0,50
0,21.5947,2825,0,0,75.122,2,8192,0,0,1422,0,0,0,0.007648,0,2,0,50
0,20.9596,2745,0,0,71.075,2,8192,0,0,1375,0,0,0,0.007648,0,2,0,50
0,19.8179,2597,0,0,51.763,2,8192,0,0,1309,0,0,0,0.007648,0,2,0,50
0,19.8382,2598,0,0,41.148,2,8192,0,0,1307,0,0,0,0.007648,0,2,0,50
0,12.7003,1661,0,0,16.393,2,8192,0,0,671,0,0,0,0.007648,0,2,0,50
0,10.0611,1316,0,0,4.603,2,8192,0,0,622,0,0,0,0.007648,0,2,0,50
0,5.51225,723,0,0,8.707,2,8192,0,0,349,0,0,0,0.007648,0,2,0,50
0,0.21405,28,0,0,349.089,2,8192,0,0,16,0,0,0,0.007648,0,2,0,50
0,18.855,2466,0,0,13.71,2,8192,0,0,1225,0,0,0,0.007648,0,2,0,50
0,26.079,3411,0,0,10.013,2,8192,0,0,1683,0,0,0,0.007648,0,2,0,50
