MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,34.6196,3591,0,0,31.858,16,8192,0,1,381,0,0,0,0.009648,0,1,0,1
0,35.8758,3721,0,0,25.449,16,8192,0,1,390,0,0,0,0.009648,0,1,0,1
0,36.3646,3770,0,0,26.229,16,8192,0,1,384,0,0,0,0.009648,0,1,0,1
0,33.6821,3492,0,0,22.028,16,8192,0,1,362,0,0,0,0.009648,0,1,0,1
0,35.5521,3686,0,0,22.231,16,8192,0,1,382,0,0,0,0.009648,0,1,0,1
0,35.7923,3712,0,0,25.586,16,8192,0,1,381,0,0,0,0.009648,0,1,0,1
0,37.8953,3929,0,0,22.802,16,8192,0,1,412,0,0,0,0.009648,0,1,0,1
0,37.8763,3929,0,0,25.866,16,8192,0,1,405,0,0,0,0.009648,0,1,0,1
0,35.4911,3681,0,0,22.608,16,8192,0,1,373,0,0,0,0.009648,0,1,0,1
0,35.1982,3649,0,0,27.736,16,8192,0,1,375,0,0,0,0.009648,0,1,0,1
0,35.3543,3671,0,0,23.952,16,8192,0,1,380,0,0,0,0.009648,0,1,0,1
0,37.9401,3934,0,0,16.75,16,8192,0,1,414,0,0,0,0.009648,0,1,0,1
0,36.7941,3815,0,0,18.521,16,8192,0,1,384,0,0,0,0.009648,0,1,0,1
0,34.0029,3528,0,0,20.788,16,8192,0,1,369,0,0,0,0.009648,0,1,0,1
0,35.163,3647,0,0,26.399,16,8192,0,1,389,0,0,0,0.009648,0,1,0,1
0,35.9938,3733,0,0,20.007,16,8192,0,1,394,0,0,0,0.009648,0,1,0,1
0,35.5131,3682,0,0,17.105,16,8192,0,1,381,0,0,0,0.009648,0,1,0,1
0,34.4946,3576,0,0,22.443,16,8192,0,1,375,0,0,0,0.009648,0,1,0,1
0,36.0424,3737,0,0,26.709,16,8192,0,1,383,0,0,0,0.009648,0,1,0,1
0,34.2516,3552,0,0,22.152,16,8192,0,1,365,0,0,0,0.009648,0,1,0,1
0,37.8944,3929,0,0,26.568,16,8192,0,1,410,0,0,0,0.009648,0,1,0,1
0,35.719,3704,0,0,21.873,16,8192,0,1,391,0,0,0,0.009648,0,1,0,1
0,35.5211,3683,0,0,26.952,16,8192,0,1,376,0,0,0,0.009648,0,1,0,1
0,34.769,3605,0,0,19.132,16,8192,0,1,372,0,0,0,0.009648,0,1,0,1
0,37.2923,3866,0,0,17.689,16,8192,0,1,404,0,0,0,0.009648,0,1,0,1
0,33.2377,3447,0,0,21.149,16,8192,0,1,347,0,0,0,0.009648,0,1,0,1
0,30.9148,3205,0,0,23.226,16,8192,0,1,337,0,0,0,0.009648,0,1,0,1
0,38.1948,3960,0,0,23.624,16,8192,0,1,404,0,0,0,0.009648,0,1,0,1
0,34.0932,3535,0,0,19.938,16,8192,0,1,369,0,0,0,0.009648,0,1,0,1
0,33.1373,3436,0,0,16.522,16,8192,0,1,365,0,0,0,0.009648,0,1,0,1
0,35.3525,3666,0,0,25.971,16,8192,0,1,376,0,0,0,0.009648,0,1,0,1
0,35.8201,3714,0,0,21.688,16,8192,0,1,378,0,0,0,0.009648,0,1,0,1
0,35.9755,3730,0,0,17.47,16,8192,0,1,384,0,0,0,0.009648,0,1,0,1
0,32.8596,3407,0,0,20.236,16,8192,0,1,353,0,0,0,0.009648,0,1,0,1
0,34.012,3526,0,0,29.775,16,8192,0,1,369,0,0,0,0.009648,0,1,0,1
0,32.9902,3420,0,0,20.3,16,8192,0,1,358,0,0,0,0.009648,0,1,0,1
0,34.4902,3576,0,0,27.394,16,8192,0,1,369,0,0,0,0.009648,0,1,0,1
0,35.3606,3669,0,0,21.222,16,8192,0,1,368,0,0,0,0.009648,0,1,0,1
0,36.4362,3781,0,0,15.384,16,8192,0,1,389,0,0,0,0.009648,0,1,0,1
0,35.0359,3633,0,0,26.539,16,8192,0,1,376,0,0,0,0.009648,0,1,0,1
0,37.5566,3897,0,0,24.515,16,8192,0,1,405,0,0,0,0.009648,0,1,0,1
0,36.9375,3830,0,0,17.361,16,8192,0,1,383,0,0,0,0.009648,0,1,0,1
0,36.7595,3811,0,0,18.8,16,8192,0,1,399,0,0,0,0.009648,0,1,0,1
0,35.9251,3728,0,0,21.75,16,8192,0,1,386,0,0,0,0.009648,0,1,0,1
0,34.7656,3604,0,0,20.063,16,8192,0,1,366,0,0,0,0.009648,0,1,0,1
0,35.1757,3647,0,0,18.786,16,8192,0,1,379,0,0,0,0.009648,0,1,0,1
0,35.5426,3685,0,0,21.103,16,8192,0,1,384,0,0,0,0.009648,0,1,0,1
0,35.7043,3702,0,0,48.406,16,8192,0,1,385,0,0,0,0.009648,0,1,0,1
0,33.0206,3424,0,0,28.141,16,8192,0,1,364,0,0,0,0.009648,0,1,0,1
0,38.3715,3979,0,0,24.147,16,8192,0,1,412,0,0,0,0.009648,0,1,0,1
0,37.2953,3867,0,0,20.159,16,8192,0,1,393,0,0,0,0.009648,0,1,0,1
0,34.1435,3543,0,0,25.508,16,8192,0,1,375,0,0,0,0.009648,0,1,0,1
0,37.4653,3887,0,0,22.821,16,8192,0,1,405,0,0,0,0.009648,0,1,0,1
0,35.5372,3685,0,0,28.268,16,8192,0,1,379,0,0,0,0.009648,0,1,0,1
0,36.5178,3786,0,0,21.516,16,8192,0,1,391,0,0,0,0.009648,0,1,0,1
0,34.7145,3602,0,0,41.538,16,8192,0,1,378,0,0,0,0.009648,0,1,0,1
0,35.9991,3732,0,0,22.546,16,8192,0,1,389,0,0,0,0.009648,0,1,0,1
0,36.3249,3766,0,0,19.205,16,8192,0,1,394,0,0,0,0.009648,0,1,0,1
0,36.1787,3751,0,0,20.399,16,8192,0,1,386,0,0,0,0.009648,0,1,0,1
0,35.7448,3707,0,0,20.011,16,8192,0,1,380,0,0,0,0.009648,0,1,0,1
0,32.4359,3363,0,0,18.775,16,8192,0,1,353,0,0,0,0.009648,0,1,0,1
0,36.1202,3746,0,0,29.149,16,8192,0,1,392,0,0,0,0.009648,0,1,0,1
0,34.8569,3618,0,0,24.508,16,8192,0,1,370,0,0,0,0.009648,0,1,0,1
0,33.9587,3523,0,0,19.237,16,8192,0,1,366,0,0,0,0.009648,0,1,0,1
0,35.5601,3689,0,0,19.494,16,8192,0,1,387,0,0,0,0.009648,0,1,0,1
0,34.1481,3541,0,0,26.769,16,8192,0,1,366,0,0,0,0.009648,0,1,0,1
0,33.6326,3488,0,0,27.482,16,8192,0,1,359,0,0,0,0.009648,0,1,0,1
0,35.7204,3704,0,0,19.523,16,8192,0,1,379,0,0,0,0.009648,0,1,0,1
0,37.0189,3839,0,0,15.428,16,8192,0,1,391,0,0,0,0.009648,0,1,0,1
0,36.6389,3799,0,0,27.174,16,8192,0,1,394,0,0,0,0.009648,0,1,0,1
0,34.7916,3610,0,0,25.116,16,8192,0,1,379,0,0,0,0.009648,0,1,0,1
0,34.163,3543,0,0,20.623,16,8192,0,1,370,0,0,0,0.009648,0,1,0,1
0,33.7731,3502,0,0,16.109,16,8192,0,1,359,0,0,0,0.009648,0,1,0,1
0,33.9425,3520,0,0,31.396,16,8192,0,1,371,0,0,0,0.009648,0,1,0,1
0,31.3731,3255,0,0,28.161,16,8192,0,1,348,0,0,0,0.009648,0,1,0,1
0,32.0977,3330,0,0,28.541,16,8192,0,1,351,0,0,0,0.009648,0,1,0,1
0,35.0511,3635,0,0,16.049,16,8192,0,1,374,0,0,0,0.009648,0,1,0,1
0,34.1311,3539,0,0,24.438,16,8192,0,1,369,0,0,0,0.009648,0,1,0,1
0,34.7193,3601,0,0,23.213,16,8192,0,1,370,0,0,0,0.009648,0,1,0,1
0,34.0064,3526,0,0,20.883,16,8192,0,1,365,0,0,0,0.009648,0,1,0,1
0,32.4172,3363,0,0,19.829,16,8192,0,1,347,0,0,0,0.009648,0,1,0,1
0,37.0426,3840,0,0,17.311,16,8192,0,1,399,0,0,0,0.009648,0,1,0,1
0,36.902,3828,0,0,25.075,16,8192,0,1,392,0,0,0,0.009648,0,1,0,1
0,32.3263,3353,0,0,22.77,16,8192,0,1,350,0,0,0,0.009648,0,1,0,1
0,38.0478,3945,0,0,26.026,16,8192,0,1,403,0,0,0,0.009648,0,1,0,1
0,36.3816,3774,0,0,18.139,16,8192,0,1,379,0,0,0,0.009648,0,1,0,1
0,34.9331,3622,0,0,20.682,16,8192,0,1,375,0,0,0,0.009648,0,1,0,1
0,33.4111,3464,0,0,24.033,16,8192,0,1,368,0,0,0,0.009648,0,1,0,1
0,35.1706,3646,0,0,28.204,16,8192,0,1,377,0,0,0,0.009648,0,1,0,1
0,34.6403,3591,0,0,18.94,16,8192,0,1,372,0,0,0,0.009648,0,1,0,1
0,35.2197,3651,0,0,21.776,16,8192,0,1,375,0,0,0,0.009648,0,1,0,1
0,34.2376,3552,0,0,19.511,16,8192,0,1,361,0,0,0,0.009648,0,1,0,1
0,34.0442,3530,0,0,21.982,16,8192,0,1,364,0,0,0,0.009648,0,1,0,1
0,35.6737,3699,0,0,19.445,16,8192,0,1,388,0,0,0,0.009648,0,1,0,1
0,36.1858,3751,0,0,17.51,16,8192,0,1,390,0,0,0,0.009648,0,1,0,1
0,34.554,3583,0,0,26.635,16,8192,0,1,364,0,0,0,0.009648,0,1,0,1
0,35.1802,3648,0,0,28.595,16,8192,0,1,369,0,0,0,0.009648,0,1,0,1
0,34.6959,3597,0,0,21.91,16,8192,0,1,370,0,0,0,0.009648,0,1,0,1
0,37.3544,3873,0,0,17.165,16,8192,0,1,396,0,0,0,0.009648,0,1,0,1
0,34.754,3604,0,0,21.555,16,8192,0,1,375,0,0,0,0.009648,0,1,0,1
0,34.8917,3617,0,0,20.561,16,8192,0,1,372,0,0,0,0.009648,0,1,0,1
0,36.2136,3756,0,0,24.636,16,8192,0,1,384,0,0,0,0.009648,0,1,0,1
0,37.5089,3892,0,0,14.439,16,8192,0,1,397,0,0,0,0.009648,0,1,0,1
0,33.7958,3505,0,0,21.282,16,8192,0,1,366,0,0,0,0.009648,0,1,0,1
0,35.2498,3654,0,0,32.212,16,8192,0,1,379,0,0,0,0.009648,0,1,0,1
0,35.1999,3651,0,0,23.375,16,8192,0,1,378,0,0,0,0.009648,0,1,0,1
0,33.4977,3474,0,0,24.354,16,8192,0,1,361,0,0,0,0.009648,0,1,0,1
0,34.1292,3538,0,0,29.114,16,8192,0,1,366,0,0,0,0.009648,0,1,0,1
0,37.8279,3922,0,0,20.619,16,8192,0,1,402,0,0,0,0.009648,0,1,0,1
0,36.7017,3807,0,0,22.024,16,8192,0,1,389,0,0,0,0.009648,0,1,0,1
0,34.7316,3601,0,0,21.857,16,8192,0,1,377,0,0,0,0.009648,0,1,0,1
0,34.9475,3627,0,0,17.372,16,8192,0,1,382,0,0,0,0.009648,0,1,0,1
0,34.6201,3590,0,0,19.721,16,8192,0,1,366,0,0,0,0.009648,0,1,0,1
0,33.1366,3435,0,0,22.172,16,8192,0,1,361,0,0,0,0.009648,0,1,0,1
0,35.6794,3699,0,0,26.806,16,8192,0,1,381,0,0,0,0.009648,0,1,0,1
0,37.7768,3920,0,0,17.499,16,8192,0,1,399,0,0,0,0.009648,0,1,0,1
0,33.3157,3454,0,0,20.022,16,8192,0,1,362,0,0,0,0.009648,0,1,0,1
0,35.4287,3674,0,0,22.073,16,8192,0,1,379,0,0,0,0.009648,0,1,0,1
0,36.6871,3804,0,0,22.88,16,8192,0,1,388,0,0,0,0.009648,0,1,0,1
0,33.839,3508,0,0,27.413,16,8192,0,1,364,0,0,0,0.009648,0,1,0,1
0,33.9699,3522,0,0,22.334,16,8192,0,1,371,0,0,0,0.009648,0,1,0,1
0,35.0713,3636,0,0,25.435,16,8192,0,1,370,0,0,0,0.009648,0,1,0,1
0,36.4503,3783,0,0,28.413,16,8192,0,1,392,0,0,0,0.009648,0,1,0,1
0,32.8207,3403,0,0,22.257,16,8192,0,1,350,0,0,0,0.009648,0,1,0,1
0,35.5643,3687,0,0,16.768,16,8192,0,1,381,0,0,0,0.009648,0,1,0,1
0,35.6888,3700,0,0,22.316,16,8192,0,1,383,0,0,0,0.009648,0,1,0,1
0,34.5311,3585,0,0,19.95,16,8192,0,1,365,0,0,0,0.009648,0,1,0,1
0,34.5647,3584,0,0,25.119,16,8192,0,1,373,0,0,0,0.009648,0,1,0,1
0,37.6291,3901,0,0,19.032,16,8192,0,1,401,0,0,0,0.009648,0,1,0,1
0,34.712,3601,0,0,18.074,16,8192,0,1,370,0,0,0,0.009648,0,1,0,1
0,37.1084,3848,0,0,24.052,16,8192,0,1,398,0,0,0,0.009648,0,1,0,1
0,36.8631,3823,0,0,17.462,16,8192,0,1,392,0,0,0,0.009648,0,1,0,1
0,34.6773,3597,0,0,23.539,16,8192,0,1,365,0,0,0,0.009648,0,1,0,1
0,32.2565,3346,0,0,23.329,16,8192,0,1,354,0,0,0,0.009648,0,1,0,1
0,37.5822,3896,0,0,20.208,16,8192,0,1,407,0,0,0,0.009648,0,1,0,1
0,34.2747,3554,0,0,25.545,16,8192,0,1,370,0,0,0,0.009648,0,1,0,1
0,36.1732,3752,0,0,18.783,16,8192,0,1,386,0,0,0,0.009648,0,1,0,1
0,35.4971,3683,0,0,24.975,16,8192,0,1,379,0,0,0,0.009648,0,1,0,1
0,35.439,3674,0,0,24.019,16,8192,0,1,384,0,0,0,0.009648,0,1,0,1
0,32.7962,3405,0,0,26.361,16,8192,0,1,359,0,0,0,0.009648,0,1,0,1
0,33.6633,3490,0,0,21.312,16,8192,0,1,359,0,0,0,0.009648,0,1,0,1
0,39.1171,4056,0,0,23.268,16,8192,0,1,416,0,0,0,0.009648,0,1,0,1
0,35.7132,3704,0,0,22.161,16,8192,0,1,377,0,0,0,0.009648,0,1,0,1
0,33.7917,3503,0,0,32.59,16,8192,0,1,367,0,0,0,0.009648,0,1,0,1
0,36.8385,3819,0,0,24.997,16,8192,0,1,396,0,0,0,0.009648,0,1,0,1
0,35.4111,3673,0,0,20.349,16,8192,0,1,380,0,0,0,0.009648,0,1,0,1
0,33.4763,3486,0,0,17.145,16,8192,0,1,356,0,0,0,0.009648,0,1,0,1
0,34.5055,3579,0,0,22.565,16,8192,0,1,382,0,0,0,0.009648,0,1,0,1
0,34.157,3543,0,0,26.448,16,8192,0,1,375,0,0,0,0.009648,0,1,0,1
0,32.3522,3357,0,0,23.817,16,8192,0,1,343,0,0,0,0.009648,0,1,0,1
0,34.709,3599,0,0,15.62,16,8192,0,1,378,0,0,0,0.009648,0,1,0,1
0,34.5838,3590,0,0,17.886,16,8192,0,1,377,0,0,0,0.009648,0,1,0,1
0,37.4153,3881,0,0,17.579,16,8192,0,1,401,0,0,0,0.009648,0,1,0,1
0,35.7989,3713,0,0,34.013,16,8192,0,1,380,0,0,0,0.009648,0,1,0,1
0,36.5936,3796,0,0,19.594,16,8192,0,1,395,0,0,0,0.009648,0,1,0,1
0,35.9855,3733,0,0,20.047,16,8192,0,1,383,0,0,0,0.009648,0,1,0,1
0,32.6969,3392,0,0,22.618,16,8192,0,1,352,0,0,0,0.009648,0,1,0,1
0,33.1076,3432,0,0,28.246,16,8192,0,1,361,0,0,0,0.009648,0,1,0,1
0,37.3973,3878,0,0,21.282,16,8192,0,1,401,0,0,0,0.009648,0,1,0,1
0,35.4984,3680,0,0,21.082,16,8192,0,1,370,0,0,0,0.009648,0,1,0,1
0,35.2688,3657,0,0,21.351,16,8192,0,1,379,0,0,0,0.009648,0,1,0,1
0,35.5042,3681,0,0,22.546,16,8192,0,1,383,0,0,0,0.009648,0,1,0,1
0,32.3006,3349,0,0,26.05,16,8192,0,1,347,0,0,0,0.009648,0,1,0,1
0,36.5163,3786,0,0,30.617,16,8192,0,1,395,0,0,0,0.009648,0,1,0,1
0,36.3912,3775,0,0,21.815,16,8192,0,1,386,0,0,0,0.009648,0,1,0,1
0,35.4926,3681,0,0,22.96,16,8192,0,1,386,0,0,0,0.009648,0,1,0,1
0,35.907,3724,0,0,23.27,16,8192,0,1,378,0,0,0,0.009648,0,1,0,1
0,35.7868,3711,0,0,20.022,16,8192,0,1,387,0,0,0,0.009648,0,1,0,1
0,34.456,3573,0,0,26.753,16,8192,0,1,373,0,0,0,0.009648,0,1,0,1
0,36.6466,3800,0,0,20.277,16,8192,0,1,393,0,0,0,0.009648,0,1,0,1
0,33.2129,3446,0,0,30.454,16,8192,0,1,359,0,0,0,0.009648,0,1,0,1
0,36.8539,3821,0,0,20.884,16,8192,0,1,388,0,0,0,0.009648,0,1,0,1
0,37.2074,3857,0,0,22.184,16,8192,0,1,393,0,0,0,0.009648,0,1,0,1
0,36.7712,3813,0,0,22.988,16,8192,0,1,394,0,0,0,0.009648,0,1,0,1
0,34.1108,3536,0,0,28.781,16,8192,0,1,368,0,0,0,0.009648,0,1,0,1
0,32.7521,3396,0,0,24.68,16,8192,0,1,350,0,0,0,0.009648,0,1,0,1
0,35.6537,3698,0,0,27.504,16,8192,0,1,385,0,0,0,0.009648,0,1,0,1
0,36.4721,3781,0,0,19.93,16,8192,0,1,395,0,0,0,0.009648,0,1,0,1
0,35.8316,3715,0,0,17.007,16,8192,0,1,387,0,0,0,0.009648,0,1,0,1
0,34.775,3605,0,0,27.073,16,8192,0,1,375,0,0,0,0.009648,0,1,0,1
0,35.7378,3708,0,0,25.248,16,8192,0,1,381,0,0,0,0.009648,0,1,0,1
0,35.2039,3651,0,0,21.875,16,8192,0,1,381,0,0,0,0.009648,0,1,0,1
0,36.4512,3780,0,0,17.25,16,8192,0,1,391,0,0,0,0.009648,0,1,0,1
0,34.2434,3550,0,0,24.762,16,8192,0,1,369,0,0,0,0.009648,0,1,0,1
0,35.1393,3644,0,0,22.013,16,8192,0,1,380,0,0,0,0.009648,0,1,0,1
0,37.2851,3866,0,0,20.171,16,8192,0,1,394,0,0,0,0.009648,0,1,0,1
0,37.117,3848,0,0,18.583,16,8192,0,1,393,0,0,0,0.009648,0,1,0,1
0,33.0664,3431,0,0,30.538,16,8192,0,1,369,0,0,0,0.009648,0,1,0,1
0,34.0082,3526,0,0,19.094,16,8192,0,1,377,0,0,0,0.009648,0,1,0,1
0,35.4604,3676,0,0,21.357,16,8192,0,1,378,0,0,0,0.009648,0,1,0,1
0,33.4674,3471,0,0,19.745,16,8192,0,1,357,0,0,0,0.009648,0,1,0,1
0,36.4575,3783,0,0,21.197,16,8192,0,1,385,0,0,0,0.009648,0,1,0,1
0,37.0915,3847,0,0,23.648,16,8192,0,1,395,0,0,0,0.009648,0,1,0,1
0,36.6515,3800,0,0,18.555,16,8192,0,1,383,0,0,0,0.009648,0,1,0,1
0,35.2142,3654,0,0,25.507,16,8192,0,1,382,0,0,0,0.009648,0,1,0,1
0,34.649,3592,0,0,29.922,16,8192,0,1,367,0,0,0,0.009648,0,1,0,1
0,35.3533,3666,0,0,21.907,16,8192,0,1,374,0,0,0,0.009648,0,1,0,1
0,35.7917,3711,0,0,25.216,16,8192,0,1,383,0,0,0,0.009648,0,1,0,1
0,37.2279,3863,0,0,22.312,16,8192,0,1,400,0,0,0,0.009648,0,1,0,1
0,38.0273,3944,0,0,22.892,16,8192,0,1,397,0,0,0,0.009648,0,1,0,1
0,36.0069,3735,0,0,20.115,16,8192,0,1,389,0,0,0,0.009648,0,1,0,1
0,34.0111,3531,0,0,23.308,16,8192,0,1,370,0,0,0,0.009648,0,1,0,1
0,34.3591,3563,0,0,23.682,16,8192,0,1,374,0,0,0,0.009648,0,1,0,1
0,35.0755,3636,0,0,21.394,16,8192,0,1,378,0,0,0,0.009648,0,1,0,1
0,34.072,3535,0,0,19.372,16,8192,0,1,363,0,0,0,0.009648,0,1,0,1
0,33.612,3487,0,0,20.833,16,8192,0,1,358,0,0,0,0.009648,0,1,0,1
0,36.7274,3809,0,0,25.91,16,8192,0,1,398,0,0,0,0.009648,0,1,0,1
0,35.0124,3632,0,0,18.233,16,8192,0,1,373,0,0,0,0.009648,0,1,0,1
0,35.1323,3642,0,0,20.298,16,8192,0,1,387,0,0,0,0.009648,0,1,0,1
0,34.3666,3564,0,0,23.691,16,8192,0,1,371,0,0,0,0.009648,0,1,0,1
0,34.336,3562,0,0,29.008,16,8192,0,1,373,0,0,0,0.009648,0,1,0,1
0,38.9908,4043,0,0,26.161,16,8192,0,1,401,0,0,0,0.009648,0,1,0,1
0,36.2396,3757,0,0,19.242,16,8192,0,1,380,0,0,0,0.009648,0,1,0,1
0,38.3054,3972,0,0,21.16,16,8192,0,1,412,0,0,0,0.009648,0,1,0,1
0,31.988,3316,0,0,17.929,16,8192,0,1,351,0,0,0,0.009648,0,1,0,1
0,33.3805,3461,0,0,21.999,16,8192,0,1,362,0,0,0,0.009648,0,1,0,1
0,35.7792,3709,0,0,25.618,16,8192,0,1,384,0,0,0,0.009648,0,1,0,1
0,34.6162,3591,0,0,22.74,16,8192,0,1,369,0,0,0,0.009648,0,1,0,1
0,35.6139,3692,0,0,22.124,16,8192,0,1,381,0,0,0,0.009648,0,1,0,1
0,36.0157,3734,0,0,25.233,16,8192,0,1,388,0,0,0,0.009648,0,1,0,1
0,34.2918,3556,0,0,29.168,16,8192,0,1,374,0,0,0,0.009648,0,1,0,1
0,36.8373,3820,0,0,20.264,16,8192,0,1,399,0,0,0,0.009648,0,1,0,1
0,36.2685,3762,0,0,26.505,16,8192,0,1,388,0,0,0,0.009648,0,1,0,1
0,32.874,3413,0,0,23.282,16,8192,0,1,361,0,0,0,0.009648,0,1,0,1
0,31.6497,3282,0,0,21.606,16,8192,0,1,346,0,0,0,0.009648,0,1,0,1
0,36.0745,3740,0,0,24.709,16,8192,0,1,384,0,0,0,0.009648,0,1,0,1
0,34.9395,3622,0,0,33.539,16,8192,0,1,371,0,0,0,0.009648,0,1,0,1
0,37.3285,3871,0,0,20.97,16,8192,0,1,401,0,0,0,0.009648,0,1,0,1
0,37.4265,3885,0,0,22.672,16,8192,0,1,388,0,0,0,0.009648,0,1,0,1
0,35.3934,3670,0,0,16.968,16,8192,0,1,382,0,0,0,0.009648,0,1,0,1
0,34.2804,3554,0,0,25.561,16,8192,0,1,373,0,0,0,0.009648,0,1,0,1
0,36.5178,3787,0,0,18.388,16,8192,0,1,393,0,0,0,0.009648,0,1,0,1
0,36.4239,3776,0,0,20.964,16,8192,0,1,392,0,0,0,0.009648,0,1,0,1
0,36.3324,3767,0,0,23.975,16,8192,0,1,385,0,0,0,0.009648,0,1,0,1
0,35.8704,3721,0,0,25.096,16,8192,0,1,393,0,0,0,0.009648,0,1,0,1
0,34.4942,3577,0,0,23.89,16,8192,0,1,364,0,0,0,0.009648,0,1,0,1
0,35.1804,3649,0,0,22.377,16,8192,0,1,375,0,0,0,0.009648,0,1,0,1
0,35.5463,3687,0,0,21.176,16,8192,0,1,373,0,0,0,0.009648,0,1,0,1
0,37.5866,3897,0,0,19.5,16,8192,0,1,398,0,0,0,0.009648,0,1,0,1
0,35.6673,3705,0,0,28.565,16,8192,0,1,378,0,0,0,0.009648,0,1,0,1
0,35.0217,3631,0,0,25.076,16,8192,0,1,382,0,0,0,0.009648,0,1,0,1
0,32.4457,3365,0,0,28.09,16,8192,0,1,355,0,0,0,0.009648,0,1,0,1
0,31.3528,3252,0,0,17.839,16,8192,0,1,336,0,0,0,0.009648,0,1,0,1
0,35.8917,3721,0,0,19.498,16,8192,0,1,373,0,0,0,0.009648,0,1,0,1
0,33.9559,3520,0,0,27.317,16,8192,0,1,363,0,0,0,0.009648,0,1,0,1
0,34.8939,3618,0,0,22.631,16,8192,0,1,372,0,0,0,0.009648,0,1,0,1
0,33.7342,3501,0,0,20.513,16,8192,0,1,356,0,0,0,0.009648,0,1,0,1
0,34.2685,3553,0,0,20.177,16,8192,0,1,366,0,0,0,0.009648,0,1,0,1
0,35.1566,3645,0,0,20.403,16,8192,0,1,376,0,0,0,0.009648,0,1,0,1
0,34.5659,3584,0,0,20.013,16,8192,0,1,372,0,0,0,0.009648,0,1,0,1
0,34.24,3550,0,0,26.841,16,8192,0,1,364,0,0,0,0.009648,0,1,0,1
0,32.5865,3382,0,0,21.21,16,8192,0,1,356,0,0,0,0.009648,0,1,0,1
0,33.6188,3485,0,0,17.054,16,8192,0,1,356,0,0,0,0.009648,0,1,0,1
0,32.9888,3420,0,0,19.984,16,8192,0,1,359,0,0,0,0.009648,0,1,0,1
0,34.5144,3581,0,0,23.745,16,8192,0,1,367,0,0,0,0.009648,0,1,0,1
0,33.9467,3519,0,0,23.055,16,8192,0,1,370,0,0,0,0.009648,0,1,0,1
0,34.0667,3532,0,0,19.596,16,8192,0,1,364,0,0,0,0.009648,0,1,0,1
0,32.9107,3412,0,0,21.564,16,8192,0,1,351,0,0,0,0.009648,0,1,0,1
0,36.399,3774,0,0,30.452,16,8192,0,1,385,0,0,0,0.009648,0,1,0,1
0,34.2891,3556,0,0,21.216,16,8192,0,1,364,0,0,0,0.009648,0,1,0,1
0,34.6861,3596,0,0,23.053,16,8192,0,1,378,0,0,0,0.009648,0,1,0,1
0,34.2629,3552,0,0,19.931,16,8192,0,1,363,0,0,0,0.009648,0,1,0,1
0,33.8077,3505,0,0,20.195,16,8192,0,1,359,0,0,0,0.009648,0,1,0,1
0,34.4337,3574,0,0,29.824,16,8192,0,1,370,0,0,0,0.009648,0,1,0,1
0,33.2732,3454,0,0,18.728,16,8192,0,1,356,0,0,0,0.009648,0,1,0,1
0,35.9336,3725,0,0,18.322,16,8192,0,1,374,0,0,0,0.009648,0,1,0,1
0,36.7614,3813,0,0,31.689,16,8192,0,1,389,0,0,0,0.009648,0,1,0,1
0,32.9902,3422,0,0,29.016,16,8192,0,1,355,0,0,0,0.009648,0,1,0,1
0,35.6562,3697,0,0,19.515,16,8192,0,1,385,0,0,0,0.009648,0,1,0,1
0,34.6623,3594,0,0,20.748,16,8192,0,1,375,0,0,0,0.009648,0,1,0,1
0,34.059,3531,0,0,21.956,16,8192,0,1,355,0,0,0,0.009648,0,1,0,1
0,34.1662,3548,0,0,20.093,16,8192,0,1,370,0,0,0,0.009648,0,1,0,1
0,35.3021,3661,0,0,19.27,16,8192,0,1,386,0,0,0,0.009648,0,1,0,1
0,31.8675,3307,0,0,23.341,16,8192,0,1,338,0,0,0,0.009648,0,1,0,1
0,34.4586,3573,0,0,18.858,16,8192,0,1,370,0,0,0,0.009648,0,1,0,1
0,34.6033,3588,0,0,26.993,16,8192,0,1,364,0,0,0,0.009648,0,1,0,1
0,34.197,3546,0,0,24.438,16,8192,0,1,372,0,0,0,0.009648,0,1,0,1
0,35.435,3678,0,0,23.15,16,8192,0,1,364,0,0,0,0.009648,0,1,0,1
0,35.4688,3677,0,0,28.604,16,8192,0,1,371,0,0,0,0.009648,0,1,0,1
0,36.0073,3733,0,0,19.695,16,8192,0,1,388,0,0,0,0.009648,0,1,0,1
0,35.9783,3730,0,0,21.583,16,8192,0,1,379,0,0,0,0.009648,0,1,0,1
0,34.1506,3541,0,0,18.977,16,8192,0,1,364,0,0,0,0.009648,0,1,0,1
0,34.2769,3558,0,0,22.427,16,8192,0,1,377,0,0,0,0.009648,0,1,0,1
0,32.9755,3419,0,0,18.693,16,8192,0,1,356,0,0,0,0.009648,0,1,0,1
0,33.6153,3486,0,0,24.78,16,8192,0,1,362,0,0,0,0.009648,0,1,0,1
0,35.2932,3661,0,0,23.567,16,8192,0,1,384,0,0,0,0.009648,0,1,0,1
0,35.6817,3699,0,0,18.906,16,8192,0,1,373,0,0,0,0.009648,0,1,0,1
0,35.3667,3669,0,0,22.076,16,8192,0,1,381,0,0,0,0.009648,0,1,0,1
