MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.2443,16182,0,0,6.956,16,8192,0,1,113,0,0,0,0.000448,0,46,0,1697
0,6.96941,15562,0,0,6.17,16,8192,0,1,110,0,0,0,0.000448,0,46,0,1697
0,6.83741,15272,0,0,6.33,16,8192,0,1,106,0,0,0,0.000448,0,46,0,1697
0,7.01228,15666,0,0,6.905,16,8192,0,1,113,0,0,0,0.000448,0,46,0,1697
0,6.77533,15131,0,0,8.213,16,8192,0,1,106,0,0,0,0.000448,0,46,0,1697
0,6.56144,14650,0,0,9.362,16,8192,0,1,104,0,0,0,0.000448,0,46,0,1697
0,6.41003,14310,0,0,7.811,16,8192,0,1,103,0,0,0,0.000448,0,46,0,1697
0,6.99248,15610,0,0,6.257,16,8192,0,1,111,0,0,0,0.000448,0,46,0,1697
0,6.67208,14897,0,0,8.977,16,8192,0,1,104,0,0,0,0.000448,0,46,0,1697
0,6.22662,13904,0,0,6.662,16,8192,0,1,100,0,0,0,0.000448,0,46,0,1697
0,6.48301,14479,0,0,7.082,16,8192,0,1,103,0,0,0,0.000448,0,46,0,1697
0,7.17057,16035,0,0,6.425,16,8192,0,1,108,0,0,0,0.000448,0,46,0,1697
0,6.76977,15114,0,0,6.53,16,8192,0,1,113,0,0,0,0.000448,0,46,0,1697
0,6.86384,15339,0,0,8.033,16,8192,0,1,108,0,0,0,0.000448,0,46,0,1697
0,6.9678,15562,0,0,7.016,16,8192,0,1,107,0,0,0,0.000448,0,46,0,1697
0,6.68266,14921,0,0,8.104,16,8192,0,1,103,0,0,0,0.000448,0,46,0,1697
0,6.72841,15022,0,0,8.255,16,8192,0,1,108,0,0,0,0.000448,0,46,0,1697
0,6.5348,14594,0,0,7.89,16,8192,0,1,107,0,0,0,0.000448,0,46,0,1697
0,7.00416,15639,0,0,8.612,16,8192,0,1,109,0,0,0,0.000448,0,46,0,1697
0,6.40495,14312,0,0,6.578,16,8192,0,1,104,0,0,0,0.000448,0,46,0,1697
0,6.58684,14709,0,0,7.636,16,8192,0,1,103,0,0,0,0.000448,0,46,0,1697
0,6.69033,14943,0,0,7.458,16,8192,0,1,103,0,0,0,0.000448,0,46,0,1697
0,6.68379,14923,0,0,7.003,16,8192,0,1,105,0,0,0,0.000448,0,46,0,1697
0,6.40706,14320,0,0,7.837,16,8192,0,1,105,0,0,0,0.000448,0,46,0,1697
0,6.76237,15111,0,0,8.173,16,8192,0,1,106,0,0,0,0.000448,0,46,0,1697
0,6.64794,14847,0,0,8.111,16,8192,0,1,109,0,0,0,0.000448,0,46,0,1697
0,6.81826,15245,0,0,7.24,16,8192,0,1,107,0,0,0,0.000448,0,46,0,1697
0,6.53174,14585,0,0,7.798,16,8192,0,1,108,0,0,0,0.000448,0,46,0,1697
0,6.95971,15545,0,0,7.052,16,8192,0,1,105,0,0,0,0.000448,0,46,0,1697
0,6.59101,14721,0,0,7.759,16,8192,0,1,108,0,0,0,0.000448,0,46,0,1697
0,6.8463,15288,0,0,7.372,16,8192,0,1,109,0,0,0,0.000448,0,46,0,1697
0,6.78467,15154,0,0,7.767,16,8192,0,1,104,0,0,0,0.000448,0,46,0,1697
0,6.66072,14872,0,135,8.762,16,8192,0,1,113,1,0,0,0.000448,0,47,0,1832
0,6.69526,14949,0,0,8.983,16,8192,0,1,107,0,0,0,0.000448,0,47,0,1832
0,6.86911,15337,0,0,8.629,16,8192,0,1,112,0,0,0,0.000448,0,47,0,1832
0,6.61581,14775,0,0,8.47,16,8192,0,1,109,0,0,0,0.000448,0,47,0,1832
0,6.33446,14143,0,0,8.336,16,8192,0,1,102,0,0,0,0.000448,0,47,0,1832
0,6.84256,15276,0,0,7.848,16,8192,0,1,110,0,0,0,0.000448,0,47,0,1832
0,6.79566,15176,0,0,7.954,16,8192,0,1,112,0,0,0,0.000448,0,47,0,1832
0,6.47917,14479,0,0,8.793,16,8192,0,1,105,0,0,0,0.000448,0,47,0,1832
0,6.77877,15138,0,0,7.673,16,8192,0,1,106,0,0,0,0.000448,0,47,0,1832
0,6.87329,15355,0,0,7.061,16,8192,0,1,109,0,0,0,0.000448,0,47,0,1832
0,6.83363,15259,0,0,8.341,16,8192,0,1,114,0,0,0,0.000448,0,47,0,1832
0,6.35046,14179,0,0,8.222,16,8192,0,1,105,0,0,0,0.000448,0,47,0,1832
0,6.84545,15289,0,0,7.554,16,8192,0,1,106,0,0,0,0.000448,0,47,0,1832
0,6.69135,14960,0,0,7.886,16,8192,0,1,106,0,0,0,0.000448,0,47,0,1832
0,6.50968,14545,0,0,8.403,16,8192,0,1,107,0,0,0,0.000448,0,47,0,1832
0,6.7291,15030,0,0,6.943,16,8192,0,1,110,0,0,0,0.000448,0,47,0,1832
0,6.77287,15134,0,0,7.385,16,8192,0,1,105,0,0,0,0.000448,0,47,0,1832
0,6.87435,15353,0,0,7.968,16,8192,0,1,109,0,0,0,0.000448,0,47,0,1832
0,6.79864,15184,0,0,7.929,16,8192,0,1,107,0,0,0,0.000448,0,47,0,1832
0,7.09998,15872,0,0,7.349,16,8192,0,1,105,0,0,0,0.000448,0,47,0,1832
0,6.89571,15397,0,0,8.381,16,8192,0,1,111,0,0,0,0.000448,0,47,0,1832
0,6.64034,14827,0,342,8.826,16,8192,0,1,104,2,0,0,0.000448,0,49,0,2174
0,6.80587,15203,0,292,6.498,16,8192,0,1,110,3,0,0,0.000448,0,52,0,2466
0,6.81501,15215,0,0,8.097,16,8192,0,1,108,0,0,0,0.000448,0,52,0,2466
0,6.30021,14066,0,0,8.173,16,8192,0,1,110,0,0,0,0.000448,0,52,0,2466
0,7.07991,15813,0,0,6.851,16,8192,0,1,106,0,0,0,0.000448,0,52,0,2466
0,6.91894,15462,0,0,7.825,16,8192,0,1,112,0,0,0,0.000448,0,52,0,2466
0,6.81712,15221,0,0,8.966,16,8192,0,1,115,0,0,0,0.000448,0,52,0,2466
0,6.75205,15081,0,0,7.53,16,8192,0,1,106,0,0,0,0.000448,0,52,0,2466
0,6.83654,15275,0,247,8.862,16,8192,0,1,111,2,0,0,0.000448,0,54,0,2713
0,6.54898,14624,0,0,11.775,16,8192,0,1,106,0,0,0,0.000448,0,54,0,2713
0,6.11798,13662,0,0,10.121,16,8192,0,1,102,0,0,0,0.000448,0,54,0,2713
0,6.7185,15001,0,0,7.754,16,8192,0,1,107,0,0,0,0.000448,0,54,0,2713
0,6.80727,15199,0,0,7.655,16,8192,0,1,110,0,0,0,0.000448,0,54,0,2713
0,6.61291,14764,0,0,7.027,16,8192,0,1,106,0,0,0,0.000448,0,54,0,2713
0,6.78286,15145,0,0,7.348,16,8192,0,1,108,0,0,0,0.000448,0,54,0,2713
0,6.99507,15617,0,0,8.583,16,8192,0,1,111,0,0,0,0.000448,0,54,0,2713
0,6.41969,14333,0,0,7.61,16,8192,0,1,105,0,0,0,0.000448,0,54,0,2713
0,6.83446,15265,0,0,6.907,16,8192,0,1,112,0,0,0,0.000448,0,54,0,2713
0,6.94062,15499,0,0,6.073,16,8192,0,1,106,0,0,0,0.000448,0,54,0,2713
0,6.90078,15407,0,0,9.203,16,8192,0,1,106,0,0,0,0.000448,0,54,0,2713
0,6.87488,15348,0,0,7.672,16,8192,0,1,107,0,0,0,0.000448,0,54,0,2713
0,6.70669,14985,0,0,7.143,16,8192,0,1,106,0,0,0,0.000448,0,54,0,2713
0,6.99646,15623,0,0,7.091,16,8192,0,1,109,0,0,0,0.000448,0,54,0,2713
0,6.89642,15397,0,0,7.157,16,8192,0,1,107,0,0,0,0.000448,0,54,0,2713
0,6.8183,15226,0,0,7.564,16,8192,0,1,106,0,0,0,0.000448,0,54,0,2713
0,6.97047,15567,0,0,8.186,16,8192,0,1,107,0,0,0,0.000448,0,54,0,2713
0,6.58224,14697,0,0,6.642,16,8192,0,1,108,0,0,0,0.000448,0,54,0,2713
0,7.03311,15705,0,0,8.233,16,8192,0,1,106,0,0,0,0.000448,0,54,0,2713
0,6.89083,15396,0,0,8.446,16,8192,0,1,109,0,0,0,0.000448,0,54,0,2713
0,6.6933,14955,0,0,7.401,16,8192,0,1,107,0,0,0,0.000448,0,54,0,2713
0,6.27188,14013,0,0,8.521,16,8192,0,1,103,0,0,0,0.000448,0,54,0,2713
0,6.68431,14934,0,0,8.543,16,8192,0,1,106,0,0,0,0.000448,0,54,0,2713
0,6.95024,15521,0,0,8.401,16,8192,0,1,113,0,0,0,0.000448,0,54,0,2713
0,6.42821,14357,0,0,8.061,16,8192,0,1,102,0,0,0,0.000448,0,54,0,2713
0,6.716,14997,0,0,6.937,16,8192,0,1,106,0,0,0,0.000448,0,54,0,2713
0,6.77351,15125,0,0,8.959,16,8192,0,1,107,0,0,0,0.000448,0,54,0,2713
0,6.52155,14572,0,0,12.116,16,8192,0,1,102,0,0,0,0.000448,0,54,0,2713
0,6.98172,15590,0,0,7.085,16,8192,0,1,110,0,0,0,0.000448,0,54,0,2713
0,6.99922,15629,0,0,7.622,16,8192,0,1,106,0,0,0,0.000448,0,54,0,2713
0,6.93849,15497,0,0,7.64,16,8192,0,1,107,0,0,0,0.000448,0,54,0,2713
0,6.61398,14766,0,0,7.625,16,8192,0,1,107,0,0,0,0.000448,0,54,0,2713
0,6.61837,14784,0,0,7.676,16,8192,0,1,105,0,0,0,0.000448,0,54,0,2713
0,6.89756,15402,0,0,7.897,16,8192,0,1,104,0,0,0,0.000448,0,54,0,2713
0,6.53607,14594,0,0,10.331,16,8192,0,1,106,0,0,0,0.000448,0,54,0,2713
0,6.9287,15471,0,0,8.175,16,8192,0,1,108,0,0,0,0.000448,0,54,0,2713
0,6.82348,15237,0,0,7.378,16,8192,0,1,108,0,0,0,0.000448,0,54,0,2713
0,6.69955,14967,0,0,8.455,16,8192,0,1,105,0,0,0,0.000448,0,54,0,2713
0,6.72115,15008,0,0,9.301,16,8192,0,1,106,0,0,0,0.000448,0,54,0,2713
0,6.8983,15403,0,0,6.944,16,8192,0,1,108,0,0,0,0.000448,0,54,0,2713
0,6.89342,15400,0,0,6.491,16,8192,0,1,105,0,0,0,0.000448,0,54,0,2713
0,6.51882,14554,0,0,8.384,16,8192,0,1,103,0,0,0,0.000448,0,54,0,2713
0,6.99734,15624,0,0,7.421,16,8192,0,1,103,0,0,0,0.000448,0,54,0,2713
0,6.92205,15455,0,0,7.729,16,8192,0,1,111,0,0,0,0.000448,0,54,0,2713
0,6.72435,15018,0,0,7.75,16,8192,0,1,110,0,0,0,0.000448,0,54,0,2713
0,6.54344,14617,0,0,7.974,16,8192,0,1,100,0,0,0,0.000448,0,54,0,2713
0,6.81976,15229,0,0,7.698,16,8192,0,1,110,0,0,0,0.000448,0,54,0,2713
0,6.77024,15117,0,0,8.809,16,8192,0,1,108,0,0,0,0.000448,0,54,0,2713
0,6.65671,14864,0,0,9.807,16,8192,0,1,109,0,0,0,0.000448,0,54,0,2713
0,7.06829,15785,0,0,7.677,16,8192,0,1,104,0,0,0,0.000448,0,54,0,2713
0,6.79484,15172,0,0,7.633,16,8192,0,1,106,0,0,0,0.000448,0,54,0,2713
0,6.66452,14886,0,0,7.613,16,8192,0,1,103,0,0,0,0.000448,0,54,0,2713
0,6.98827,15603,0,0,8.46,16,8192,0,1,103,0,0,0,0.000448,0,54,0,2713
0,6.78892,15158,0,0,6.804,16,8192,0,1,111,0,0,0,0.000448,0,54,0,2713
0,6.50096,14516,0,0,7.301,16,8192,0,1,110,0,0,0,0.000448,0,54,0,2713
0,6.80206,15194,0,0,8.397,16,8192,0,1,108,0,0,0,0.000448,0,54,0,2713
0,6.92807,15474,0,0,8.037,16,8192,0,1,107,0,0,0,0.000448,0,54,0,2713
0,6.49967,14512,0,0,9.724,16,8192,0,1,112,0,0,0,0.000448,0,54,0,2713
0,6.76447,15105,0,0,7.851,16,8192,0,1,102,0,0,0,0.000448,0,54,0,2713
0,6.77845,15136,0,0,7.855,16,8192,0,1,106,0,0,0,0.000448,0,54,0,2713
0,6.61513,14771,0,0,7.983,16,8192,0,1,106,0,0,0,0.000448,0,54,0,2713
0,6.41144,14319,0,0,6.598,16,8192,0,1,112,0,0,0,0.000448,0,54,0,2713
0,6.96296,15551,0,0,8.189,16,8192,0,1,107,0,0,0,0.000448,0,54,0,2713
0,6.84223,15278,0,0,6.757,16,8192,0,1,108,0,0,0,0.000448,0,54,0,2713
0,6.51988,14563,0,0,7.462,16,8192,0,1,99,0,0,0,0.000448,0,54,0,2713
0,6.8577,15314,0,0,5.803,16,8192,0,1,109,0,0,0,0.000448,0,54,0,2713
0,6.97108,15568,0,0,7.421,16,8192,0,1,106,0,0,0,0.000448,0,54,0,2713
0,6.68708,14933,0,0,8.048,16,8192,0,1,102,0,0,0,0.000448,0,54,0,2713
0,6.57568,14683,0,0,8.123,16,8192,0,1,108,0,0,0,0.000448,0,54,0,2713
0,6.97321,15575,0,0,8.574,16,8192,0,1,106,0,0,0,0.000448,0,54,0,2713
0,7.0567,15755,0,0,7.307,16,8192,0,1,105,0,0,0,0.000448,0,54,0,2713
0,6.46968,14445,0,0,6.625,16,8192,0,1,104,0,0,0,0.000448,0,54,0,2713
0,6.53005,14594,0,0,8.063,16,8192,0,1,106,0,0,0,0.000448,0,54,0,2713
0,6.70727,14977,0,89,8.651,16,8192,0,1,102,2,0,0,0.000448,0,56,0,2802
0,6.56669,14670,0,0,7.092,16,8192,0,1,103,0,0,0,0.000448,0,56,0,2802
0,6.86468,15331,0,0,8.369,16,8192,0,1,110,0,0,0,0.000448,0,56,0,2802
0,6.96501,15551,0,0,6.838,16,8192,0,1,108,0,0,0,0.000448,0,56,0,2802
0,6.83285,15259,0,0,8.988,16,8192,0,1,107,0,0,0,0.000448,0,56,0,2802
0,6.60134,14738,0,0,8.141,16,8192,0,1,104,0,0,0,0.000448,0,56,0,2802
0,6.68653,14932,0,0,7.423,16,8192,0,1,108,0,0,0,0.000448,0,56,0,2802
0,6.98902,15621,0,0,7.495,16,8192,0,1,109,0,0,0,0.000448,0,56,0,2802
0,6.66911,14893,0,0,9.106,16,8192,0,1,103,0,0,0,0.000448,0,56,0,2802
0,6.52222,14563,0,0,9.941,16,8192,0,1,110,0,0,0,0.000448,0,56,0,2802
0,6.92958,15471,0,0,7.177,16,8192,0,1,102,0,0,0,0.000448,0,56,0,2802
0,6.64981,14847,0,0,7.996,16,8192,0,1,110,0,0,0,0.000448,0,56,0,2802
0,6.981,15592,0,0,8.068,16,8192,0,1,109,0,0,0,0.000448,0,56,0,2802
0,6.88414,15373,0,0,7.551,16,8192,0,1,110,0,0,0,0.000448,0,56,0,2802
0,7.05474,15755,0,0,6.643,16,8192,0,1,107,0,0,0,0.000448,0,56,0,2802
0,6.64168,14837,0,0,7.76,16,8192,0,1,111,0,0,0,0.000448,0,56,0,2802
0,7.05705,15759,0,0,8.112,16,8192,0,1,110,0,0,0,0.000448,0,56,0,2802
0,6.93389,15491,0,0,6.716,16,8192,0,1,107,0,0,0,0.000448,0,56,0,2802
0,6.97512,15574,0,0,7.24,16,8192,0,1,109,0,0,0,0.000448,0,56,0,2802
0,7.17145,16012,0,0,7.746,16,8192,0,1,114,0,0,0,0.000448,0,56,0,2802
0,7.20791,16095,0,0,8.051,16,8192,0,1,111,0,0,0,0.000448,0,56,0,2802
0,6.73786,15044,0,0,8.67,16,8192,0,1,109,0,0,0,0.000448,0,56,0,2802
0,7.11642,15895,0,0,7.252,16,8192,0,1,110,0,0,0,0.000448,0,56,0,2802
0,7.25356,16197,0,0,7.918,16,8192,0,1,108,0,0,0,0.000448,0,56,0,2802
0,6.60985,14766,0,0,7.906,16,8192,0,1,105,0,0,0,0.000448,0,56,0,2802
0,6.43909,14378,0,0,7.452,16,8192,0,1,110,0,0,0,0.000448,0,56,0,2802
0,7.02055,15676,0,0,6.567,16,8192,0,1,111,0,0,0,0.000448,0,56,0,2802
0,6.95845,15538,0,0,6.461,16,8192,0,1,107,0,0,0,0.000448,0,56,0,2802
0,7.04517,15733,0,0,8.463,16,8192,0,1,113,0,0,0,0.000448,0,56,0,2802
0,6.87546,15353,0,0,7.626,16,8192,0,1,105,0,0,0,0.000448,0,56,0,2802
0,6.88988,15382,0,72,7.949,16,8192,0,1,103,2,0,0,0.000448,0,58,0,2874
0,6.75358,15080,0,0,7.109,16,8192,0,1,104,0,0,0,0.000448,0,58,0,2874
0,7.02977,15694,0,0,7.357,16,8192,0,1,108,0,0,0,0.000448,0,58,0,2874
0,6.69278,14942,0,0,7.765,16,8192,0,1,110,0,0,0,0.000448,0,58,0,2874
0,7.33132,16377,0,0,7.749,16,8192,0,1,110,0,0,0,0.000448,0,58,0,2874
0,6.62255,14794,0,0,7.555,16,8192,0,1,108,0,0,0,0.000448,0,58,0,2874
0,7.23182,16149,0,0,7.655,16,8192,0,1,114,0,0,0,0.000448,0,58,0,2874
0,7.23243,16148,0,0,5.965,16,8192,0,1,111,0,0,0,0.000448,0,58,0,2874
0,6.50001,14515,0,0,7.551,16,8192,0,1,108,0,0,0,0.000448,0,58,0,2874
0,7.02216,15682,0,0,6.487,16,8192,0,1,109,0,0,0,0.000448,0,58,0,2874
0,7.09069,15830,0,0,7.178,16,8192,0,1,111,0,0,0,0.000448,0,58,0,2874
0,7.03347,15715,0,0,6.794,16,8192,0,1,110,0,0,0,0.000448,0,58,0,2874
0,7.1095,15873,0,0,7.367,16,8192,0,1,111,0,0,0,0.000448,0,58,0,2874
0,7.05322,15752,0,609,7.34,16,8192,0,1,110,3,0,0,0.000448,0,61,0,3483
0,6.74174,15066,0,0,7.109,16,8192,0,1,111,0,0,0,0.000448,0,61,0,3483
0,6.52889,14576,0,0,7.639,16,8192,0,1,106,0,0,0,0.000448,0,61,0,3483
0,7.13229,15935,0,0,7.439,16,8192,0,1,105,0,0,0,0.000448,0,61,0,3483
0,7.3253,16353,0,0,7.767,16,8192,0,1,110,0,0,0,0.000448,0,61,0,3483
0,6.62092,14783,0,0,8.282,16,8192,0,1,107,0,0,0,0.000448,0,61,0,3483
0,7.24402,16183,0,103,6.645,16,8192,0,1,115,2,0,0,0.000448,0,63,0,3586
0,6.77254,15122,0,0,9.515,16,8192,0,1,109,0,0,0,0.000448,0,63,0,3586
0,6.82933,15256,0,0,7.933,16,8192,0,1,109,0,0,0,0.000448,0,63,0,3586
0,6.87158,15341,0,0,8.703,16,8192,0,1,107,0,0,0,0.000448,0,63,0,3586
0,6.77158,15124,0,0,9.564,16,8192,0,1,106,0,0,0,0.000448,0,63,0,3586
0,7.21901,16121,0,0,8.109,16,8192,0,1,113,0,0,0,0.000448,0,63,0,3586
0,6.51031,14552,0,0,7.515,16,8192,0,1,111,0,0,0,0.000448,0,63,0,3586
0,7.16439,16000,0,0,7.06,16,8192,0,1,109,0,0,0,0.000448,0,63,0,3586
0,7.41613,16557,0,0,7.5,16,8192,0,1,115,0,0,0,0.000448,0,63,0,3586
0,6.67983,14926,0,0,7.645,16,8192,0,1,105,0,0,0,0.000448,0,63,0,3586
0,7.19135,16057,0,0,6.836,16,8192,0,1,112,0,0,0,0.000448,0,63,0,3586
0,7.10552,15873,0,0,7.49,16,8192,0,1,117,0,0,0,0.000448,0,63,0,3586
0,6.72565,15019,0,0,9.352,16,8192,0,1,106,0,0,0,0.000448,0,63,0,3586
0,7.07379,15795,0,0,7.332,16,8192,0,1,114,0,0,0,0.000448,0,63,0,3586
0,7.01957,15673,0,0,7.405,16,8192,0,1,115,0,0,0,0.000448,0,63,0,3586
0,6.74426,15075,0,0,8.289,16,8192,0,1,114,0,0,0,0.000448,0,63,0,3586
0,7.09725,15850,0,0,7.426,16,8192,0,1,111,0,0,0,0.000448,0,63,0,3586
0,7.09888,15864,0,0,7.723,16,8192,0,1,106,0,0,0,0.000448,0,63,0,3586
0,7.10248,15863,0,0,7.257,16,8192,0,1,110,0,0,0,0.000448,0,63,0,3586
0,6.7392,15048,0,0,7.835,16,8192,0,1,106,0,0,0,0.000448,0,63,0,3586
0,6.61745,14789,0,0,8.591,16,8192,0,1,106,0,0,0,0.000448,0,63,0,3586
0,7.10028,15864,0,0,7.027,16,8192,0,1,110,0,0,0,0.000448,0,63,0,3586
0,6.63916,14837,0,0,7.51,16,8192,0,1,108,0,0,0,0.000448,0,63,0,3586
0,6.74998,15073,0,0,7.193,16,8192,0,1,108,0,0,0,0.000448,0,63,0,3586
0,6.63447,14815,0,0,7.421,16,8192,0,1,104,0,0,0,0.000448,0,63,0,3586
0,6.56126,14649,0,0,7.149,16,8192,0,1,107,0,0,0,0.000448,0,63,0,3586
0,6.84068,15276,0,0,7.342,16,8192,0,1,103,0,0,0,0.000448,0,63,0,3586
0,6.93319,15484,0,0,6.974,16,8192,0,1,109,0,0,0,0.000448,0,63,0,3586
0,7.19279,16059,0,0,7.527,16,8192,0,1,112,0,0,0,0.000448,0,63,0,3586
0,6.75789,15090,0,0,8.155,16,8192,0,1,106,0,0,0,0.000448,0,63,0,3586
0,7.45576,16651,0,0,6.996,16,8192,0,1,111,0,0,0,0.000448,0,63,0,3586
0,6.95079,15521,0,0,6.72,16,8192,0,1,108,0,0,0,0.000448,0,63,0,3586
0,6.98039,15588,0,0,7.26,16,8192,0,1,114,0,0,0,0.000448,0,63,0,3586
0,6.73183,15032,0,0,8.066,16,8192,0,1,106,0,0,0,0.000448,0,63,0,3586
0,6.93793,15494,0,0,7.428,16,8192,0,1,107,0,0,0,0.000448,0,63,0,3586
0,6.89173,15388,0,0,7.397,16,8192,0,1,109,0,0,0,0.000448,0,63,0,3586
0,6.41107,14316,0,0,8.422,16,8192,0,1,108,0,0,0,0.000448,0,63,0,3586
0,6.83695,15272,0,0,7.214,16,8192,0,1,105,0,0,0,0.000448,0,63,0,3586
0,7.00863,15650,0,0,6.456,16,8192,0,1,109,0,0,0,0.000448,0,63,0,3586
0,6.81916,15238,0,0,7.202,16,8192,0,1,109,0,0,0,0.000448,0,63,0,3586
0,6.9026,15418,0,0,7.753,16,8192,0,1,106,0,0,0,0.000448,0,63,0,3586
0,7.13114,15935,0,0,7.055,16,8192,0,1,110,0,0,0,0.000448,0,63,0,3586
0,7.10261,15860,0,0,8.084,16,8192,0,1,116,0,0,0,0.000448,0,63,0,3586
0,6.72197,15012,0,0,8.088,16,8192,0,1,108,0,0,0,0.000448,0,63,0,3586
0,6.81076,15220,0,0,7.452,16,8192,0,1,108,0,0,0,0.000448,0,63,0,3586
0,6.99093,15620,0,0,8.654,16,8192,0,1,112,0,0,0,0.000448,0,63,0,3586
0,6.61565,14772,0,0,6.669,16,8192,0,1,107,0,0,0,0.000448,0,63,0,3586
0,7.08924,15828,0,0,6.219,16,8192,0,1,109,0,0,0,0.000448,0,63,0,3586
0,7.03853,15715,0,0,7.788,16,8192,0,1,114,0,0,0,0.000448,0,63,0,3586
0,6.65727,14870,0,0,7.851,16,8192,0,1,108,0,0,0,0.000448,0,63,0,3586
0,6.98233,15593,0,0,8.259,16,8192,0,1,109,0,0,0,0.000448,0,63,0,3586
0,6.79524,15176,0,0,7.297,16,8192,0,1,113,0,0,0,0.000448,0,63,0,3586
0,6.92126,15453,0,0,8.245,16,8192,0,1,107,0,0,0,0.000448,0,63,0,3586
0,6.555,14649,0,0,7.274,16,8192,0,1,104,0,0,0,0.000448,0,63,0,3586
0,7.35714,16431,0,0,7.178,16,8192,0,1,106,0,0,0,0.000448,0,63,0,3586
0,7.15801,15984,0,0,7.301,16,8192,0,1,113,0,0,0,0.000448,0,63,0,3586
0,6.48058,14476,0,0,8.06,16,8192,0,1,109,0,0,0,0.000448,0,63,0,3586
0,7.12645,15921,0,0,6.732,16,8192,0,1,110,0,0,0,0.000448,0,63,0,3586
0,6.86455,15331,0,0,7.546,16,8192,0,1,106,0,0,0,0.000448,0,63,0,3586
0,6.72751,15035,0,0,8.662,16,8192,0,1,108,0,0,0,0.000448,0,63,0,3586
0,6.91054,15432,0,0,6.822,16,8192,0,1,104,0,0,0,0.000448,0,63,0,3586
0,6.50053,14518,0,0,7.513,16,8192,0,1,108,0,0,0,0.000448,0,63,0,3586
0,6.99659,15625,0,0,7.41,16,8192,0,1,106,0,0,0,0.000448,0,63,0,3586
0,6.36926,14227,0,0,7.599,16,8192,0,1,108,0,0,0,0.000448,0,63,0,3586
0,6.73839,15049,0,0,6.908,16,8192,0,1,109,0,0,0,0.000448,0,63,0,3586
0,6.72651,15020,0,0,7.372,16,8192,0,1,108,0,0,0,0.000448,0,63,0,3586
0,6.38616,14264,0,0,6.912,16,8192,0,1,107,0,0,0,0.000448,0,63,0,3586
0,7.20872,16096,0,0,7.255,16,8192,0,1,107,0,0,0,0.000448,0,63,0,3586
0,6.84225,15285,0,0,7.103,16,8192,0,1,109,0,0,0,0.000448,0,63,0,3586
0,6.51751,14555,0,0,7.83,16,8192,0,1,103,0,0,0,0.000448,0,63,0,3586
0,7.06202,15770,0,0,8.763,16,8192,0,1,115,0,0,0,0.000448,0,63,0,3586
0,6.95567,15533,0,0,7.022,16,8192,0,1,111,0,0,0,0.000448,0,63,0,3586
0,7.08035,15812,0,0,8.187,16,8192,0,1,107,0,0,0,0.000448,0,63,0,3586
0,6.6539,14867,0,0,7.926,16,8192,0,1,105,0,0,0,0.000448,0,63,0,3586
0,6.68027,14918,0,0,6.73,16,8192,0,1,108,0,0,0,0.000448,0,63,0,3586
0,7.27861,16261,0,0,7.641,16,8192,0,1,111,0,0,0,0.000448,0,63,0,3586
0,6.80174,15187,0,0,7.997,16,8192,0,1,111,0,0,0,0.000448,0,63,0,3586
0,6.95403,15527,0,0,7.438,16,8192,0,1,110,0,0,0,0.000448,0,63,0,3586
0,6.81201,15214,0,0,5.972,16,8192,0,1,106,0,0,0,0.000448,0,63,0,3586
0,6.85985,15323,0,0,6.896,16,8192,0,1,115,0,0,0,0.000448,0,63,0,3586
0,6.66506,14882,0,0,7.255,16,8192,0,1,109,0,0,0,0.000448,0,63,0,3586
0,6.91549,15440,0,0,6.203,16,8192,0,1,109,0,0,0,0.000448,0,63,0,3586
0,6.76772,15114,0,0,7.524,16,8192,0,1,115,0,0,0,0.000448,0,63,0,3586
0,6.80769,15205,0,0,7.168,16,8192,0,1,109,0,0,0,0.000448,0,63,0,3586
0,7.09595,15855,0,0,8.523,16,8192,0,1,111,0,0,0,0.000448,0,63,0,3586
0,6.82663,15242,0,0,8.287,16,8192,0,1,109,0,0,0,0.000448,0,63,0,3586
0,6.56398,14655,0,0,8.764,16,8192,0,1,103,0,0,0,0.000448,0,63,0,3586
0,7.04113,15724,0,0,7.145,16,8192,0,1,109,0,0,0,0.000448,0,63,0,3586
0,6.98198,15587,0,0,6.927,16,8192,0,1,116,0,0,0,0.000448,0,63,0,3586
0,7.02567,15696,0,0,8.271,16,8192,0,1,107,0,0,0,0.000448,0,63,0,3586
0,7.09038,15831,0,0,6.804,16,8192,0,1,107,0,0,0,0.000448,0,63,0,3586
0,6.95462,15529,0,0,7.108,16,8192,0,1,111,0,0,0,0.000448,0,63,0,3586
0,6.68643,14942,0,0,7.989,16,8192,0,1,107,0,0,0,0.000448,0,63,0,3586
0,6.70315,14972,0,0,7.591,16,8192,0,1,103,0,0,0,0.000448,0,63,0,3586
0,6.63577,14815,0,0,7.454,16,8192,0,1,110,0,0,0,0.000448,0,63,0,3586
0,6.34131,14168,0,0,7.761,16,8192,0,1,104,0,0,0,0.000448,0,63,0,3586
0,6.55746,14641,0,0,9.574,16,8192,0,1,106,0,0,0,0.000448,0,63,0,3586
0,6.82991,15250,0,0,7.707,16,8192,0,1,108,0,0,0,0.000448,0,63,0,3586
