MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,26.9502,3525,0,0,6.963,2,8192,0,0,1680,0,0,0,0.007648,0,5,0,23
0,29.2442,3835,0,0,50.818,2,8192,0,0,1931,0,0,0,0.007648,0,5,0,23
0,25.4781,3334,0,0,24.845,2,8192,0,0,1679,0,0,0,0.007648,0,5,0,23
0,27.6764,3620,0,0,44.645,2,8192,0,0,1824,0,0,0,0.007648,0,5,0,23
0,27.8195,3639,0,0,85.776,2,8192,0,0,1831,0,0,0,0.007648,0,5,0,23
0,29.7946,3899,0,0,57.842,2,8192,0,0,1955,0,0,0,0.007648,0,5,0,23
0,24.978,3267,0,0,4.395,2,8192,0,0,1600,0,0,0,0.007648,0,5,0,23
0,17.59,2301,0,0,15.497,2,8192,0,0,1106,0,0,0,0.007648,0,5,0,23
0,11.4754,1501,0,0,74.147,2,8192,0,0,759,0,0,0,0.007648,0,5,0,23
0,12.6887,1660,0,0,115.526,2,8192,0,0,840,0,0,0,0.007648,0,5,0,23
0,15.512,2030,0,0,147.583,2,8192,0,0,1026,0,0,0,0.007648,0,5,0,23
0,15.7225,2057,0,0,87.135,2,8192,0,0,1037,0,0,0,0.007648,0,5,0,23
0,19.0586,2495,0,0,42.32,2,8192,0,0,1256,0,0,0,0.007648,0,5,0,23
0,19.298,2524,0,0,53.515,2,8192,0,0,1271,0,0,0,0.007648,0,5,0,23
0,17.8679,2337,0,0,119.678,2,8192,0,0,1184,0,0,0,0.007648,0,5,0,23
0,19.8479,2597,0,0,31.648,2,8192,0,0,1309,0,0,0,0.007648,0,5,0,23
0,18.1619,2375,0,0,78.726,2,8192,0,0,1200,0,0,0,0.007648,0,5,0,23
0,23.4824,3071,0,0,6.997,2,8192,0,0,1504,0,0,0,0.007648,0,5,0,23
0,22.6453,2962,0,16,14.155,2,8192,0,0,1354,1,0,0,0.007648,0,6,0,39
0,28.459,3722,0,0,18.853,2,8192,0,0,1873,0,0,0,0.007648,0,6,0,39
0,15.2626,1996,0,0,14.205,2,8192,0,0,946,0,0,0,0.007648,0,6,0,39
0,18.2213,2383,0,0,86.786,2,8192,0,0,1210,0,0,0,0.007648,0,6,0,39
0,20.2328,2646,0,0,58.891,2,8192,0,0,1328,0,0,0,0.007648,0,6,0,39
0,19.0311,2489,0,0,83.156,2,8192,0,0,1255,0,0,0,0.007648,0,6,0,39
0,18.5457,2426,0,0,139.85,2,8192,0,0,1220,0,0,0,0.007648,0,6,0,39
0,17.673,2314,0,0,225.05,2,8192,0,0,1161,0,0,0,0.007648,0,6,0,39
0,17.2365,2255,0,0,58.716,2,8192,0,0,1140,0,0,0,0.007648,0,6,0,39
0,18.4077,2408,0,0,140.328,2,8192,0,0,1212,0,0,0,0.007648,0,6,0,39
0,17.6208,2307,0,0,169.278,2,8192,0,0,1160,0,0,0,0.007648,0,6,0,39
0,18.98,2482,0,0,87.397,2,8192,0,0,1260,0,0,0,0.007648,0,6,0,39
0,19.3127,2528,0,0,58.89,2,8192,0,0,1284,0,0,0,0.007648,0,6,0,39
0,19.497,2550,0,0,122.401,2,8192,0,0,1290,0,0,0,0.007648,0,6,0,39
0,19.6254,2567,0,0,62.546,2,8192,0,0,1295,0,0,0,0.007648,0,6,0,39
0,18.6847,2444,0,0,177.414,2,8192,0,0,1228,0,0,0,0.007648,0,6,0,39
0,15.3448,2008,0,0,160.916,2,8192,0,0,1015,0,0,0,0.007648,0,6,0,39
0,13.0018,1701,0,0,65.727,2,8192,0,0,859,0,0,0,0.007648,0,6,0,39
0,14.0016,1834,0,0,128.917,2,8192,0,0,927,0,0,0,0.007648,0,6,0,39
0,15.8448,2074,0,0,110.855,2,8192,0,0,1046,0,0,0,0.007648,0,6,0,39
0,19.2602,2519,0,0,161.052,2,8192,0,0,1273,0,0,0,0.007648,0,6,0,39
0,17.7428,2321,0,0,105.532,2,8192,0,0,1170,0,0,0,0.007648,0,6,0,39
0,18.6811,2443,0,0,105.166,2,8192,0,0,1231,0,0,0,0.007648,0,6,0,39
0,20.0929,2629,0,0,117.431,2,8192,0,0,1332,0,0,0,0.007648,0,6,0,39
0,18.5663,2431,0,0,81.932,2,8192,0,0,1234,0,0,0,0.007648,0,6,0,39
0,18.6268,2437,0,0,104.083,2,8192,0,0,1225,0,0,0,0.007648,0,6,0,39
0,19.7611,2586,0,0,42.021,2,8192,0,0,1302,0,0,0,0.007648,0,6,0,39
0,18.1673,2379,0,0,102.528,2,8192,0,0,1203,0,0,0,0.007648,0,6,0,39
0,17.7634,2325,0,0,47.597,2,8192,0,0,1171,0,0,0,0.007648,0,6,0,39
0,20.2145,2644,0,0,112.424,2,8192,0,0,1328,0,0,0,0.007648,0,6,0,39
0,18.4224,2410,0,0,105.233,2,8192,0,0,1217,0,0,0,0.007648,0,6,0,39
0,19.1967,2517,0,0,82.862,2,8192,0,0,1280,0,0,0,0.007648,0,6,0,39
0,15.8254,2071,0,0,12.896,2,8192,0,0,975,0,0,0,0.007648,0,6,0,39
0,20.084,2627,0,0,49.813,2,8192,0,0,1322,0,0,0,0.007648,0,6,0,39
0,21.786,2854,0,0,107.389,2,8192,0,0,1439,0,0,0,0.007648,0,6,0,39
0,18.8998,2472,0,0,139.318,2,8192,0,0,1253,0,0,0,0.007648,0,6,0,39
0,17.9901,2353,0,0,135.726,2,8192,0,0,1182,0,0,0,0.007648,0,6,0,39
0,17.6558,2311,0,0,112.365,2,8192,0,0,1168,0,0,0,0.007648,0,6,0,39
0,18.4066,2409,0,0,96.456,2,8192,0,0,1220,0,0,0,0.007648,0,6,0,39
0,20.4344,2674,0,0,75.475,2,8192,0,0,1342,0,0,0,0.007648,0,6,0,39
0,27.6629,3621,0,0,44.976,2,8192,0,0,1817,0,0,0,0.007648,0,6,0,39
0,28.4225,3717,0,0,31.813,2,8192,0,0,1874,0,0,0,0.007648,0,6,0,39
0,27.8203,3640,0,0,40.674,2,8192,0,0,1829,0,0,0,0.007648,0,6,0,39
0,28.7301,3757,0,0,32.583,2,8192,0,0,1891,0,0,0,0.007648,0,6,0,39
0,27.7621,3631,0,0,55.054,2,8192,0,0,1833,0,0,0,0.007648,0,6,0,39
0,22.3634,2925,0,0,16.788,2,8192,0,0,1471,0,0,0,0.007648,0,6,0,39
0,29.1529,3813,0,0,39.376,2,8192,0,0,1915,0,0,0,0.007648,0,6,0,39
0,26.003,3405,0,0,108.341,2,8192,0,0,1719,0,0,0,0.007648,0,6,0,39
0,24.0189,3142,0,0,76.668,2,8192,0,0,1577,0,0,0,0.007648,0,6,0,39
0,21.644,2831,0,0,127.012,2,8192,0,0,1431,0,0,0,0.007648,0,6,0,39
0,18.0653,2363,0,0,112.43,2,8192,0,0,1190,0,0,0,0.007648,0,6,0,39
0,26.369,3449,0,0,110.136,2,8192,0,0,1734,0,0,0,0.007648,0,6,0,39
0,26.8043,3506,0,0,40.933,2,8192,0,0,1765,0,0,0,0.007648,0,6,0,39
0,29.5848,3870,0,0,72.852,2,8192,0,0,1951,0,0,0,0.007648,0,6,0,39
0,26.8807,3519,0,0,60.4,2,8192,0,0,1773,0,0,0,0.007648,0,6,0,39
0,29.0941,3808,0,0,27.721,2,8192,0,0,1912,0,0,0,0.007648,0,6,0,39
0,28.8265,3773,0,0,39.069,2,8192,0,0,1894,0,0,0,0.007648,0,6,0,39
0,28.4022,3716,0,0,72.169,2,8192,0,0,1875,0,0,0,0.007648,0,6,0,39
0,30.0792,3939,0,0,35.169,2,8192,0,0,1987,0,0,0,0.007648,0,6,0,39
0,28.6509,3747,0,0,73.281,2,8192,0,0,1885,0,0,0,0.007648,0,6,0,39
0,28.493,3729,0,0,36.634,2,8192,0,0,1878,0,0,0,0.007648,0,6,0,39
0,19.4242,2542,0,0,161.163,2,8192,0,0,1283,0,0,0,0.007648,0,6,0,39
0,16.2579,2127,0,0,164.24,2,8192,0,0,1074,0,0,0,0.007648,0,6,0,39
0,19.6871,2576,0,0,30.722,2,8192,0,0,1300,0,0,0,0.007648,0,6,0,39
0,18.5115,2421,0,0,50.087,2,8192,0,0,1220,0,0,0,0.007648,0,6,0,39
0,16.1165,2113,0,0,112.439,2,8192,0,0,1074,0,0,0,0.007648,0,6,0,39
0,17.7952,2328,0,0,69.589,2,8192,0,0,1174,0,0,0,0.007648,0,6,0,39
0,18.4478,2416,0,0,52.844,2,8192,0,0,1188,0,0,0,0.007648,0,6,0,39
0,13.2631,1737,0,0,5.209,2,8192,0,0,816,0,0,0,0.007648,0,6,0,39
0,18.4775,2418,0,0,56.861,2,8192,0,0,1220,0,0,0,0.007648,0,6,0,39
0,28.2853,3701,0,0,20.59,2,8192,0,0,1858,0,0,0,0.007648,0,6,0,39
0,29.1855,3826,0,0,57.663,2,8192,0,0,1918,0,0,0,0.007648,0,6,0,39
0,28.6545,3748,0,0,50.768,2,8192,0,0,1879,0,0,0,0.007648,0,6,0,39
0,29.4759,3856,0,0,31.011,2,8192,0,0,1939,0,0,0,0.007648,0,6,0,39
0,28.7638,3764,0,0,72.684,2,8192,0,0,1892,0,0,0,0.007648,0,6,0,39
0,28.5648,3739,0,0,84.357,2,8192,0,0,1879,0,0,0,0.007648,0,6,0,39
0,29.5096,3862,0,0,66.071,2,8192,0,0,1948,0,0,0,0.007648,0,6,0,39
0,29.511,3862,0,0,49.82,2,8192,0,0,1940,0,0,0,0.007648,0,6,0,39
0,29.2099,3820,0,0,34.039,2,8192,0,0,1923,0,0,0,0.007648,0,6,0,39
0,28.0709,3671,0,0,40.052,2,8192,0,0,1848,0,0,0,0.007648,0,6,0,39
0,29.2183,3823,0,0,31.094,2,8192,0,0,1922,0,0,0,0.007648,0,6,0,39
0,27.2229,3560,0,0,73.884,2,8192,0,0,1793,0,0,0,0.007648,0,6,0,39
0,29.7778,3896,0,0,98.746,2,8192,0,0,1960,0,0,0,0.007648,0,6,0,39
0,29.1567,3814,0,0,38.468,2,8192,0,0,1914,0,0,0,0.007648,0,6,0,39
0,28.2084,3690,0,0,25.917,2,8192,0,0,1853,0,0,0,0.007648,0,6,0,39
0,29.8378,3906,0,0,52.978,2,8192,0,0,1967,0,0,0,0.007648,0,6,0,39
0,30.0226,3927,0,0,83.671,2,8192,0,0,1971,0,0,0,0.007648,0,6,0,39
0,30.6099,4005,0,0,57.798,2,8192,0,0,2007,0,0,0,0.007648,0,6,0,39
0,28.7406,3761,0,0,52.875,2,8192,0,0,1913,0,0,0,0.007648,0,6,0,39
0,31.0131,4057,0,0,53.586,2,8192,0,0,2040,0,0,0,0.007648,0,6,0,39
0,30.4579,3983,0,0,45.975,2,8192,0,0,2000,0,0,0,0.007648,0,6,0,39
0,27.3728,3580,0,0,102.222,2,8192,0,0,1801,0,0,0,0.007648,0,6,0,39
0,27.7405,3628,0,0,25.995,2,8192,0,0,1823,0,0,0,0.007648,0,6,0,39
0,28.7075,3757,0,0,63.329,2,8192,0,0,1895,0,0,0,0.007648,0,6,0,39
0,29.5168,3861,0,0,26.835,2,8192,0,0,1943,0,0,0,0.007648,0,6,0,39
0,28.1648,3686,0,0,44.357,2,8192,0,0,1853,0,0,0,0.007648,0,6,0,39
0,27.6695,3619,0,0,79.343,2,8192,0,0,1833,0,0,0,0.007648,0,6,0,39
0,29.1214,3829,0,0,32.593,2,8192,0,0,1931,0,0,0,0.007648,0,6,0,39
0,27.1973,3563,0,0,39.9,2,8192,0,0,1800,0,0,0,0.007648,0,6,0,39
0,29.0473,3799,0,0,25.516,2,8192,0,0,1914,0,0,0,0.007648,0,6,0,39
0,27.2647,3566,0,0,64.173,2,8192,0,0,1786,0,0,0,0.007648,0,6,0,39
0,29.9294,3914,0,0,73.117,2,8192,0,0,1963,0,0,0,0.007648,0,6,0,39
0,29.4181,3847,0,0,54.058,2,8192,0,0,1937,0,0,0,0.007648,0,6,0,39
0,29.2018,3823,0,0,29.175,2,8192,0,0,1920,0,0,0,0.007648,0,6,0,39
0,27.7804,3633,0,0,23.67,2,8192,0,0,1834,0,0,0,0.007648,0,6,0,39
0,28.8005,3770,0,0,55.857,2,8192,0,0,1897,0,0,0,0.007648,0,6,0,39
0,28.9699,3789,0,0,42.526,2,8192,0,0,1899,0,0,0,0.007648,0,6,0,39
0,28.5152,3740,0,0,62.305,2,8192,0,0,1877,0,0,0,0.007648,0,6,0,39
0,26.8063,3508,0,0,17.807,2,8192,0,0,1763,0,0,0,0.007648,0,6,0,39
0,30.1229,3940,0,0,48.196,2,8192,0,0,1986,0,0,0,0.007648,0,6,0,39
0,27.4614,3593,0,0,44.08,2,8192,0,0,1804,0,0,0,0.007648,0,6,0,39
0,29.2262,3825,0,0,64.253,2,8192,0,0,1922,0,0,0,0.007648,0,6,0,39
0,30.6627,4012,0,0,48.596,2,8192,0,0,2013,0,0,0,0.007648,0,6,0,39
0,30.6605,4010,0,0,78.128,2,8192,0,0,2015,0,0,0,0.007648,0,6,0,39
0,27.5286,3600,0,0,80.342,2,8192,0,0,1821,0,0,0,0.007648,0,6,0,39
0,28.7824,3766,0,0,57.663,2,8192,0,0,1895,0,0,0,0.007648,0,6,0,39
0,28.4429,3722,0,0,28.208,2,8192,0,0,1884,0,0,0,0.007648,0,6,0,39
0,27.4564,3591,0,0,64.828,2,8192,0,0,1803,0,0,0,0.007648,0,6,0,39
0,27.4708,3593,0,0,46.493,2,8192,0,0,1808,0,0,0,0.007648,0,6,0,39
0,29.6908,3884,0,0,117.814,2,8192,0,0,1950,0,0,0,0.007648,0,6,0,39
0,27.5534,3604,0,0,46.293,2,8192,0,0,1815,0,0,0,0.007648,0,6,0,39
0,27.1389,3550,0,0,24.004,2,8192,0,0,1782,0,0,0,0.007648,0,6,0,39
0,29.9483,3919,0,0,35.141,2,8192,0,0,1983,0,0,0,0.007648,0,6,0,39
0,28.7955,3767,0,0,23.213,2,8192,0,0,1891,0,0,0,0.007648,0,6,0,39
0,29.7632,3895,0,0,49.777,2,8192,0,0,1955,0,0,0,0.007648,0,6,0,39
0,29.5974,3871,0,0,35.566,2,8192,0,0,1944,0,0,0,0.007648,0,6,0,39
0,30.7984,4028,0,0,28.182,2,8192,0,0,2028,0,0,0,0.007648,0,6,0,39
0,29.8654,3909,0,0,19.217,2,8192,0,0,1958,0,0,0,0.007648,0,6,0,39
0,29.2839,3832,0,0,50.752,2,8192,0,0,1921,0,0,0,0.007648,0,6,0,39
0,29.1828,3819,0,0,45.952,2,8192,0,0,1917,0,0,0,0.007648,0,6,0,39
0,31.3012,4106,0,0,51.153,2,8192,0,0,2066,0,0,0,0.007648,0,6,0,39
0,28.8955,3781,0,0,17.765,2,8192,0,0,1915,0,0,0,0.007648,0,6,0,39
0,27.0243,3535,0,0,34.792,2,8192,0,0,1777,0,0,0,0.007648,0,6,0,39
0,30.8561,4036,0,0,53.611,2,8192,0,0,2038,0,0,0,0.007648,0,6,0,39
0,29.6283,3877,0,0,63.395,2,8192,0,0,1953,0,0,0,0.007648,0,6,0,39
0,29.4635,3853,0,0,74.117,2,8192,0,0,1938,0,0,0,0.007648,0,6,0,39
0,30.1361,3941,0,0,31.582,2,8192,0,0,1989,0,0,0,0.007648,0,6,0,39
0,29.0168,3795,0,0,26.518,2,8192,0,0,1905,0,0,0,0.007648,0,6,0,39
0,28.9558,3788,0,0,44.219,2,8192,0,0,1911,0,0,0,0.007648,0,6,0,39
0,28.4132,3717,0,0,24.941,2,8192,0,0,1871,0,0,0,0.007648,0,6,0,39
0,30.3547,3970,0,0,35.495,2,8192,0,0,1999,0,0,0,0.007648,0,6,0,39
0,29.6297,3877,0,0,44.963,2,8192,0,0,1948,0,0,0,0.007648,0,6,0,39
0,30.1836,3950,0,0,54.662,2,8192,0,0,1988,0,0,0,0.007648,0,6,0,39
0,28.6892,3755,0,0,44.147,2,8192,0,0,1891,0,0,0,0.007648,0,6,0,39
0,27.3477,3578,0,0,47.398,2,8192,0,0,1800,0,0,0,0.007648,0,6,0,39
0,29.5908,3871,0,0,86.371,2,8192,0,0,1949,0,0,0,0.007648,0,6,0,39
0,28.4953,3727,0,0,102.55,2,8192,0,0,1876,0,0,0,0.007648,0,6,0,39
0,29.6993,3884,0,0,57.991,2,8192,0,0,1951,0,0,0,0.007648,0,6,0,39
0,28.0381,3667,0,0,65.219,2,8192,0,0,1847,0,0,0,0.007648,0,6,0,39
0,29.2346,3824,0,0,62.273,2,8192,0,0,1926,0,0,0,0.007648,0,6,0,39
0,28.6984,3754,0,0,73.048,2,8192,0,0,1881,0,0,0,0.007648,0,6,0,39
0,27.7079,3626,0,0,51.777,2,8192,0,0,1816,0,0,0,0.007648,0,6,0,39
0,28.2751,3699,0,0,45.604,2,8192,0,0,1857,0,0,0,0.007648,0,6,0,39
0,30.2921,3962,0,0,66.786,2,8192,0,0,2003,0,0,0,0.007648,0,6,0,39
0,29.4193,3849,0,0,38.589,2,8192,0,0,1935,0,0,0,0.007648,0,6,0,39
0,29.0884,3805,0,0,76.307,2,8192,0,0,1912,0,0,0,0.007648,0,6,0,39
0,30.0778,3934,0,0,50.89,2,8192,0,0,1980,0,0,0,0.007648,0,6,0,39
0,28.1949,3690,0,0,36.782,2,8192,0,0,1866,0,0,0,0.007648,0,6,0,39
0,28.936,3785,0,0,95.937,2,8192,0,0,1905,0,0,0,0.007648,0,6,0,39
0,29.2676,3828,0,0,105.65,2,8192,0,0,1932,0,0,0,0.007648,0,6,0,39
0,29.9655,3919,0,0,97.925,2,8192,0,0,1974,0,0,0,0.007648,0,6,0,39
0,27.1961,3560,0,0,99.043,2,8192,0,0,1794,0,0,0,0.007648,0,6,0,39
0,28.9655,3789,0,0,40.817,2,8192,0,0,1914,0,0,0,0.007648,0,6,0,39
0,31.1269,4071,0,0,67.532,2,8192,0,0,2053,0,0,0,0.007648,0,6,0,39
0,28.8975,3781,0,0,53.152,2,8192,0,0,1900,0,0,0,0.007648,0,6,0,39
0,28.5835,3738,0,0,12.579,2,8192,0,0,1879,0,0,0,0.007648,0,6,0,39
0,28.5563,3738,0,0,54.405,2,8192,0,0,1873,0,0,0,0.007648,0,6,0,39
0,28.509,3729,0,0,86.378,2,8192,0,0,1878,0,0,0,0.007648,0,6,0,39
0,29.3302,3836,0,0,22.068,2,8192,0,0,1932,0,0,0,0.007648,0,6,0,39
0,31.0425,4060,0,0,20.434,2,8192,0,0,2055,0,0,0,0.007648,0,6,0,39
0,29.7383,3891,0,0,16.528,2,8192,0,0,1954,0,0,0,0.007648,0,6,0,39
0,27.7386,3630,0,0,56.826,2,8192,0,0,1828,0,0,0,0.007648,0,6,0,39
0,29.361,3840,0,0,102.893,2,8192,0,0,1934,0,0,0,0.007648,0,6,0,39
0,28.7883,3765,0,0,37.763,2,8192,0,0,1896,0,0,0,0.007648,0,6,0,39
0,27.6518,3616,0,0,45.461,2,8192,0,0,1820,0,0,0,0.007648,0,6,0,39
0,27.6624,3621,0,0,117.35,2,8192,0,0,1826,0,0,0,0.007648,0,6,0,39
0,28.6897,3752,0,0,50.255,2,8192,0,0,1895,0,0,0,0.007648,0,6,0,39
0,29.8779,3908,0,0,57.507,2,8192,0,0,1964,0,0,0,0.007648,0,6,0,39
0,26.845,3512,0,0,62.736,2,8192,0,0,1778,0,0,0,0.007648,0,6,0,39
0,28.4582,3723,0,0,61.946,2,8192,0,0,1875,0,0,0,0.007648,0,6,0,39
0,30.9081,4046,0,0,93.481,2,8192,0,0,2035,0,0,0,0.007648,0,6,0,39
0,29.9436,3916,0,0,38.646,2,8192,0,0,1971,0,0,0,0.007648,0,6,0,39
0,29.8844,3909,0,0,54.858,2,8192,0,0,1969,0,0,0,0.007648,0,6,0,39
0,29.7581,3892,0,0,33.047,2,8192,0,0,1964,0,0,0,0.007648,0,6,0,39
0,29.6615,3880,0,0,98.93,2,8192,0,0,1954,0,0,0,0.007648,0,6,0,39
0,26.9283,3522,0,0,27.191,2,8192,0,0,1776,0,0,0,0.007648,0,6,0,39
0,28.8211,3771,0,0,55.222,2,8192,0,0,1902,0,0,0,0.007648,0,6,0,39
0,29.4383,3851,0,0,33.385,2,8192,0,0,1945,0,0,0,0.007648,0,6,0,39
0,26.6106,3481,0,0,65.035,2,8192,0,0,1748,0,0,0,0.007648,0,6,0,39
0,28.9428,3786,0,0,22.438,2,8192,0,0,1910,0,0,0,0.007648,0,6,0,39
0,29.6682,3880,0,0,28.231,2,8192,0,0,1953,0,0,0,0.007648,0,6,0,39
0,28.2221,3695,0,0,90.196,2,8192,0,0,1867,0,0,0,0.007648,0,6,0,39
0,29.2058,3820,0,0,24.735,2,8192,0,0,1923,0,0,0,0.007648,0,6,0,39
0,28.0772,3672,0,0,36.264,2,8192,0,0,1847,0,0,0,0.007648,0,6,0,39
0,27.7903,3635,0,0,45.813,2,8192,0,0,1832,0,0,0,0.007648,0,6,0,39
0,28,3662,0,0,58.309,2,8192,0,0,1844,0,0,0,0.007648,0,6,0,39
0,28.6195,3744,0,0,33.951,2,8192,0,0,1880,0,0,0,0.007648,0,6,0,39
0,28.1333,3680,0,0,83.543,2,8192,0,0,1850,0,0,0,0.007648,0,6,0,39
0,27.9525,3657,0,0,84.735,2,8192,0,0,1845,0,0,0,0.007648,0,6,0,39
0,25.9613,3396,0,0,5.567,2,8192,0,0,1650,0,0,0,0.007648,0,6,0,39
0,26.4987,3467,0,0,91.006,2,8192,0,0,1740,0,0,0,0.007648,0,6,0,39
0,29.4728,3856,0,0,25.113,2,8192,0,0,1945,0,0,0,0.007648,0,6,0,39
0,27.6247,3613,0,0,30.492,2,8192,0,0,1809,0,0,0,0.007648,0,6,0,39
0,24.5957,3218,0,0,8.81,2,8192,0,0,1573,0,0,0,0.007648,0,6,0,39
0,27.885,3650,0,0,48.226,2,8192,0,0,1837,0,0,0,0.007648,0,6,0,39
0,28.1868,3687,0,0,62.443,2,8192,0,0,1852,0,0,0,0.007648,0,6,0,39
0,28.6856,3753,0,0,58.611,2,8192,0,0,1890,0,0,0,0.007648,0,6,0,39
0,30.2412,3955,0,0,28.071,2,8192,0,0,1989,0,0,0,0.007648,0,6,0,39
0,28.6596,3749,0,0,48.651,2,8192,0,0,1885,0,0,0,0.007648,0,6,0,39
0,29.8579,3909,0,0,23.227,2,8192,0,0,1964,0,0,0,0.007648,0,6,0,39
0,30.8442,4034,0,0,70.084,2,8192,0,0,2032,0,0,0,0.007648,0,6,0,39
0,28.2198,3691,0,0,67.805,2,8192,0,0,1856,0,0,0,0.007648,0,6,0,39
0,27.8746,3649,0,0,41.041,2,8192,0,0,1831,0,0,0,0.007648,0,6,0,39
0,28.9685,3789,0,0,41.967,2,8192,0,0,1902,0,0,0,0.007648,0,6,0,39
0,31.0226,4058,0,0,39.978,2,8192,0,0,2051,0,0,0,0.007648,0,6,0,39
0,22.3541,2926,0,0,27.629,2,8192,0,0,1416,0,0,0,0.007648,0,6,0,39
0,28.0857,3678,0,0,72.837,2,8192,0,0,1849,0,0,0,0.007648,0,6,0,39
0,28.553,3734,0,0,74.263,2,8192,0,0,1874,0,0,0,0.007648,0,6,0,39
0,27.6987,3626,0,0,67.135,2,8192,0,0,1824,0,0,0,0.007648,0,6,0,39
0,27.0279,3535,0,0,29.912,2,8192,0,0,1778,0,0,0,0.007648,0,6,0,39
0,28.5218,3735,0,0,77.953,2,8192,0,0,1885,0,0,0,0.007648,0,6,0,39
0,28.4892,3728,0,0,31.406,2,8192,0,0,1885,0,0,0,0.007648,0,6,0,39
0,27.0857,3543,0,0,84.235,2,8192,0,0,1776,0,0,0,0.007648,0,6,0,39
0,28.0669,3673,0,0,20.638,2,8192,0,0,1843,0,0,0,0.007648,0,6,0,39
0,30.7418,4022,0,0,63.588,2,8192,0,0,2020,0,0,0,0.007648,0,6,0,39
0,25.3537,3319,0,0,8.911,2,8192,0,0,1562,0,0,0,0.007648,0,6,0,39
0,28.9965,3795,0,0,56.105,2,8192,0,0,1904,0,0,0,0.007648,0,6,0,39
0,28.4371,3722,0,0,50.542,2,8192,0,0,1871,0,0,0,0.007648,0,6,0,39
0,28.0238,3666,0,0,53.439,2,8192,0,0,1840,0,0,0,0.007648,0,6,0,39
0,27.7483,3629,0,0,25.508,2,8192,0,0,1824,0,0,0,0.007648,0,6,0,39
0,30.6277,4007,0,0,51.629,2,8192,0,0,2022,0,0,0,0.007648,0,6,0,39
0,29.4548,3856,0,0,31.061,2,8192,0,0,1936,0,0,0,0.007648,0,6,0,39
0,27.6515,3616,0,0,21.616,2,8192,0,0,1826,0,0,0,0.007648,0,6,0,39
0,28.4241,3718,0,0,57.328,2,8192,0,0,1877,0,0,0,0.007648,0,6,0,39
0,29.7213,3889,0,0,51.537,2,8192,0,0,1957,0,0,0,0.007648,0,6,0,39
0,27.6582,3620,0,0,41.189,2,8192,0,0,1816,0,0,0,0.007648,0,6,0,39
0,28.157,3683,0,0,90.693,2,8192,0,0,1844,0,0,0,0.007648,0,6,0,39
0,29.1478,3816,0,0,30.487,2,8192,0,0,1910,0,0,0,0.007648,0,6,0,39
0,28.3657,3712,0,0,36.294,2,8192,0,0,1860,0,0,0,0.007648,0,6,0,39
0,29.2444,3825,0,0,58.8,2,8192,0,0,1919,0,0,0,0.007648,0,6,0,39
0,29.4446,3851,0,0,41.26,2,8192,0,0,1940,0,0,0,0.007648,0,6,0,39
0,29.8074,3901,0,0,92.486,2,8192,0,0,1959,0,0,0,0.007648,0,6,0,39
0,26.8499,3512,0,0,50.359,2,8192,0,0,1771,0,0,0,0.007648,0,6,0,39
0,31.4292,4110,0,0,56.458,2,8192,0,0,2058,0,0,0,0.007648,0,6,0,39
0,30.7755,4025,0,0,47.752,2,8192,0,0,2027,0,0,0,0.007648,0,6,0,39
0,28.6918,3753,0,0,17.892,2,8192,0,0,1885,0,0,0,0.007648,0,6,0,39
0,30.2463,3957,0,0,21.871,2,8192,0,0,1995,0,0,0,0.007648,0,6,0,39
0,28.5407,3734,0,0,74.531,2,8192,0,0,1875,0,0,0,0.007648,0,6,0,39
0,28.0165,3664,0,0,26.517,2,8192,0,0,1844,0,0,0,0.007648,0,6,0,39
0,27.2982,3573,0,0,91.072,2,8192,0,0,1802,0,0,0,0.007648,0,6,0,39
0,29.5182,3866,0,0,63.861,2,8192,0,0,1948,0,0,0,0.007648,0,6,0,39
0,28.1179,3679,0,0,40.726,2,8192,0,0,1849,0,0,0,0.007648,0,6,0,39
0,28.2119,3690,0,0,26.037,2,8192,0,0,1861,0,0,0,0.007648,0,6,0,39
0,29.4122,3847,0,0,53.441,2,8192,0,0,1936,0,0,0,0.007648,0,6,0,39
0,28.3027,3703,0,0,61.571,2,8192,0,0,1861,0,0,0,0.007648,0,6,0,39
0,28.6891,3757,0,0,44.794,2,8192,0,0,1894,0,0,0,0.007648,0,6,0,39
0,31.5091,4125,0,0,77.071,2,8192,0,0,2073,0,0,0,0.007648,0,6,0,39
0,30.063,3933,0,0,29.746,2,8192,0,0,1987,0,0,0,0.007648,0,6,0,39
0,27.6009,3612,0,0,77.778,2,8192,0,0,1817,0,0,0,0.007648,0,6,0,39
0,29.1868,3817,0,0,31.986,2,8192,0,0,1932,0,0,0,0.007648,0,6,0,39
0,30.507,3992,0,0,23.666,2,8192,0,0,2003,0,0,0,0.007648,0,6,0,39
0,28.4241,3718,0,0,37.492,2,8192,0,0,1863,0,0,0,0.007648,0,6,0,39
0,28.4923,3728,0,0,49.676,2,8192,0,0,1874,0,0,0,0.007648,0,6,0,39
0,26.6822,3493,0,0,75.978,2,8192,0,0,1757,0,0,0,0.007648,0,6,0,39
0,29.6091,3873,0,0,35.623,2,8192,0,0,1947,0,0,0,0.007648,0,6,0,39
