MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,30.2895,3142,0,0,36.574,2,8192,0,0,1581,0,0,0,0.009648,0,0,0,0
0,31.9622,3314,0,0,108.26,2,8192,0,0,1672,0,0,0,0.009648,0,0,0,0
0,30.0885,3120,0,0,91.581,2,8192,0,0,1578,0,0,0,0.009648,0,0,0,0
0,31.4111,3258,0,0,25.392,2,8192,0,0,1643,0,0,0,0.009648,0,0,0,0
0,32.5556,3379,0,0,52.99,2,8192,0,0,1706,0,0,0,0.009648,0,0,0,0
0,32.4065,3360,0,0,92.652,2,8192,0,0,1688,0,0,0,0.009648,0,0,0,0
0,33.0583,3430,0,0,52.653,2,8192,0,0,1738,0,0,0,0.009648,0,0,0,0
0,32.2409,3344,0,0,46.308,2,8192,0,0,1684,0,0,0,0.009648,0,0,0,0
0,30.9458,3211,0,0,111.151,2,8192,0,0,1615,0,0,0,0.009648,0,0,0,0
0,30.3007,3142,0,0,90.184,2,8192,0,0,1583,0,0,0,0.009648,0,0,0,0
0,32.0191,3321,0,0,48.283,2,8192,0,0,1670,0,0,0,0.009648,0,0,0,0
0,31.5724,3273,0,0,73.453,2,8192,0,0,1659,0,0,0,0.009648,0,0,0,0
0,32.1109,3329,0,0,51.692,2,8192,0,0,1695,0,0,0,0.009648,0,0,0,0
0,31.3209,3247,0,0,38.65,2,8192,0,0,1636,0,0,0,0.009648,0,0,0,0
0,31.9282,3311,0,0,73.471,2,8192,0,0,1677,0,0,0,0.009648,0,0,0,0
0,29.1396,3022,0,0,88.266,2,8192,0,0,1523,0,0,0,0.009648,0,0,0,0
0,31.3198,3248,0,0,117.453,2,8192,0,0,1644,0,0,0,0.009648,0,0,0,0
0,30.9745,3213,0,0,51.518,2,8192,0,0,1615,0,0,0,0.009648,0,0,0,0
0,32.3842,3358,0,0,52.175,2,8192,0,0,1696,0,0,0,0.009648,0,0,0,0
0,26.8409,2783,0,0,54.332,2,8192,0,0,1410,0,0,0,0.009648,0,0,0,0
0,32.7891,3399,0,0,61.829,2,8192,0,0,1717,0,0,0,0.009648,0,0,0,0
0,33.5447,3478,0,0,45.621,2,8192,0,0,1753,0,0,0,0.009648,0,0,0,0
0,30.5336,3167,0,0,77.169,2,8192,0,0,1591,0,0,0,0.009648,0,0,0,0
0,32.2129,3340,0,0,55.783,2,8192,0,0,1681,0,0,0,0.009648,0,0,0,0
0,31.9324,3311,0,0,31.03,2,8192,0,0,1669,0,0,0,0.009648,0,0,0,0
0,31.6745,3284,0,0,72.571,2,8192,0,0,1651,0,0,0,0.009648,0,0,0,0
0,29.1494,3022,0,0,70.69,2,8192,0,0,1521,0,0,0,0.009648,0,0,0,0
0,31.5897,3277,0,0,68.07,2,8192,0,0,1647,0,0,0,0.009648,0,0,0,0
0,31.6756,3284,0,0,50.393,2,8192,0,0,1663,0,0,0,0.009648,0,0,0,0
0,32.0574,3329,0,0,51.851,2,8192,0,0,1686,0,0,0,0.009648,0,0,0,0
0,32.1909,3339,0,0,57.564,2,8192,0,0,1684,0,0,0,0.009648,0,0,0,0
0,31.5414,3271,0,0,33.238,2,8192,0,0,1644,0,0,0,0.009648,0,0,0,0
0,28.9656,3003,0,0,71.486,2,8192,0,0,1512,0,0,0,0.009648,0,0,0,0
0,30.1948,3131,0,0,81.486,2,8192,0,0,1573,0,0,0,0.009648,0,0,0,0
0,30.4961,3162,0,0,87.616,2,8192,0,0,1597,0,0,0,0.009648,0,0,0,0
0,32.526,3375,0,0,31.823,2,8192,0,0,1713,0,0,0,0.009648,0,0,0,0
0,31.7374,3291,0,0,77.585,2,8192,0,0,1663,0,0,0,0.009648,0,0,0,0
0,33.1462,3438,0,0,50.027,2,8192,0,0,1737,0,0,0,0.009648,0,0,0,0
0,29.2166,3034,0,0,68.968,2,8192,0,0,1534,0,0,0,0.009648,0,0,0,0
0,30.051,3116,0,0,60.786,2,8192,0,0,1578,0,0,0,0.009648,0,0,0,0
0,30.8398,3199,0,0,89.648,2,8192,0,0,1617,0,0,0,0.009648,0,0,0,0
0,32.9113,3412,0,0,50.649,2,8192,0,0,1722,0,0,0,0.009648,0,0,0,0
0,29.6779,3078,0,0,81.054,2,8192,0,0,1548,0,0,0,0.009648,0,0,0,0
0,29.8533,3096,0,0,82.845,2,8192,0,0,1552,0,0,0,0.009648,0,0,0,0
0,29.7633,3086,0,0,36.767,2,8192,0,0,1549,0,0,0,0.009648,0,0,0,0
0,31.8386,3301,0,0,63.823,2,8192,0,0,1662,0,0,0,0.009648,0,0,0,0
0,34.4485,3572,0,0,86.01,2,8192,0,0,1799,0,0,0,0.009648,0,0,0,0
0,33.2302,3445,0,0,88.097,2,8192,0,0,1738,0,0,0,0.009648,0,0,0,0
0,33.0081,3423,0,0,92.07,2,8192,0,0,1723,0,0,0,0.009648,0,0,0,0
0,32.0545,3323,0,0,66.915,2,8192,0,0,1679,0,0,0,0.009648,0,0,0,0
0,30.9636,3210,0,0,40.321,2,8192,0,0,1619,0,0,0,0.009648,0,0,0,0
0,31.8613,3303,0,0,81.417,2,8192,0,0,1683,0,0,0,0.009648,0,0,0,0
0,31.7621,3293,0,0,41.768,2,8192,0,0,1667,0,0,0,0.009648,0,0,0,0
0,31.6854,3285,0,0,114.164,2,8192,0,0,1652,0,0,0,0.009648,0,0,0,0
0,31.765,3295,0,0,110.651,2,8192,0,0,1656,0,0,0,0.009648,0,0,0,0
0,30.8368,3197,0,0,29.896,2,8192,0,0,1605,0,0,0,0.009648,0,0,0,0
0,31.301,3251,0,0,92.028,2,8192,0,0,1652,0,0,0,0.009648,0,0,0,0
0,30.8559,3200,0,0,124.806,2,8192,0,0,1625,0,0,0,0.009648,0,0,0,0
0,31.97,3315,0,0,28.081,2,8192,0,0,1667,0,0,0,0.009648,0,0,0,0
0,33.24,3446,0,0,85.083,2,8192,0,0,1732,0,0,0,0.009648,0,0,0,0
0,31.3396,3250,0,0,70.027,2,8192,0,0,1655,0,0,0,0.009648,0,0,0,0
0,31.5305,3269,0,0,52.992,2,8192,0,0,1646,0,0,0,0.009648,0,0,0,0
0,30.9842,3213,0,0,67.525,2,8192,0,0,1615,0,0,0,0.009648,0,0,0,0
0,29.2436,3032,0,0,69.452,2,8192,0,0,1523,0,0,0,0.009648,0,0,0,0
0,31.6394,3281,0,0,85.89,2,8192,0,0,1655,0,0,0,0.009648,0,0,0,0
0,31.8231,3299,0,0,45.505,2,8192,0,0,1665,0,0,0,0.009648,0,0,0,0
0,31.8367,3305,0,0,54.815,2,8192,0,0,1673,0,0,0,0.009648,0,0,0,0
0,31.3968,3256,0,0,59.485,2,8192,0,0,1644,0,0,0,0.009648,0,0,0,0
0,33.2609,3451,0,0,107.02,2,8192,0,0,1735,0,0,0,0.009648,0,0,0,0
0,32.5257,3372,0,0,121.05,2,8192,0,0,1700,0,0,0,0.009648,0,0,0,0
0,28.738,2981,0,0,58.21,2,8192,0,0,1506,0,0,0,0.009648,0,0,0,0
0,31.0355,3223,0,0,110.885,2,8192,0,0,1639,0,0,0,0.009648,0,0,0,0
0,26.3035,2727,0,0,46.225,2,8192,0,0,1379,0,0,0,0.009648,0,0,0,0
0,29.89,3099,0,0,48.991,2,8192,0,0,1559,0,0,0,0.009648,0,0,0,0
0,31.7818,3296,0,0,86.622,2,8192,0,0,1669,0,0,0,0.009648,0,0,0,0
0,30.2355,3137,0,0,37.63,2,8192,0,0,1574,0,0,0,0.009648,0,0,0,0
0,32.3112,3350,0,0,47.583,2,8192,0,0,1681,0,0,0,0.009648,0,0,0,0
0,31.7511,3293,0,0,76.328,2,8192,0,0,1672,0,0,0,0.009648,0,0,0,0
0,32.8259,3403,0,0,57.921,2,8192,0,0,1719,0,0,0,0.009648,0,0,0,0
0,29.6142,3072,0,0,68.321,2,8192,0,0,1552,0,0,0,0.009648,0,0,0,0
0,31.7968,3297,0,0,77.265,2,8192,0,0,1664,0,0,0,0.009648,0,0,0,0
0,32.763,3397,0,0,33.576,2,8192,0,0,1719,0,0,0,0.009648,0,0,0,0
0,31.8243,3299,0,0,69.57,2,8192,0,0,1658,0,0,0,0.009648,0,0,0,0
0,30.8391,3197,0,0,76.509,2,8192,0,0,1615,0,0,0,0.009648,0,0,0,0
0,31.7566,3292,0,0,31.933,2,8192,0,0,1656,0,0,0,0.009648,0,0,0,0
0,31.3905,3255,0,0,71.222,2,8192,0,0,1648,0,0,0,0.009648,0,0,0,0
0,30.5487,3174,0,0,54.134,2,8192,0,0,1604,0,0,0,0.009648,0,0,0,0
0,34.0515,3532,0,0,46.608,2,8192,0,0,1785,0,0,0,0.009648,0,0,0,0
0,32.4977,3370,0,0,48.053,2,8192,0,0,1705,0,0,0,0.009648,0,0,0,0
0,33.8756,3514,0,0,37.188,2,8192,0,0,1781,0,0,0,0.009648,0,0,0,0
0,32.9472,3416,0,0,53.688,2,8192,0,0,1721,0,0,0,0.009648,0,0,0,0
0,32.0801,3326,0,0,71.448,2,8192,0,0,1688,0,0,0,0.009648,0,0,0,0
0,31.9664,3314,0,0,72.635,2,8192,0,0,1676,0,0,0,0.009648,0,0,0,0
0,32.3682,3356,0,0,52.84,2,8192,0,0,1704,0,0,0,0.009648,0,0,0,0
0,32.5533,3375,0,0,36.493,2,8192,0,0,1698,0,0,0,0.009648,0,0,0,0
0,33.5027,3474,0,0,53.603,2,8192,0,0,1758,0,0,0,0.009648,0,0,0,0
0,32.2591,3345,0,0,106.83,2,8192,0,0,1688,0,0,0,0.009648,0,0,0,0
0,32.8309,3406,0,0,67.785,2,8192,0,0,1711,0,0,0,0.009648,0,0,0,0
0,32.8202,3405,0,0,62.314,2,8192,0,0,1711,0,0,0,0.009648,0,0,0,0
0,30.0838,3122,0,0,57.054,2,8192,0,0,1585,0,0,0,0.009648,0,0,0,0
0,34.7834,3606,0,0,49.239,2,8192,0,0,1819,0,0,0,0.009648,0,0,0,0
0,31.5673,3274,0,0,21.482,2,8192,0,0,1656,0,0,0,0.009648,0,0,0,0
0,32.0533,3323,0,0,25.422,2,8192,0,0,1668,0,0,0,0.009648,0,0,0,0
0,30.0545,3118,0,0,84.204,2,8192,0,0,1586,0,0,0,0.009648,0,0,0,0
0,31.4351,3262,0,0,86.387,2,8192,0,0,1646,0,0,0,0.009648,0,0,0,0
0,32.4051,3360,0,0,106.768,2,8192,0,0,1697,0,0,0,0.009648,0,0,0,0
0,30.3195,3145,0,0,39.193,2,8192,0,0,1587,0,0,0,0.009648,0,0,0,0
0,32.4447,3364,0,0,26.119,2,8192,0,0,1694,0,0,0,0.009648,0,0,0,0
0,32.5218,3372,0,0,72.999,2,8192,0,0,1707,0,0,0,0.009648,0,0,0,0
0,31.5653,3276,0,0,37.185,2,8192,0,0,1651,0,0,0,0.009648,0,0,0,0
0,32.1622,3337,0,0,72.035,2,8192,0,0,1675,0,0,0,0.009648,0,0,0,0
0,31.8615,3304,0,0,78.365,2,8192,0,0,1665,0,0,0,0.009648,0,0,0,0
0,30.5707,3171,0,0,30.65,2,8192,0,0,1593,0,0,0,0.009648,0,0,0,0
0,32.4059,3360,0,0,109.579,2,8192,0,0,1692,0,0,0,0.009648,0,0,0,0
0,31.8222,3300,0,0,112.345,2,8192,0,0,1664,0,0,0,0.009648,0,0,0,0
0,30.3826,3150,0,0,62.687,2,8192,0,0,1590,0,0,0,0.009648,0,0,0,0
0,31.4039,3256,0,0,78.153,2,8192,0,0,1653,0,0,0,0.009648,0,0,0,0
0,31.8715,3304,0,0,58.561,2,8192,0,0,1671,0,0,0,0.009648,0,0,0,0
0,32.8369,3404,0,0,63.457,2,8192,0,0,1708,0,0,0,0.009648,0,0,0,0
0,31.0489,3221,0,0,88.049,2,8192,0,0,1627,0,0,0,0.009648,0,0,0,0
0,32.7066,3391,0,0,40.574,2,8192,0,0,1709,0,0,0,0.009648,0,0,0,0
0,32.2446,3343,0,0,78.512,2,8192,0,0,1697,0,0,0,0.009648,0,0,0,0
0,30.2089,3133,0,0,72.901,2,8192,0,0,1585,0,0,0,0.009648,0,0,0,0
0,30.9877,3214,0,0,55.691,2,8192,0,0,1619,0,0,0,0.009648,0,0,0,0
0,32.7471,3395,0,0,27.261,2,8192,0,0,1703,0,0,0,0.009648,0,0,0,0
0,30.9037,3206,0,0,27.129,2,8192,0,0,1608,0,0,0,0.009648,0,0,0,0
0,31.6717,3286,0,0,26.768,2,8192,0,0,1654,0,0,0,0.009648,0,0,0,0
0,31.8283,3301,0,0,122.208,2,8192,0,0,1663,0,0,0,0.009648,0,0,0,0
0,32.7889,3400,0,0,30.041,2,8192,0,0,1716,0,0,0,0.009648,0,0,0,0
0,28.8996,2998,0,0,47.273,2,8192,0,0,1510,0,0,0,0.009648,0,0,0,0
0,33.6628,3492,0,0,74.459,2,8192,0,0,1773,0,0,0,0.009648,0,0,0,0
0,32.4017,3360,0,0,112.28,2,8192,0,0,1695,0,0,0,0.009648,0,0,0,0
0,31.1454,3231,0,0,65.351,2,8192,0,0,1623,0,0,0,0.009648,0,0,0,0
0,30.8908,3211,0,0,148.988,2,8192,0,0,1637,0,0,0,0.009648,0,0,0,0
0,33.8382,3508,0,0,69.785,2,8192,0,0,1764,0,0,0,0.009648,0,0,0,0
0,28.8606,2992,0,0,101.865,2,8192,0,0,1501,0,0,0,0.009648,0,0,0,0
0,32.8482,3415,0,0,55.704,2,8192,0,0,1728,0,0,0,0.009648,0,0,0,0
0,31.9487,3312,0,0,25.128,2,8192,0,0,1665,0,0,0,0.009648,0,0,0,0
0,34.8038,3609,0,0,49.141,2,8192,0,0,1823,0,0,0,0.009648,0,0,0,0
0,30.9311,3208,0,0,115.116,2,8192,0,0,1620,0,0,0,0.009648,0,0,0,0
0,33.1816,3440,0,0,51.915,2,8192,0,0,1733,0,0,0,0.009648,0,0,0,0
0,29.5707,3066,0,0,75.377,2,8192,0,0,1546,0,0,0,0.009648,0,0,0,0
0,31.6284,3281,0,0,84.786,2,8192,0,0,1656,0,0,0,0.009648,0,0,0,0
0,32.0501,3325,0,0,20.966,2,8192,0,0,1680,0,0,0,0.009648,0,0,0,0
0,33.2305,3445,0,0,65.674,2,8192,0,0,1741,0,0,0,0.009648,0,0,0,0
0,31.9452,3312,0,0,25.91,2,8192,0,0,1669,0,0,0,0.009648,0,0,0,0
0,31.2518,3240,0,0,57.105,2,8192,0,0,1627,0,0,0,0.009648,0,0,0,0
0,31.8333,3300,0,0,41.649,2,8192,0,0,1663,0,0,0,0.009648,0,0,0,0
0,32.2692,3346,0,0,55.116,2,8192,0,0,1685,0,0,0,0.009648,0,0,0,0
0,31.499,3269,0,0,100.384,2,8192,0,0,1639,0,0,0,0.009648,0,0,0,0
0,32.0493,3325,0,0,68.967,2,8192,0,0,1673,0,0,0,0.009648,0,0,0,0
0,32.7854,3401,0,0,50.652,2,8192,0,0,1710,0,0,0,0.009648,0,0,0,0
0,28.0973,2913,0,0,63.175,2,8192,0,0,1473,0,0,0,0.009648,0,0,0,0
0,32.8624,3407,0,0,81.927,2,8192,0,0,1713,0,0,0,0.009648,0,0,0,0
0,32.6442,3388,0,0,73.498,2,8192,0,0,1703,0,0,0,0.009648,0,0,0,0
0,30.4601,3160,0,0,72.775,2,8192,0,0,1593,0,0,0,0.009648,0,0,0,0
0,31.3458,3251,0,0,56.632,2,8192,0,0,1645,0,0,0,0.009648,0,0,0,0
0,33.4518,3468,0,0,32.425,2,8192,0,0,1748,0,0,0,0.009648,0,0,0,0
0,32.6002,3380,0,0,64.641,2,8192,0,0,1706,0,0,0,0.009648,0,0,0,0
0,31.141,3231,0,0,35.853,2,8192,0,0,1638,0,0,0,0.009648,0,0,0,0
0,33.4425,3469,0,0,35.228,2,8192,0,0,1748,0,0,0,0.009648,0,0,0,0
0,33.1005,3433,0,0,48.15,2,8192,0,0,1738,0,0,0,0.009648,0,0,0,0
0,32.8027,3401,0,0,87.403,2,8192,0,0,1716,0,0,0,0.009648,0,0,0,0
0,33.5795,3482,0,0,48.502,2,8192,0,0,1749,0,0,0,0.009648,0,0,0,0
0,32.6339,3384,0,0,50.853,2,8192,0,0,1710,0,0,0,0.009648,0,0,0,0
0,32.5606,3378,0,0,41.971,2,8192,0,0,1722,0,0,0,0.009648,0,0,0,0
0,30.185,3130,0,0,47.958,2,8192,0,0,1575,0,0,0,0.009648,0,0,0,0
0,33.8097,3511,0,0,34.977,2,8192,0,0,1772,0,0,0,0.009648,0,0,0,0
0,33.5378,3478,0,0,35.806,2,8192,0,0,1760,0,0,0,0.009648,0,0,0,0
0,32.5223,3372,0,0,25.967,2,8192,0,0,1700,0,0,0,0.009648,0,0,0,0
0,32.0811,3327,0,0,69.596,2,8192,0,0,1688,0,0,0,0.009648,0,0,0,0
0,33.3006,3457,0,0,62.615,2,8192,0,0,1745,0,0,0,0.009648,0,0,0,0
0,32.0459,3330,0,0,91.426,2,8192,0,0,1671,0,0,0,0.009648,0,0,0,0
0,31.8214,3299,0,0,75.302,2,8192,0,0,1665,0,0,0,0.009648,0,0,0,0
0,32.7594,3398,0,0,42.58,2,8192,0,0,1712,0,0,0,0.009648,0,0,0,0
0,32.4299,3362,0,0,50.601,2,8192,0,0,1714,0,0,0,0.009648,0,0,0,0
0,33.713,3498,0,0,75.385,2,8192,0,0,1760,0,0,0,0.009648,0,0,0,0
0,30.8137,3196,0,0,81.425,2,8192,0,0,1612,0,0,0,0.009648,0,0,0,0
0,32.4524,3368,0,0,67.924,2,8192,0,0,1698,0,0,0,0.009648,0,0,0,0
0,33.0203,3425,0,0,51.686,2,8192,0,0,1737,0,0,0,0.009648,0,0,0,0
0,30.8332,3222,0,0,73.849,2,8192,0,0,1624,0,0,0,0.009648,0,0,0,0
0,31.7572,3293,0,0,40.779,2,8192,0,0,1663,0,0,0,0.009648,0,0,0,0
0,32.8428,3412,0,0,82.168,2,8192,0,0,1715,0,0,0,0.009648,0,0,0,0
0,29.1662,3025,0,0,44.127,2,8192,0,0,1526,0,0,0,0.009648,0,0,0,0
0,30.2223,3133,0,0,150.132,2,8192,0,0,1575,0,0,0,0.009648,0,0,0,0
0,31.81,3298,0,0,46.025,2,8192,0,0,1662,0,0,0,0.009648,0,0,0,0
0,30.0092,3113,0,0,47.552,2,8192,0,0,1569,0,0,0,0.009648,0,0,0,0
0,28.4939,2955,0,0,50.483,2,8192,0,0,1498,0,0,0,0.009648,0,0,0,0
0,33.025,3424,0,0,80.596,2,8192,0,0,1735,0,0,0,0.009648,0,0,0,0
0,30.0466,3115,0,0,81.955,2,8192,0,0,1566,0,0,0,0.009648,0,0,0,0
0,32.8139,3402,0,0,35.649,2,8192,0,0,1703,0,0,0,0.009648,0,0,0,0
0,31.8769,3305,0,0,39.027,2,8192,0,0,1662,0,0,0,0.009648,0,0,0,0
0,33.7886,3503,0,0,145.214,2,8192,0,0,1772,0,0,0,0.009648,0,0,0,0
0,31.4418,3260,0,0,81.999,2,8192,0,0,1641,0,0,0,0.009648,0,0,0,0
0,31.5019,3267,0,0,66.152,2,8192,0,0,1646,0,0,0,0.009648,0,0,0,0
0,33.5952,3484,0,0,61.257,2,8192,0,0,1779,0,0,0,0.009648,0,0,0,0
0,31.2005,3235,0,0,97.649,2,8192,0,0,1644,0,0,0,0.009648,0,0,0,0
0,32.4168,3361,0,0,140.782,2,8192,0,0,1690,0,0,0,0.009648,0,0,0,0
0,32.4147,3361,0,0,79.315,2,8192,0,0,1688,0,0,0,0.009648,0,0,0,0
0,32.9612,3417,0,0,76.045,2,8192,0,0,1719,0,0,0,0.009648,0,0,0,0
0,29.8572,3098,0,0,141.356,2,8192,0,0,1565,0,0,0,0.009648,0,0,0,0
0,30.5287,3168,0,0,82.02,2,8192,0,0,1605,0,0,0,0.009648,0,0,0,0
0,32.9549,3420,0,0,57.573,2,8192,0,0,1736,0,0,0,0.009648,0,0,0,0
0,29.7453,3085,0,0,60.034,2,8192,0,0,1562,0,0,0,0.009648,0,0,0,0
0,28.3823,2945,0,0,40.828,2,8192,0,0,1487,0,0,0,0.009648,0,0,0,0
0,31.423,3259,0,0,55.919,2,8192,0,0,1646,0,0,0,0.009648,0,0,0,0
0,32.6938,3390,0,0,55.592,2,8192,0,0,1699,0,0,0,0.009648,0,0,0,0
0,32.3068,3350,0,0,61.855,2,8192,0,0,1687,0,0,0,0.009648,0,0,0,0
0,30.8138,3195,0,0,60.837,2,8192,0,0,1621,0,0,0,0.009648,0,0,0,0
0,29.1535,3023,0,0,24.511,2,8192,0,0,1525,0,0,0,0.009648,0,0,0,0
0,33.4819,3471,0,0,61.57,2,8192,0,0,1744,0,0,0,0.009648,0,0,0,0
0,32.8088,3405,0,0,66.139,2,8192,0,0,1719,0,0,0,0.009648,0,0,0,0
0,31.443,3260,0,0,40.804,2,8192,0,0,1644,0,0,0,0.009648,0,0,0,0
0,30.2399,3136,0,0,73.654,2,8192,0,0,1576,0,0,0,0.009648,0,0,0,0
0,33.078,3429,0,0,98.352,2,8192,0,0,1729,0,0,0,0.009648,0,0,0,0
0,26.3305,2730,0,0,48.426,2,8192,0,0,1377,0,0,0,0.009648,0,0,0,0
0,32.1206,3330,0,0,49.188,2,8192,0,0,1679,0,0,0,0.009648,0,0,0,0
0,31.7039,3287,0,0,64.485,2,8192,0,0,1651,0,0,0,0.009648,0,0,0,0
0,30.4304,3155,0,0,96.551,2,8192,0,0,1586,0,0,0,0.009648,0,0,0,0
0,27.1603,2816,0,0,120.227,2,8192,0,0,1418,0,0,0,0.009648,0,0,0,0
0,29.0724,3014,0,0,58.261,2,8192,0,0,1517,0,0,0,0.009648,0,0,0,0
0,30.219,3133,0,0,129.266,2,8192,0,0,1582,0,0,0,0.009648,0,0,0,0
0,32.3832,3358,0,0,36.696,2,8192,0,0,1706,0,0,0,0.009648,0,0,0,0
0,31.672,3286,0,0,50.572,2,8192,0,0,1654,0,0,0,0.009648,0,0,0,0
0,33.1259,3436,0,0,86.476,2,8192,0,0,1740,0,0,0,0.009648,0,0,0,0
0,29.0805,3016,0,0,87.115,2,8192,0,0,1521,0,0,0,0.009648,0,0,0,0
0,32.7723,3399,0,0,41.303,2,8192,0,0,1720,0,0,0,0.009648,0,0,0,0
0,32.2839,3347,0,0,66.336,2,8192,0,0,1689,0,0,0,0.009648,0,0,0,0
0,32.4582,3365,0,0,42.302,2,8192,0,0,1705,0,0,0,0.009648,0,0,0,0
0,31.8463,3302,0,0,90.589,2,8192,0,0,1660,0,0,0,0.009648,0,0,0,0
0,28.105,2914,0,0,91.342,2,8192,0,0,1463,0,0,0,0.009648,0,0,0,0
0,25.5836,2653,0,0,50.521,2,8192,0,0,1348,0,0,0,0.009648,0,0,0,0
0,31.9991,3318,0,0,31.424,2,8192,0,0,1667,0,0,0,0.009648,0,0,0,0
0,32.5201,3372,0,0,54.03,2,8192,0,0,1695,0,0,0,0.009648,0,0,0,0
0,33.063,3428,0,0,105.37,2,8192,0,0,1726,0,0,0,0.009648,0,0,0,0
0,32.4045,3360,0,0,59.938,2,8192,0,0,1702,0,0,0,0.009648,0,0,0,0
0,31.7317,3290,0,0,37.498,2,8192,0,0,1657,0,0,0,0.009648,0,0,0,0
0,29.6781,3079,0,0,88.736,2,8192,0,0,1576,0,0,0,0.009648,0,0,0,0
0,32.4665,3368,0,0,61.366,2,8192,0,0,1692,0,0,0,0.009648,0,0,0,0
0,29.4491,3053,0,0,131.939,2,8192,0,0,1535,0,0,0,0.009648,0,0,0,0
0,34.3453,3561,0,0,64.143,2,8192,0,0,1819,0,0,0,0.009648,0,0,0,0
0,32.8164,3403,0,0,74.635,2,8192,0,0,1714,0,0,0,0.009648,0,0,0,0
0,29.5555,3065,0,0,69.308,2,8192,0,0,1558,0,0,0,0.009648,0,0,0,0
0,30.0176,3112,0,0,77.781,2,8192,0,0,1579,0,0,0,0.009648,0,0,0,0
0,34.5353,3581,0,0,59.421,2,8192,0,0,1798,0,0,0,0.009648,0,0,0,0
0,34.1607,3542,0,0,35.644,2,8192,0,0,1784,0,0,0,0.009648,0,0,0,0
0,31.0741,3226,0,0,55.821,2,8192,0,0,1629,0,0,0,0.009648,0,0,0,0
0,28.774,2983,0,0,102.465,2,8192,0,0,1506,0,0,0,0.009648,0,0,0,0
0,31.0501,3219,0,0,96.773,2,8192,0,0,1637,0,0,0,0.009648,0,0,0,0
0,32.1756,3337,0,0,78.923,2,8192,0,0,1680,0,0,0,0.009648,0,0,0,0
0,31.4013,3256,0,0,52.671,2,8192,0,0,1644,0,0,0,0.009648,0,0,0,0
0,30.6109,3175,0,0,51.148,2,8192,0,0,1597,0,0,0,0.009648,0,0,0,0
0,29.0717,3014,0,0,75.811,2,8192,0,0,1532,0,0,0,0.009648,0,0,0,0
0,32.5548,3376,0,0,63.309,2,8192,0,0,1721,0,0,0,0.009648,0,0,0,0
0,33.0387,3425,0,0,77.456,2,8192,0,0,1719,0,0,0,0.009648,0,0,0,0
0,33.843,3509,0,0,78.699,2,8192,0,0,1766,0,0,0,0.009648,0,0,0,0
0,32.4042,3360,0,0,68.797,2,8192,0,0,1707,0,0,0,0.009648,0,0,0,0
0,31.5443,3272,0,0,83.817,2,8192,0,0,1653,0,0,0,0.009648,0,0,0,0
0,33.5546,3479,0,0,84.063,2,8192,0,0,1753,0,0,0,0.009648,0,0,0,0
0,34.0305,3531,0,0,36.808,2,8192,0,0,1799,0,0,0,0.009648,0,0,0,0
0,32.8407,3405,0,0,17.487,2,8192,0,0,1716,0,0,0,0.009648,0,0,0,0
0,34.665,3596,0,0,87.63,2,8192,0,0,1806,0,0,0,0.009648,0,0,0,0
0,30.1141,3123,0,0,124.985,2,8192,0,0,1570,0,0,0,0.009648,0,0,0,0
0,32.4838,3370,0,0,75.71,2,8192,0,0,1693,0,0,0,0.009648,0,0,0,0
0,33.132,3435,0,0,51.67,2,8192,0,0,1739,0,0,0,0.009648,0,0,0,0
0,33.5671,3481,0,0,92.93,2,8192,0,0,1766,0,0,0,0.009648,0,0,0,0
0,32.6054,3383,0,0,110.828,2,8192,0,0,1708,0,0,0,0.009648,0,0,0,0
0,30.7261,3186,0,0,33.115,2,8192,0,0,1608,0,0,0,0.009648,0,0,0,0
0,32.8274,3404,0,0,38.428,2,8192,0,0,1721,0,0,0,0.009648,0,0,0,0
0,33.7916,3504,0,0,84.093,2,8192,0,0,1774,0,0,0,0.009648,0,0,0,0
0,33.458,3473,0,0,73.63,2,8192,0,0,1749,0,0,0,0.009648,0,0,0,0
0,32.8978,3411,0,0,36.952,2,8192,0,0,1717,0,0,0,0.009648,0,0,0,0
0,29.2817,3036,0,0,73.732,2,8192,0,0,1535,0,0,0,0.009648,0,0,0,0
0,32.3121,3350,0,0,46.329,2,8192,0,0,1691,0,0,0,0.009648,0,0,0,0
0,32.3011,3352,0,0,56.297,2,8192,0,0,1685,0,0,0,0.009648,0,0,0,0
0,32.5799,3379,0,0,89.393,2,8192,0,0,1699,0,0,0,0.009648,0,0,0,0
0,34.0944,3535,0,0,88.4,2,8192,0,0,1783,0,0,0,0.009648,0,0,0,0
0,29.0466,3012,0,0,50.886,2,8192,0,0,1519,0,0,0,0.009648,0,0,0,0
0,31.3813,3255,0,0,93.034,2,8192,0,0,1640,0,0,0,0.009648,0,0,0,0
0,32.9544,3419,0,0,35.859,2,8192,0,0,1731,0,0,0,0.009648,0,0,0,0
0,31.8997,3308,0,0,71.522,2,8192,0,0,1666,0,0,0,0.009648,0,0,0,0
0,33.044,3427,0,0,122.298,2,8192,0,0,1729,0,0,0,0.009648,0,0,0,0
