MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,29.6929,3079,0,0,97.058,2,8192,0,0,1556,0,0,0,0.009648,0,0,0,0
0,31.8243,3300,0,0,37.436,2,8192,0,0,1656,0,0,0,0.009648,0,0,0,0
0,31.5709,3275,0,0,42.134,2,8192,0,0,1644,0,0,0,0.009648,0,0,0,0
0,31.759,3295,0,0,26.875,2,8192,0,0,1669,0,0,0,0.009648,0,0,0,0
0,31.0104,3215,0,0,29.789,2,8192,0,0,1620,0,0,0,0.009648,0,0,0,0
0,30.292,3143,0,0,78.474,2,8192,0,0,1581,0,0,0,0.009648,0,0,0,0
0,30.8381,3197,0,0,33.362,2,8192,0,0,1610,0,0,0,0.009648,0,0,0,0
0,31.4904,3265,0,0,28.47,2,8192,0,0,1648,0,0,0,0.009648,0,0,0,0
0,31.1129,3226,0,0,62.88,2,8192,0,0,1625,0,0,0,0.009648,0,0,0,0
0,31.1204,3227,0,0,29.136,2,8192,0,0,1622,0,0,0,0.009648,0,0,0,0
0,31.4648,3262,0,0,39.601,2,8192,0,0,1641,0,0,0,0.009648,0,0,0,0
0,32.6046,3381,0,0,69.471,2,8192,0,0,1704,0,0,0,0.009648,0,0,0,0
0,29.5495,3067,0,0,75.422,2,8192,0,0,1540,0,0,0,0.009648,0,0,0,0
0,31.1456,3229,0,0,86.675,2,8192,0,0,1625,0,0,0,0.009648,0,0,0,0
0,31.0513,3224,0,0,31.133,2,8192,0,0,1632,0,0,0,0.009648,0,0,0,0
0,30.1247,3125,0,0,121.874,2,8192,0,0,1577,0,0,0,0.009648,0,0,0,0
0,31.3398,3249,0,0,86.172,2,8192,0,0,1637,0,0,0,0.009648,0,0,0,0
0,30.9605,3210,0,0,82.851,2,8192,0,0,1632,0,0,0,0.009648,0,0,0,0
0,30.7095,3188,0,0,65.743,2,8192,0,0,1601,0,0,0,0.009648,0,0,0,0
0,30.8948,3205,0,0,53.636,2,8192,0,0,1625,0,0,0,0.009648,0,0,0,0
0,33.5936,3484,0,0,81.33,2,8192,0,0,1756,0,0,0,0.009648,0,0,0,0
0,30.82,3198,0,0,27.537,2,8192,0,0,1605,0,0,0,0.009648,0,0,0,0
0,28.1481,2918,0,0,58.82,2,8192,0,0,1478,0,0,0,0.009648,0,0,0,0
0,30.4125,3153,0,0,29.693,2,8192,0,0,1587,0,0,0,0.009648,0,0,0,0
0,29.2555,3036,0,0,21.309,2,8192,0,0,1538,0,0,0,0.009648,0,0,0,0
0,28.9854,3005,0,0,56.333,2,8192,0,0,1517,0,0,0,0.009648,0,0,0,0
0,30.7014,3184,0,0,60.721,2,8192,0,0,1631,0,0,0,0.009648,0,0,0,0
0,30.8068,3198,0,0,59.606,2,8192,0,0,1608,0,0,0,0.009648,0,0,0,0
0,33.1681,3440,0,0,44.619,2,8192,0,0,1733,0,0,0,0.009648,0,0,0,0
0,29.872,3097,0,0,106.543,2,8192,0,0,1559,0,0,0,0.009648,0,0,0,0
0,29.996,3110,0,0,88.243,2,8192,0,0,1567,0,0,0,0.009648,0,0,0,0
0,29.1689,3024,0,0,76.71,2,8192,0,0,1528,0,0,0,0.009648,0,0,0,0
0,32.6308,3383,0,0,100.713,2,8192,0,0,1702,0,0,0,0.009648,0,0,0,0
0,31.7253,3291,0,0,79.602,2,8192,0,0,1659,0,0,0,0.009648,0,0,0,0
0,29.9583,3106,0,0,101.123,2,8192,0,0,1560,0,0,0,0.009648,0,0,0,0
0,30.1726,3128,0,0,108.852,2,8192,0,0,1581,0,0,0,0.009648,0,0,0,0
0,31.1254,3227,0,0,57.829,2,8192,0,0,1624,0,0,0,0.009648,0,0,0,0
0,31.7552,3295,0,0,26.058,2,8192,0,0,1659,0,0,0,0.009648,0,0,0,0
0,31.8286,3300,0,0,72.99,2,8192,0,0,1659,0,0,0,0.009648,0,0,0,0
0,32.1813,3338,0,0,62.943,2,8192,0,0,1684,0,0,0,0.009648,0,0,0,0
0,31.2245,3237,0,0,77.617,2,8192,0,0,1640,0,0,0,0.009648,0,0,0,0
0,31.1851,3233,0,0,90.064,2,8192,0,0,1633,0,0,0,0.009648,0,0,0,0
0,32.7212,3393,0,0,100.355,2,8192,0,0,1717,0,0,0,0.009648,0,0,0,0
0,30.7041,3183,0,0,53.177,2,8192,0,0,1595,0,0,0,0.009648,0,0,0,0
0,32.1262,3333,0,0,74.414,2,8192,0,0,1686,0,0,0,0.009648,0,0,0,0
0,31.4309,3259,0,0,74.802,2,8192,0,0,1659,0,0,0,0.009648,0,0,0,0
0,30.8762,3204,0,0,56.481,2,8192,0,0,1616,0,0,0,0.009648,0,0,0,0
0,32.7586,3396,0,0,78.553,2,8192,0,0,1708,0,0,0,0.009648,0,0,0,0
0,30.8305,3197,0,0,25.011,2,8192,0,0,1613,0,0,0,0.009648,0,0,0,0
0,31.2432,3240,0,0,39.857,2,8192,0,0,1630,0,0,0,0.009648,0,0,0,0
0,32.186,3337,0,0,43.925,2,8192,0,0,1683,0,0,0,0.009648,0,0,0,0
0,32.3855,3358,0,0,119.029,2,8192,0,0,1687,0,0,0,0.009648,0,0,0,0
0,29.6382,3074,0,0,39.779,2,8192,0,0,1551,0,0,0,0.009648,0,0,0,0
0,31.681,3285,0,0,54.926,2,8192,0,0,1655,0,0,0,0.009648,0,0,0,0
0,34.1337,3540,0,0,53.676,2,8192,0,0,1800,0,0,0,0.009648,0,0,0,0
0,31.6931,3286,0,0,93.838,2,8192,0,0,1660,0,0,0,0.009648,0,0,0,0
0,31.492,3265,0,0,80.109,2,8192,0,0,1638,0,0,0,0.009648,0,0,0,0
0,32.7356,3396,0,0,87.425,2,8192,0,0,1712,0,0,0,0.009648,0,0,0,0
0,32.3536,3354,0,0,39.794,2,8192,0,0,1691,0,0,0,0.009648,0,0,0,0
0,27.4265,2844,0,110,74.535,2,8192,0,0,1197,25,0,0,0.009648,0,25,0,110
0,29.2176,3034,0,31,20.727,2,8192,0,0,869,8,0,0,0.009648,0,33,0,141
0,32.4222,3362,0,0,57.005,2,8192,0,0,1697,0,0,0,0.009648,0,33,0,141
0,32.485,3368,0,0,56.097,2,8192,0,0,1775,0,0,0,0.009648,0,33,0,141
0,33.6533,3491,0,0,43.278,2,8192,0,0,1752,0,0,0,0.009648,0,33,0,141
0,32.2738,3347,0,0,22.836,2,8192,0,0,1681,0,0,0,0.009648,0,33,0,141
0,30.7635,3190,0,0,54.82,2,8192,0,0,1608,0,0,0,0.009648,0,33,0,141
0,32.6451,3385,0,0,54.206,2,8192,0,0,1705,0,0,0,0.009648,0,33,0,141
0,33.2369,3449,0,0,33.684,2,8192,0,0,1754,0,0,0,0.009648,0,33,0,141
0,30.6024,3173,0,0,68.129,2,8192,0,0,1608,0,0,0,0.009648,0,33,0,141
0,29.5967,3068,0,0,91.315,2,8192,0,0,1546,0,0,0,0.009648,0,33,0,141
0,31.1116,3226,0,0,82.939,2,8192,0,0,1628,0,0,0,0.009648,0,33,0,141
0,31.7446,3293,0,0,116.28,2,8192,0,0,1667,0,0,0,0.009648,0,33,0,141
0,29.6992,3084,0,0,56.198,2,8192,0,0,1553,0,0,0,0.009648,0,33,0,141
0,31.3091,3246,0,0,99.481,2,8192,0,0,1633,0,0,0,0.009648,0,33,0,141
0,32.3978,3359,0,0,93.606,2,8192,0,0,1699,0,0,0,0.009648,0,33,0,141
0,31.8881,3307,0,0,44.976,2,8192,0,0,1673,0,0,0,0.009648,0,33,0,141
0,33.3668,3459,0,0,50.505,2,8192,0,0,1747,0,0,0,0.009648,0,33,0,141
0,32.9899,3420,0,0,70.392,2,8192,0,0,1722,0,0,0,0.009648,0,33,0,141
0,30.9489,3209,0,0,137.615,2,8192,0,0,1608,0,0,0,0.009648,0,33,0,141
0,30.0173,3113,0,0,45.792,2,8192,0,0,1563,0,0,0,0.009648,0,33,0,141
0,31.7039,3287,0,0,48.863,2,8192,0,0,1661,0,0,0,0.009648,0,33,0,141
0,32.992,3420,0,0,54.245,2,8192,0,0,1729,0,0,0,0.009648,0,33,0,141
0,29.6262,3072,0,0,167.026,2,8192,0,0,1547,0,0,0,0.009648,0,33,0,141
0,31.7635,3294,0,0,46.34,2,8192,0,0,1661,0,0,0,0.009648,0,33,0,141
0,33.0322,3429,0,0,95.01,2,8192,0,0,1729,0,0,0,0.009648,0,33,0,141
0,29.9849,3112,0,0,35.774,2,8192,0,0,1573,0,0,0,0.009648,0,33,0,141
0,30.619,3175,0,0,31.399,2,8192,0,0,1601,0,0,0,0.009648,0,33,0,141
0,30.6456,3177,0,0,46.823,2,8192,0,0,1516,0,0,0,0.009648,0,33,0,141
0,32.7599,3396,0,0,79.603,2,8192,0,0,1718,0,0,0,0.009648,0,33,0,141
0,27.345,2835,0,0,9.264,2,8192,0,0,1347,0,0,0,0.009648,0,33,0,141
0,29.3258,3040,0,0,90.678,2,8192,0,0,1527,0,0,0,0.009648,0,33,0,141
0,33.8621,3512,0,0,85.532,2,8192,0,0,1771,0,0,0,0.009648,0,33,0,141
0,30.9609,3210,0,0,77.396,2,8192,0,0,1611,0,0,0,0.009648,0,33,0,141
0,32.7098,3393,0,0,37.097,2,8192,0,0,1708,0,0,0,0.009648,0,33,0,141
0,32.2916,3351,0,0,27.44,2,8192,0,0,1697,0,0,0,0.009648,0,33,0,141
0,33.042,3427,0,0,36.811,2,8192,0,0,1722,0,0,0,0.009648,0,33,0,141
0,30.7759,3192,0,0,80.004,2,8192,0,0,1616,0,0,0,0.009648,0,33,0,141
0,34.1343,3547,0,0,37.012,2,8192,0,0,1799,0,0,0,0.009648,0,33,0,141
0,33.0032,3422,0,0,59.379,2,8192,0,0,1723,0,0,0,0.009648,0,33,0,141
0,32.451,3364,0,0,75.232,2,8192,0,0,1708,0,0,0,0.009648,0,33,0,141
0,32.9877,3421,0,0,103.115,2,8192,0,0,1727,0,0,0,0.009648,0,33,0,141
0,32.8524,3406,0,0,23.391,2,8192,0,0,1730,0,0,0,0.009648,0,33,0,141
0,31.8894,3306,0,0,50.663,2,8192,0,0,1685,0,0,0,0.009648,0,33,0,141
0,32.0648,3324,0,0,68.6,2,8192,0,0,1684,0,0,0,0.009648,0,33,0,141
0,33.3023,3453,0,0,101.342,2,8192,0,0,1736,0,0,0,0.009648,0,33,0,141
0,34.176,3545,0,0,73.083,2,8192,0,0,1792,0,0,0,0.009648,0,33,0,141
0,32.1769,3337,0,0,24.729,2,8192,0,0,1690,0,0,0,0.009648,0,33,0,141
0,31.3673,3253,0,0,89.996,2,8192,0,0,1650,0,0,0,0.009648,0,33,0,141
0,31.191,3236,0,0,37.527,2,8192,0,0,1632,0,0,0,0.009648,0,33,0,141
0,31.7465,3300,0,0,45.026,2,8192,0,0,1667,0,0,0,0.009648,0,33,0,141
0,33.3042,3454,0,0,47.384,2,8192,0,0,1748,0,0,0,0.009648,0,33,0,141
0,31.9084,3308,0,0,62.361,2,8192,0,0,1668,0,0,0,0.009648,0,33,0,141
0,32.5464,3375,0,0,118.824,2,8192,0,0,1709,0,0,0,0.009648,0,33,0,141
0,30.7031,3184,0,0,84.923,2,8192,0,0,1596,0,0,0,0.009648,0,33,0,141
0,32.3726,3356,0,0,30.027,2,8192,0,0,1696,0,0,0,0.009648,0,33,0,141
0,31.4666,3262,0,0,31.003,2,8192,0,0,1647,0,0,0,0.009648,0,33,0,141
0,31.9592,3315,0,0,26.622,2,8192,0,0,1682,0,0,0,0.009648,0,33,0,141
0,31.2056,3238,0,0,72.309,2,8192,0,0,1637,0,0,0,0.009648,0,33,0,141
0,32.1401,3333,0,0,45.322,2,8192,0,0,1686,0,0,0,0.009648,0,33,0,141
0,30.7932,3193,0,0,51.977,2,8192,0,0,1611,0,0,0,0.009648,0,33,0,141
0,32.5241,3372,0,0,103.245,2,8192,0,0,1697,0,0,0,0.009648,0,33,0,141
0,30.3117,3143,0,0,30.588,2,8192,0,0,1586,0,0,0,0.009648,0,33,0,141
0,33.6887,3493,0,0,69.022,2,8192,0,0,1765,0,0,0,0.009648,0,33,0,141
0,32.3086,3355,0,0,54.221,2,8192,0,0,1703,0,0,0,0.009648,0,33,0,141
0,32.3506,3355,0,0,59.085,2,8192,0,0,1685,0,0,0,0.009648,0,33,0,141
0,32.4331,3363,0,0,32.737,2,8192,0,0,1699,0,0,0,0.009648,0,33,0,141
0,30.9315,3207,0,0,61.227,2,8192,0,0,1622,0,0,0,0.009648,0,33,0,141
0,31.795,3298,0,0,53.176,2,8192,0,0,1655,0,0,0,0.009648,0,33,0,141
0,31.9619,3317,0,0,86.807,2,8192,0,0,1674,0,0,0,0.009648,0,33,0,141
0,30.7884,3195,0,0,23.606,2,8192,0,0,1616,0,0,0,0.009648,0,33,0,141
0,32.419,3361,0,0,66.223,2,8192,0,0,1696,0,0,0,0.009648,0,33,0,141
0,30.6217,3175,0,0,96.235,2,8192,0,0,1604,0,0,0,0.009648,0,33,0,141
0,32.2524,3346,0,0,78.285,2,8192,0,0,1684,0,0,0,0.009648,0,33,0,141
0,32.9321,3414,0,0,33.148,2,8192,0,0,1714,0,0,0,0.009648,0,33,0,141
0,31.794,3296,0,0,81.38,2,8192,0,0,1664,0,0,0,0.009648,0,33,0,141
0,30.7805,3191,0,0,90.453,2,8192,0,0,1610,0,0,0,0.009648,0,33,0,141
0,32.8805,3409,0,0,139.708,2,8192,0,0,1719,0,0,0,0.009648,0,33,0,141
0,32.91,3412,0,0,20.081,2,8192,0,0,1718,0,0,0,0.009648,0,33,0,141
0,34.1691,3543,0,0,85.303,2,8192,0,0,1792,0,0,0,0.009648,0,33,0,141
0,32.0807,3326,0,0,57.636,2,8192,0,0,1677,0,0,0,0.009648,0,33,0,141
0,32.4877,3369,0,0,33.973,2,8192,0,0,1702,0,0,0,0.009648,0,33,0,141
0,33.4782,3471,0,0,48.062,2,8192,0,0,1746,0,0,0,0.009648,0,33,0,141
0,30.5487,3167,0,0,36.432,2,8192,0,0,1593,0,0,0,0.009648,0,33,0,141
0,31.2623,3242,0,0,20.943,2,8192,0,0,1631,0,0,0,0.009648,0,33,0,141
0,31.6022,3277,0,0,38.681,2,8192,0,0,1653,0,0,0,0.009648,0,33,0,141
0,33.4571,3471,0,0,33.077,2,8192,0,0,1753,0,0,0,0.009648,0,33,0,141
0,31.3525,3251,0,0,64.791,2,8192,0,0,1639,0,0,0,0.009648,0,33,0,141
0,31.3847,3255,0,0,69.262,2,8192,0,0,1651,0,0,0,0.009648,0,33,0,141
0,32.3741,3357,0,0,82.911,2,8192,0,0,1687,0,0,0,0.009648,0,33,0,141
0,31.7461,3292,0,0,19.595,2,8192,0,0,1653,0,0,0,0.009648,0,33,0,141
0,32.0746,3326,0,0,68.36,2,8192,0,0,1674,0,0,0,0.009648,0,33,0,141
0,31.4255,3258,0,0,82.903,2,8192,0,0,1647,0,0,0,0.009648,0,33,0,141
0,32.6447,3386,0,0,77.206,2,8192,0,0,1699,0,0,0,0.009648,0,33,0,141
0,31.888,3306,0,0,71.767,2,8192,0,0,1657,0,0,0,0.009648,0,33,0,141
0,31.6219,3279,0,0,43.876,2,8192,0,0,1647,0,0,0,0.009648,0,33,0,141
0,32.2853,3347,0,0,110.405,2,8192,0,0,1688,0,0,0,0.009648,0,33,0,141
0,30.0737,3118,0,0,21.499,2,8192,0,0,1579,0,0,0,0.009648,0,33,0,141
0,33.0286,3426,0,0,73.687,2,8192,0,0,1729,0,0,0,0.009648,0,33,0,141
0,31.4519,3262,0,0,72.299,2,8192,0,0,1658,0,0,0,0.009648,0,33,0,141
0,31.0849,3223,0,0,60.419,2,8192,0,0,1618,0,0,0,0.009648,0,33,0,141
0,33.2767,3453,0,0,47.906,2,8192,0,0,1731,0,0,0,0.009648,0,33,0,141
0,30.0592,3117,0,0,87.404,2,8192,0,0,1575,0,0,0,0.009648,0,33,0,141
0,32.4851,3368,0,0,78.387,2,8192,0,0,1699,0,0,0,0.009648,0,33,0,141
0,33.5571,3480,0,0,29.744,2,8192,0,0,1749,0,0,0,0.009648,0,33,0,141
0,32.6416,3384,0,0,40.743,2,8192,0,0,1714,0,0,0,0.009648,0,33,0,141
0,31.1192,3229,0,0,65.955,2,8192,0,0,1638,0,0,0,0.009648,0,33,0,141
0,31.5887,3279,0,0,107.315,2,8192,0,0,1649,0,0,0,0.009648,0,33,0,141
0,32.7101,3394,0,0,50.409,2,8192,0,0,1708,0,0,0,0.009648,0,33,0,141
0,30.7376,3188,0,0,28.239,2,8192,0,0,1601,0,0,0,0.009648,0,33,0,141
0,31.3692,3253,0,0,90.913,2,8192,0,0,1656,0,0,0,0.009648,0,33,0,141
0,33.8994,3533,0,0,72.967,2,8192,0,0,1781,0,0,0,0.009648,0,33,0,141
0,31.9078,3315,0,0,25.839,2,8192,0,0,1677,0,0,0,0.009648,0,33,0,141
0,32.7831,3399,0,0,59.647,2,8192,0,0,1713,0,0,0,0.009648,0,33,0,141
0,30.6054,3174,0,0,74.461,2,8192,0,0,1609,0,0,0,0.009648,0,33,0,141
0,32.8171,3412,0,0,65.238,2,8192,0,0,1719,0,0,0,0.009648,0,33,0,141
0,33.2903,3453,0,0,38.827,2,8192,0,0,1751,0,0,0,0.009648,0,33,0,141
0,33.4593,3469,0,0,43.02,2,8192,0,0,1753,0,0,0,0.009648,0,33,0,141
0,33.7856,3503,0,0,70.521,2,8192,0,0,1756,0,0,0,0.009648,0,33,0,141
0,32.8627,3408,0,0,28.688,2,8192,0,0,1719,0,0,0,0.009648,0,33,0,141
0,30.969,3213,0,0,72.75,2,8192,0,0,1612,0,0,0,0.009648,0,33,0,141
0,31.391,3259,0,0,52.333,2,8192,0,0,1641,0,0,0,0.009648,0,33,0,141
0,33.0531,3428,0,0,29.546,2,8192,0,0,1733,0,0,0,0.009648,0,33,0,141
0,31.4197,3257,0,0,26.493,2,8192,0,0,1640,0,0,0,0.009648,0,33,0,141
0,32.9448,3416,0,0,78.996,2,8192,0,0,1721,0,0,0,0.009648,0,33,0,141
0,31.6001,3279,0,0,85.794,2,8192,0,0,1651,0,0,0,0.009648,0,33,0,141
0,31.2753,3245,0,0,23.656,2,8192,0,0,1632,0,0,0,0.009648,0,33,0,141
0,31.5408,3270,0,0,114.461,2,8192,0,0,1653,0,0,0,0.009648,0,33,0,141
0,32.184,3338,0,0,99.216,2,8192,0,0,1680,0,0,0,0.009648,0,33,0,141
0,31.8892,3306,0,0,79.13,2,8192,0,0,1666,0,0,0,0.009648,0,33,0,141
0,33.5859,3483,0,0,42.83,2,8192,0,0,1761,0,0,0,0.009648,0,33,0,141
0,30.7978,3193,0,0,26.013,2,8192,0,0,1611,0,0,0,0.009648,0,33,0,141
0,33.1519,3437,0,0,27.901,2,8192,0,0,1728,0,0,0,0.009648,0,33,0,141
0,31.736,3293,0,0,51.507,2,8192,0,0,1657,0,0,0,0.009648,0,33,0,141
0,29.1907,3029,0,0,27.173,2,8192,0,0,1528,0,0,0,0.009648,0,33,0,141
0,33.9254,3518,0,0,35.579,2,8192,0,0,1780,0,0,0,0.009648,0,33,0,141
0,33.1676,3439,0,0,24.17,2,8192,0,0,1734,0,0,0,0.009648,0,33,0,141
0,30.6343,3176,0,0,68.853,2,8192,0,0,1604,0,0,0,0.009648,0,33,0,141
0,31.2483,3240,0,0,106.153,2,8192,0,0,1639,0,0,0,0.009648,0,33,0,141
0,32.0045,3318,0,0,54.89,2,8192,0,0,1675,0,0,0,0.009648,0,33,0,141
0,33.2993,3454,0,0,34.132,2,8192,0,0,1739,0,0,0,0.009648,0,33,0,141
0,31.7367,3291,0,0,88.067,2,8192,0,0,1662,0,0,0,0.009648,0,33,0,141
0,31.4947,3266,0,0,4.979,2,8192,0,0,1604,0,0,0,0.009648,0,33,0,141
0,31.563,3273,0,0,59.765,2,8192,0,0,1647,0,0,0,0.009648,0,33,0,141
0,30.6168,3174,0,0,79.842,2,8192,0,0,1601,0,0,0,0.009648,0,33,0,141
0,32.4074,3360,0,0,59.32,2,8192,0,0,1692,0,0,0,0.009648,0,33,0,141
0,32.6795,3388,0,0,105.903,2,8192,0,0,1706,0,0,0,0.009648,0,33,0,141
0,32.7158,3394,0,0,84.221,2,8192,0,0,1712,0,0,0,0.009648,0,33,0,141
0,32.7858,3400,0,0,17.698,2,8192,0,0,1712,0,0,0,0.009648,0,33,0,141
0,31.9578,3314,0,0,57.712,2,8192,0,0,1672,0,0,0,0.009648,0,33,0,141
0,32.9998,3421,0,0,59.531,2,8192,0,0,1731,0,0,0,0.009648,0,33,0,141
0,31.3498,3250,0,0,84.67,2,8192,0,0,1636,0,0,0,0.009648,0,33,0,141
0,34.3266,3560,0,0,105.565,2,8192,0,0,1787,0,0,0,0.009648,0,33,0,141
0,32.4111,3360,0,0,87.398,2,8192,0,0,1697,0,0,0,0.009648,0,33,0,141
0,31.1015,3224,0,0,64.984,2,8192,0,0,1630,0,0,0,0.009648,0,33,0,141
0,32.5118,3373,0,0,57.258,2,8192,0,0,1704,0,0,0,0.009648,0,33,0,141
0,32.591,3379,0,0,34.778,2,8192,0,0,1699,0,0,0,0.009648,0,33,0,141
0,30.6168,3175,0,0,23.872,2,8192,0,0,1598,0,0,0,0.009648,0,33,0,141
0,28.3927,2944,0,0,31.391,2,8192,0,0,1438,0,0,0,0.009648,0,33,0,141
0,31.6232,3279,0,0,71.165,2,8192,0,0,1652,0,0,0,0.009648,0,33,0,141
0,31.6904,3286,0,0,56.607,2,8192,0,0,1657,0,0,0,0.009648,0,33,0,141
0,32.1435,3333,0,0,92.396,2,8192,0,0,1673,0,0,0,0.009648,0,33,0,141
0,30.4464,3158,0,0,69.584,2,8192,0,0,1593,0,0,0,0.009648,0,33,0,141
0,32.1432,3333,0,0,64.094,2,8192,0,0,1679,0,0,0,0.009648,0,33,0,141
0,33.433,3466,0,0,74.962,2,8192,0,0,1758,0,0,0,0.009648,0,33,0,141
0,33.9347,3518,0,0,32.762,2,8192,0,0,1767,0,0,0,0.009648,0,33,0,141
0,31.3548,3251,0,0,73.884,2,8192,0,0,1641,0,0,0,0.009648,0,33,0,141
0,32.2737,3346,0,0,70.143,2,8192,0,0,1689,0,0,0,0.009648,0,33,0,141
0,32.5526,3375,0,0,73.594,2,8192,0,0,1695,0,0,0,0.009648,0,33,0,141
0,31.8003,3298,0,0,47.793,2,8192,0,0,1658,0,0,0,0.009648,0,33,0,141
0,32.2575,3344,0,0,37.569,2,8192,0,0,1678,0,0,0,0.009648,0,33,0,141
0,32.6215,3382,0,0,92.028,2,8192,0,0,1708,0,0,0,0.009648,0,33,0,141
0,31.6641,3284,0,0,58.725,2,8192,0,0,1654,0,0,0,0.009648,0,33,0,141
0,31.7101,3292,0,0,60.422,2,8192,0,0,1653,0,0,0,0.009648,0,33,0,141
0,29.2571,3033,0,0,48.817,2,8192,0,0,1530,0,0,0,0.009648,0,33,0,141
0,32.3197,3352,0,0,62.349,2,8192,0,0,1694,0,0,0,0.009648,0,33,0,141
0,31.5335,3269,0,0,51.276,2,8192,0,0,1649,0,0,0,0.009648,0,33,0,141
0,32.3329,3354,0,0,57.397,2,8192,0,0,1687,0,0,0,0.009648,0,33,0,141
0,32.7334,3394,0,0,38.996,2,8192,0,0,1711,0,0,0,0.009648,0,33,0,141
0,31.7503,3293,0,0,30.761,2,8192,0,0,1662,0,0,0,0.009648,0,33,0,141
0,30.5923,3172,0,0,73.104,2,8192,0,0,1603,0,0,0,0.009648,0,33,0,141
0,32.4978,3369,0,0,46.627,2,8192,0,0,1698,0,0,0,0.009648,0,33,0,141
0,33.2428,3446,0,0,63.703,2,8192,0,0,1737,0,0,0,0.009648,0,33,0,141
0,33.4962,3473,0,0,34.863,2,8192,0,0,1745,0,0,0,0.009648,0,33,0,141
0,31.0392,3219,0,0,31.277,2,8192,0,0,1627,0,0,0,0.009648,0,33,0,141
0,32.1573,3334,0,0,60.765,2,8192,0,0,1685,0,0,0,0.009648,0,33,0,141
0,31.46,3263,0,0,65.009,2,8192,0,0,1642,0,0,0,0.009648,0,33,0,141
0,30.9665,3211,0,0,39.532,2,8192,0,0,1625,0,0,0,0.009648,0,33,0,141
0,30.3789,3150,0,0,8.619,2,8192,0,0,1522,0,0,0,0.009648,0,33,0,141
0,28.9704,3004,0,0,77.6,2,8192,0,0,1511,0,0,0,0.009648,0,33,0,141
0,33.7442,3499,0,0,66.935,2,8192,0,0,1773,0,0,0,0.009648,0,33,0,141
0,32.2961,3349,0,0,26.226,2,8192,0,0,1679,0,0,0,0.009648,0,33,0,141
0,30.8239,3196,0,0,29.193,2,8192,0,0,1617,0,0,0,0.009648,0,33,0,141
0,34.9695,3627,0,0,87.351,2,8192,0,0,1833,0,0,0,0.009648,0,33,0,141
0,31.3716,3254,0,0,30.501,2,8192,0,0,1639,0,0,0,0.009648,0,33,0,141
0,32.1967,3338,0,0,132.747,2,8192,0,0,1693,0,0,0,0.009648,0,33,0,141
0,31.7576,3297,0,0,25.8,2,8192,0,0,1667,0,0,0,0.009648,0,33,0,141
0,30.1835,3130,0,0,16.083,2,8192,0,0,1579,0,0,0,0.009648,0,33,0,141
0,33.3528,3460,0,0,89.768,2,8192,0,0,1752,0,0,0,0.009648,0,33,0,141
0,31.488,3270,0,0,33.682,2,8192,0,0,1638,0,0,0,0.009648,0,33,0,141
0,32.9032,3415,0,0,88.619,2,8192,0,0,1728,0,0,0,0.009648,0,33,0,141
0,31.9439,3313,0,0,26.964,2,8192,0,0,1663,0,0,0,0.009648,0,33,0,141
0,32.2362,3342,0,0,96.468,2,8192,0,0,1683,0,0,0,0.009648,0,33,0,141
0,31.0847,3223,0,0,77.249,2,8192,0,0,1624,0,0,0,0.009648,0,33,0,141
0,30.9687,3212,0,0,94.333,2,8192,0,0,1619,0,0,0,0.009648,0,33,0,141
0,31.2184,3237,0,0,27.18,2,8192,0,0,1647,0,0,0,0.009648,0,33,0,141
0,30.749,3189,0,0,46.594,2,8192,0,0,1609,0,0,0,0.009648,0,33,0,141
0,31.3214,3250,0,0,47.92,2,8192,0,0,1632,0,0,0,0.009648,0,33,0,141
0,27.1862,2821,0,0,22.075,2,8192,0,0,1358,0,0,0,0.009648,0,33,0,141
0,32.0658,3325,0,0,71.059,2,8192,0,0,1676,0,0,0,0.009648,0,33,0,141
0,31.4268,3259,0,0,53.34,2,8192,0,0,1641,0,0,0,0.009648,0,33,0,141
0,29.7632,3089,0,0,45.268,2,8192,0,0,1547,0,0,0,0.009648,0,33,0,141
0,31.2112,3237,0,0,133.542,2,8192,0,0,1635,0,0,0,0.009648,0,33,0,141
0,32.8277,3403,0,0,79.234,2,8192,0,0,1710,0,0,0,0.009648,0,33,0,141
0,31.9545,3313,0,0,60.93,2,8192,0,0,1663,0,0,0,0.009648,0,33,0,141
0,30.2253,3136,0,0,82.651,2,8192,0,0,1588,0,0,0,0.009648,0,33,0,141
0,31.6515,3281,0,0,68.595,2,8192,0,0,1651,0,0,0,0.009648,0,33,0,141
0,31.6343,3283,0,0,83.625,2,8192,0,0,1649,0,0,0,0.009648,0,33,0,141
0,32.7654,3397,0,0,96.608,2,8192,0,0,1707,0,0,0,0.009648,0,33,0,141
0,30.8178,3195,0,0,76.141,2,8192,0,0,1608,0,0,0,0.009648,0,33,0,141
0,30.8844,3203,0,0,69.509,2,8192,0,0,1629,0,0,0,0.009648,0,33,0,141
0,29.8441,3095,0,0,41.05,2,8192,0,0,1568,0,0,0,0.009648,0,33,0,141
0,34.2812,3554,0,0,74.676,2,8192,0,0,1791,0,0,0,0.009648,0,33,0,141
0,32.1203,3330,0,0,119.266,2,8192,0,0,1681,0,0,0,0.009648,0,33,0,141
