MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,31.459,2703,0,0,58.634,2,8192,0,0,1362,0,0,0,0.011648,0,0,0,0
0,31.3571,2700,0,0,75.059,2,8192,0,0,1376,0,0,0,0.011648,0,0,0,0
0,30.4217,2616,0,0,109.729,2,8192,0,0,1322,0,0,0,0.011648,0,0,0,0
0,29.1327,2502,0,0,187.545,2,8192,0,0,1278,0,0,0,0.011648,0,0,0,0
0,30.0853,2584,0,0,73.449,2,8192,0,0,1305,0,0,0,0.011648,0,0,0,0
0,31.4674,2703,0,0,67.156,2,8192,0,0,1367,0,0,0,0.011648,0,0,0,0
0,33.62,2887,0,0,65.942,2,8192,0,0,1467,0,0,0,0.011648,0,0,0,0
0,31.3346,2692,0,0,47.514,2,8192,0,0,1363,0,0,0,0.011648,0,0,0,0
0,31.2988,2688,0,0,106.099,2,8192,0,0,1361,0,0,0,0.011648,0,0,0,0
0,33.468,2874,0,0,67.388,2,8192,0,0,1453,0,0,0,0.011648,0,0,0,0
0,30.5448,2623,0,0,46.309,2,8192,0,0,1326,0,0,0,0.011648,0,0,0,0
0,34.7267,2982,0,0,86.763,2,8192,0,0,1504,0,0,0,0.011648,0,0,0,0
0,31.5846,2712,0,0,42.572,2,8192,0,0,1370,0,0,0,0.011648,0,0,0,0
0,30.1446,2589,0,0,40.087,2,8192,0,0,1303,0,0,0,0.011648,0,0,0,0
0,32.4447,2787,0,0,61.686,2,8192,0,0,1419,0,0,0,0.011648,0,0,0,0
0,30.9935,2664,0,0,65.918,2,8192,0,0,1348,0,0,0,0.011648,0,0,0,0
0,34.1764,2935,0,0,68.986,2,8192,0,0,1479,0,0,0,0.011648,0,0,0,0
0,28.7434,2471,0,0,106.87,2,8192,0,0,1254,0,0,0,0.011648,0,0,0,0
0,32.1482,2762,0,0,62.58,2,8192,0,0,1395,0,0,0,0.011648,0,0,0,0
0,31.3201,2692,0,0,129.207,2,8192,0,0,1366,0,0,0,0.011648,0,0,0,0
0,33.2778,2858,0,0,110.173,2,8192,0,0,1442,0,0,0,0.011648,0,0,0,0
0,31.5294,2709,0,0,117.556,2,8192,0,0,1369,0,0,0,0.011648,0,0,0,0
0,29.8247,2561,0,0,166.99,2,8192,0,0,1302,0,0,0,0.011648,0,0,0,0
0,33.2268,2861,0,0,72.937,2,8192,0,0,1459,0,0,0,0.011648,0,0,0,0
0,32.0148,2749,0,0,95.649,2,8192,0,0,1389,0,0,0,0.011648,0,0,0,0
0,32.4195,2784,0,0,64.954,2,8192,0,0,1414,0,0,0,0.011648,0,0,0,0
0,31.8872,2739,0,0,81.364,2,8192,0,0,1380,0,0,0,0.011648,0,0,0,0
0,31.43,2699,0,0,87.839,2,8192,0,0,1362,0,0,0,0.011648,0,0,0,0
0,30.902,2655,0,0,95.054,2,8192,0,0,1364,0,0,0,0.011648,0,0,0,0
0,31.072,2669,0,0,107.763,2,8192,0,0,1350,0,0,0,0.011648,0,0,0,0
0,31.7239,2725,0,0,56.885,2,8192,0,0,1373,0,0,0,0.011648,0,0,0,0
0,31.5752,2712,0,0,123.976,2,8192,0,0,1378,0,0,0,0.011648,0,0,0,0
0,30.8222,2647,0,0,135.593,2,8192,0,0,1339,0,0,0,0.011648,0,0,0,0
0,30.5246,2622,0,0,40.579,2,8192,0,0,1321,0,0,0,0.011648,0,0,0,0
0,33.4576,2873,0,0,125.47,2,8192,0,0,1466,0,0,0,0.011648,0,0,0,0
0,32.1757,2764,0,0,71.895,2,8192,0,0,1401,0,0,0,0.011648,0,0,0,0
0,33.0294,2836,0,0,33.354,2,8192,0,0,1433,0,0,0,0.011648,0,0,0,0
0,32.1875,2764,0,0,49.815,2,8192,0,0,1413,0,0,0,0.011648,0,0,0,0
0,32.6266,2803,0,0,93.417,2,8192,0,0,1415,0,0,0,0.011648,0,0,0,0
0,31.8795,2740,0,0,45.988,2,8192,0,0,1383,0,0,0,0.011648,0,0,0,0
0,32.1687,2764,0,0,89.476,2,8192,0,0,1392,0,0,0,0.011648,0,0,0,0
0,33.317,2862,0,0,60.148,2,8192,0,0,1451,0,0,0,0.011648,0,0,0,0
0,32.3441,2779,0,0,136.242,2,8192,0,0,1402,0,0,0,0.011648,0,0,0,0
0,30.4163,2612,0,0,85.173,2,8192,0,0,1322,0,0,0,0.011648,0,0,0,0
0,31.8534,2738,0,0,103.223,2,8192,0,0,1381,0,0,0,0.011648,0,0,0,0
0,32.0253,2750,0,0,66.542,2,8192,0,0,1394,0,0,0,0.011648,0,0,0,0
0,29.6068,2543,0,0,81.116,2,8192,0,0,1291,0,0,0,0.011648,0,0,0,0
0,31.662,2721,0,0,58.78,2,8192,0,0,1376,0,0,0,0.011648,0,0,0,0
0,29.8846,2571,0,0,70.252,2,8192,0,0,1313,0,0,0,0.011648,0,0,0,0
0,31.0464,2668,0,0,40.727,2,8192,0,0,1354,0,0,0,0.011648,0,0,0,0
0,34.1901,2936,0,0,44.275,2,8192,0,0,1473,0,0,0,0.011648,0,0,0,0
0,32.1672,2763,0,0,56.669,2,8192,0,0,1406,0,0,0,0.011648,0,0,0,0
0,31.8854,2740,0,0,99.526,2,8192,0,0,1382,0,0,0,0.011648,0,0,0,0
0,31.9898,2747,0,0,39.939,2,8192,0,0,1393,0,0,0,0.011648,0,0,0,0
0,31.934,2742,0,0,32.169,2,8192,0,0,1381,0,0,0,0.011648,0,0,0,0
0,32.3364,2777,0,0,91.001,2,8192,0,0,1404,0,0,0,0.011648,0,0,0,0
0,32.0685,2755,0,0,124.411,2,8192,0,0,1398,0,0,0,0.011648,0,0,0,0
0,31.3686,2694,0,0,98.609,2,8192,0,0,1357,0,0,0,0.011648,0,0,0,0
0,33.5501,2882,0,0,60.131,2,8192,0,0,1451,0,0,0,0.011648,0,0,0,0
0,29.7144,2554,0,0,93.613,2,8192,0,0,1306,0,0,0,0.011648,0,0,0,0
0,33.2446,2856,0,0,153.792,2,8192,0,0,1449,0,0,0,0.011648,0,0,0,0
0,32.3848,2783,0,0,38.234,2,8192,0,0,1419,0,0,0,0.011648,0,0,0,0
0,29.7741,2558,0,0,106.45,2,8192,0,0,1291,0,0,0,0.011648,0,0,0,0
0,32.431,2785,0,0,116.685,2,8192,0,0,1409,0,0,0,0.011648,0,0,0,0
0,32.7294,2812,0,0,76.326,2,8192,0,0,1424,0,0,0,0.011648,0,0,0,0
0,30.627,2633,0,0,44.224,2,8192,0,0,1275,0,0,0,0.011648,0,0,0,0
0,30.9277,2656,0,0,30.219,2,8192,0,0,1356,0,0,0,0.011648,0,0,0,0
0,31.5635,2712,0,0,37.058,2,8192,0,0,1364,0,0,0,0.011648,0,0,0,0
0,30.881,2652,0,0,35.815,2,8192,0,0,1356,0,0,0,0.011648,0,0,0,0
0,31.3475,2692,0,0,33.302,2,8192,0,0,1354,0,0,0,0.011648,0,0,0,0
0,33.4196,2870,0,0,37.305,2,8192,0,0,1445,0,0,0,0.011648,0,0,0,0
0,32.4935,2791,0,0,39.278,2,8192,0,0,1410,0,0,0,0.011648,0,0,0,0
0,30.8152,2647,0,0,51.375,2,8192,0,0,1339,0,0,0,0.011648,0,0,0,0
0,32.5524,2795,0,0,40.768,2,8192,0,0,1406,0,0,0,0.011648,0,0,0,0
0,31.0174,2664,0,0,36.77,2,8192,0,0,1340,0,0,0,0.011648,0,0,0,0
0,31.8054,2732,0,0,70.11,2,8192,0,0,1378,0,0,0,0.011648,0,0,0,0
0,29.9169,2569,0,0,25.761,2,8192,0,0,1300,0,0,0,0.011648,0,0,0,0
0,29.8361,2562,0,0,54.07,2,8192,0,0,1293,0,0,0,0.011648,0,0,0,0
0,31.2333,2683,0,0,60.777,2,8192,0,0,1354,0,0,0,0.011648,0,0,0,0
0,32.5948,2800,0,0,73.764,2,8192,0,0,1410,0,0,0,0.011648,0,0,0,0
0,32.6674,2805,0,0,37.658,2,8192,0,0,1416,0,0,0,0.011648,0,0,0,0
0,31.1715,2680,0,0,74.239,2,8192,0,0,1360,0,0,0,0.011648,0,0,0,0
0,30.6256,2630,0,0,63.664,2,8192,0,0,1329,0,0,0,0.011648,0,0,0,0
0,32.2926,2774,0,0,98.954,2,8192,0,0,1401,0,0,0,0.011648,0,0,0,0
0,32.1392,2761,0,0,63.377,2,8192,0,0,1398,0,0,0,0.011648,0,0,0,0
0,31.0471,2668,0,0,80.554,2,8192,0,0,1348,0,0,0,0.011648,0,0,0,0
0,31.3489,2695,0,0,58.189,2,8192,0,0,1353,0,0,0,0.011648,0,0,0,0
0,35.5447,3053,0,0,46.007,2,8192,0,0,1542,0,0,0,0.011648,0,0,0,0
0,32.4094,2783,0,0,91.981,2,8192,0,0,1400,0,0,0,0.011648,0,0,0,0
0,32.8998,2826,0,0,49.269,2,8192,0,0,1421,0,0,0,0.011648,0,0,0,0
0,33.4759,2875,0,0,63.395,2,8192,0,0,1446,0,0,0,0.011648,0,0,0,0
0,31.9088,2741,0,0,117.959,2,8192,0,0,1377,0,0,0,0.011648,0,0,0,0
0,32.2551,2771,0,0,89.483,2,8192,0,0,1397,0,0,0,0.011648,0,0,0,0
0,30.4255,2617,0,0,63.645,2,8192,0,0,1326,0,0,0,0.011648,0,0,0,0
0,32.7726,2814,0,0,50.411,2,8192,0,0,1426,0,0,0,0.011648,0,0,0,0
0,34.4114,2957,0,0,43.319,2,8192,0,0,1491,0,0,0,0.011648,0,0,0,0
0,33.6101,2886,0,0,76.568,2,8192,0,0,1466,0,0,0,0.011648,0,0,0,0
0,35.7602,3071,0,0,55.059,2,8192,0,0,1549,0,0,0,0.011648,0,0,0,0
0,33.4905,2876,0,0,92.355,2,8192,0,0,1448,0,0,0,0.011648,0,0,0,0
0,31.2747,2686,0,0,32.358,2,8192,0,0,1357,0,0,0,0.011648,0,0,0,0
0,31.96,2745,0,0,17.232,2,8192,0,0,1330,0,0,0,0.011648,0,0,0,0
0,32.0586,2753,0,0,28.4,2,8192,0,0,1385,0,0,0,0.011648,0,0,0,0
0,30.9879,2661,0,0,43.615,2,8192,0,0,1340,0,0,0,0.011648,0,0,0,0
0,31.3139,2689,0,0,40.219,2,8192,0,0,1366,0,0,0,0.011648,0,0,0,0
0,34.0723,2927,0,0,34.25,2,8192,0,0,1474,0,0,0,0.011648,0,0,0,0
0,31.6952,2722,0,0,29.561,2,8192,0,0,1367,0,0,0,0.011648,0,0,0,0
0,29.68,2550,0,0,40.618,2,8192,0,0,1289,0,0,0,0.011648,0,0,0,0
0,31.5763,2714,0,0,42.684,2,8192,0,0,1370,0,0,0,0.011648,0,0,0,0
0,32.3065,2776,0,0,42.095,2,8192,0,0,1401,0,0,0,0.011648,0,0,0,0
0,33.166,2848,0,0,42.515,2,8192,0,0,1430,0,0,0,0.011648,0,0,0,0
0,33.5864,2884,0,0,63.933,2,8192,0,0,1452,0,0,0,0.011648,0,0,0,0
0,33.3176,2862,0,0,39.251,2,8192,0,0,1443,0,0,0,0.011648,0,0,0,0
0,32.5559,2798,0,0,60.011,2,8192,0,0,1411,0,0,0,0.011648,0,0,0,0
0,31.8239,2733,0,0,51.129,2,8192,0,0,1385,0,0,0,0.011648,0,0,0,0
0,33.0828,2842,0,0,65.162,2,8192,0,0,1432,0,0,0,0.011648,0,0,0,0
0,32.8626,2822,0,0,33.668,2,8192,0,0,1416,0,0,0,0.011648,0,0,0,0
0,33.7178,2899,0,0,67.388,2,8192,0,0,1462,0,0,0,0.011648,0,0,0,0
0,32.0414,2752,0,0,34.372,2,8192,0,0,1391,0,0,0,0.011648,0,0,0,0
0,34.0456,2924,0,0,42.598,2,8192,0,0,1473,0,0,0,0.011648,0,0,0,0
0,29.8739,2567,0,0,62.348,2,8192,0,0,1294,0,0,0,0.011648,0,0,0,0
0,32.8057,2817,0,0,88.303,2,8192,0,0,1424,0,0,0,0.011648,0,0,0,0
0,31.2535,2684,0,0,70.574,2,8192,0,0,1352,0,0,0,0.011648,0,0,0,0
0,30.4967,2619,0,0,76.466,2,8192,0,0,1315,0,0,0,0.011648,0,0,0,0
0,33.1019,2845,0,0,87.723,2,8192,0,0,1429,0,0,0,0.011648,0,0,0,0
0,33.5944,2885,0,0,100.467,2,8192,0,0,1455,0,0,0,0.011648,0,0,0,0
0,31.5164,2707,0,0,54.401,2,8192,0,0,1372,0,0,0,0.011648,0,0,0,0
0,33.7366,2898,0,0,86.29,2,8192,0,0,1457,0,0,0,0.011648,0,0,0,0
0,30.6852,2635,0,0,59.694,2,8192,0,0,1336,0,0,0,0.011648,0,0,0,0
0,32.9803,2833,0,0,62.549,2,8192,0,0,1428,0,0,0,0.011648,0,0,0,0
0,31.6167,2716,0,0,60.587,2,8192,0,0,1371,0,0,0,0.011648,0,0,0,0
0,34.4942,2962,0,0,67.699,2,8192,0,0,1500,0,0,0,0.011648,0,0,0,0
0,33.1855,2850,0,0,51.343,2,8192,0,0,1449,0,0,0,0.011648,0,0,0,0
0,32.7742,2816,0,0,67.758,2,8192,0,0,1424,0,0,0,0.011648,0,0,0,0
0,31.6439,2717,0,0,94.696,2,8192,0,0,1365,0,0,0,0.011648,0,0,0,0
0,33.4022,2879,0,0,53.905,2,8192,0,0,1449,0,0,0,0.011648,0,0,0,0
0,33.6864,2900,0,0,92.162,2,8192,0,0,1469,0,0,0,0.011648,0,0,0,0
0,30.4006,2611,0,0,100.208,2,8192,0,0,1314,0,0,0,0.011648,0,0,0,0
0,32.0809,2756,0,0,103.449,2,8192,0,0,1395,0,0,0,0.011648,0,0,0,0
0,32.7236,2810,0,0,80.617,2,8192,0,0,1416,0,0,0,0.011648,0,0,0,0
0,29.6163,2544,0,0,104.337,2,8192,0,0,1288,0,0,0,0.011648,0,0,0,0
0,33.0739,2841,0,0,21.316,2,8192,0,0,1441,0,0,0,0.011648,0,0,0,0
0,32.8384,2820,0,0,55.001,2,8192,0,0,1429,0,0,0,0.011648,0,0,0,0
0,32.6552,2805,0,0,61.586,2,8192,0,0,1411,0,0,0,0.011648,0,0,0,0
0,32.7596,2813,0,0,51.415,2,8192,0,0,1422,0,0,0,0.011648,0,0,0,0
0,32.3393,2778,0,0,59.804,2,8192,0,0,1403,0,0,0,0.011648,0,0,0,0
0,32.5943,2800,0,0,118.71,2,8192,0,0,1412,0,0,0,0.011648,0,0,0,0
0,32.5985,2799,0,0,100.558,2,8192,0,0,1414,0,0,0,0.011648,0,0,0,0
0,31.0905,2671,0,0,53.512,2,8192,0,0,1352,0,0,0,0.011648,0,0,0,0
0,32.6195,2801,0,0,55.176,2,8192,0,0,1424,0,0,0,0.011648,0,0,0,0
0,31.9884,2749,0,0,92.447,2,8192,0,0,1399,0,0,0,0.011648,0,0,0,0
0,30.8376,2648,0,0,82.193,2,8192,0,0,1341,0,0,0,0.011648,0,0,0,0
0,32.0005,2748,0,0,145.106,2,8192,0,0,1380,0,0,0,0.011648,0,0,0,0
0,31.4844,2704,0,0,102.702,2,8192,0,0,1371,0,0,0,0.011648,0,0,0,0
0,31.4908,2705,0,0,52.084,2,8192,0,0,1361,0,0,0,0.011648,0,0,0,0
0,31.5098,2706,0,0,64.653,2,8192,0,0,1379,0,0,0,0.011648,0,0,0,0
0,31.8255,2735,0,0,75.727,2,8192,0,0,1379,0,0,0,0.011648,0,0,0,0
0,30.5154,2621,0,0,31.836,2,8192,0,0,1329,0,0,0,0.011648,0,0,0,0
0,33.2174,2853,0,0,119.858,2,8192,0,0,1439,0,0,0,0.011648,0,0,0,0
0,32.5791,2798,0,0,144.381,2,8192,0,0,1442,0,0,0,0.011648,0,0,0,0
0,29.6221,2544,0,0,89.408,2,8192,0,0,1288,0,0,0,0.011648,0,0,0,0
0,31.9287,2742,0,0,71.595,2,8192,0,0,1386,0,0,0,0.011648,0,0,0,0
0,32.6166,2802,0,0,45.55,2,8192,0,0,1420,0,0,0,0.011648,0,0,0,0
0,34.2951,2946,0,0,67.965,2,8192,0,0,1494,0,0,0,0.011648,0,0,0,0
0,30.1626,2591,0,0,90.718,2,8192,0,0,1311,0,0,0,0.011648,0,0,0,0
0,31.3964,2697,0,0,130.554,2,8192,0,0,1359,0,0,0,0.011648,0,0,0,0
0,32.127,2759,0,0,78.063,2,8192,0,0,1389,0,0,0,0.011648,0,0,0,0
0,30.6679,2634,0,0,80.411,2,8192,0,0,1335,0,0,0,0.011648,0,0,0,0
0,32.2367,2770,0,0,102.4,2,8192,0,0,1410,0,0,0,0.011648,0,0,0,0
0,33.7045,2897,0,0,104.97,2,8192,0,0,1470,0,0,0,0.011648,0,0,0,0
0,31.2131,2681,0,0,83.047,2,8192,0,0,1346,0,0,0,0.011648,0,0,0,0
0,30.0556,2582,0,0,102.616,2,8192,0,0,1327,0,0,0,0.011648,0,0,0,0
0,33.2556,2856,0,0,103.795,2,8192,0,0,1448,0,0,0,0.011648,0,0,0,0
0,30.8727,2651,0,0,78.334,2,8192,0,0,1339,0,0,0,0.011648,0,0,0,0
0,32.0297,2751,0,0,76.756,2,8192,0,0,1393,0,0,0,0.011648,0,0,0,0
0,30.8945,2653,0,0,47.278,2,8192,0,0,1355,0,0,0,0.011648,0,0,0,0
0,30.8524,2650,0,0,111.271,2,8192,0,0,1346,0,0,0,0.011648,0,0,0,0
0,32.0595,2755,0,0,55.339,2,8192,0,0,1386,0,0,0,0.011648,0,0,0,0
0,32.8982,2825,0,0,81.711,2,8192,0,0,1428,0,0,0,0.011648,0,0,0,0
0,32.0133,2750,0,0,103.006,2,8192,0,0,1389,0,0,0,0.011648,0,0,0,0
0,31.0848,2669,0,0,119.312,2,8192,0,0,1365,0,0,0,0.011648,0,0,0,0
0,32.0181,2751,0,0,188.652,2,8192,0,0,1386,0,0,0,0.011648,0,0,0,0
0,31.347,2693,0,0,104.76,2,8192,0,0,1368,0,0,0,0.011648,0,0,0,0
0,29.6317,2545,0,0,68.566,2,8192,0,0,1288,0,0,0,0.011648,0,0,0,0
0,31.4512,2702,0,0,43.478,2,8192,0,0,1371,0,0,0,0.011648,0,0,0,0
0,32.8952,2825,0,0,52.996,2,8192,0,0,1438,0,0,0,0.011648,0,0,0,0
0,33.6211,2892,0,0,108.249,2,8192,0,0,1466,0,0,0,0.011648,0,0,0,0
0,31.1131,2672,0,0,73.351,2,8192,0,0,1348,0,0,0,0.011648,0,0,0,0
0,32.1181,2758,0,0,60.06,2,8192,0,0,1393,0,0,0,0.011648,0,0,0,0
0,34.8663,2997,0,0,108.438,2,8192,0,0,1519,0,0,0,0.011648,0,0,0,0
0,30.1292,2587,0,0,124.85,2,8192,0,0,1321,0,0,0,0.011648,0,0,0,0
0,33.3165,2861,0,0,140.087,2,8192,0,0,1445,0,0,0,0.011648,0,0,0,0
0,32.1915,2765,0,0,139.902,2,8192,0,0,1399,0,0,0,0.011648,0,0,0,0
0,30.4271,2613,0,0,57.277,2,8192,0,0,1338,0,0,0,0.011648,0,0,0,0
0,31.5721,2711,0,0,104.11,2,8192,0,0,1375,0,0,0,0.011648,0,0,0,0
0,32.4095,2787,0,0,83.539,2,8192,0,0,1422,0,0,0,0.011648,0,0,0,0
0,32.1848,2765,0,0,112.601,2,8192,0,0,1401,0,0,0,0.011648,0,0,0,0
0,29.4609,2531,0,0,52.718,2,8192,0,0,1286,0,0,0,0.011648,0,0,0,0
0,31.82,2733,0,0,77.028,2,8192,0,0,1384,0,0,0,0.011648,0,0,0,0
0,33.3171,2864,0,0,42.263,2,8192,0,0,1465,0,0,0,0.011648,0,0,0,0
0,32.4192,2784,0,0,81.173,2,8192,0,0,1423,0,0,0,0.011648,0,0,0,0
0,32.3498,2778,0,0,69.028,2,8192,0,0,1408,0,0,0,0.011648,0,0,0,0
0,33.7237,2898,0,0,56.33,2,8192,0,0,1468,0,0,0,0.011648,0,0,0,0
0,33.9838,2921,0,0,39.328,2,8192,0,0,1476,0,0,0,0.011648,0,0,0,0
0,31.1816,2678,0,0,59.078,2,8192,0,0,1359,0,0,0,0.011648,0,0,0,0
0,32.3073,2778,0,0,153.087,2,8192,0,0,1418,0,0,0,0.011648,0,0,0,0
0,32.4292,2787,0,0,87.3,2,8192,0,0,1409,0,0,0,0.011648,0,0,0,0
0,32.1198,2759,0,0,47.603,2,8192,0,0,1395,0,0,0,0.011648,0,0,0,0
0,33.2594,2856,0,0,54.783,2,8192,0,0,1458,0,0,0,0.011648,0,0,0,0
0,31.903,2740,0,0,78.011,2,8192,0,0,1390,0,0,0,0.011648,0,0,0,0
0,32.8818,2824,0,0,88.098,2,8192,0,0,1443,0,0,0,0.011648,0,0,0,0
0,30.1946,2593,0,0,48.175,2,8192,0,0,1310,0,0,0,0.011648,0,0,0,0
0,31.1429,2677,0,0,119.989,2,8192,0,0,1351,0,0,0,0.011648,0,0,0,0
0,32.0815,2755,0,0,60.303,2,8192,0,0,1399,0,0,0,0.011648,0,0,0,0
0,31.6106,2716,0,0,54.081,2,8192,0,0,1388,0,0,0,0.011648,0,0,0,0
0,33.1119,2844,0,0,61.852,2,8192,0,0,1435,0,0,0,0.011648,0,0,0,0
0,32.7217,2812,0,0,28.21,2,8192,0,0,1416,0,0,0,0.011648,0,0,0,0
0,31.7704,2728,0,0,78.938,2,8192,0,0,1380,0,0,0,0.011648,0,0,0,0
0,31.4561,2701,0,0,52.746,2,8192,0,0,1364,0,0,0,0.011648,0,0,0,0
0,35.147,3019,0,0,44.145,2,8192,0,0,1522,0,0,0,0.011648,0,0,0,0
0,33.7821,2901,0,0,67.919,2,8192,0,0,1471,0,0,0,0.011648,0,0,0,0
0,29.6785,2549,0,0,103.731,2,8192,0,0,1284,0,0,0,0.011648,0,0,0,0
0,33.269,2858,0,0,88.366,2,8192,0,0,1439,0,0,0,0.011648,0,0,0,0
0,32.4722,2789,0,0,72.874,2,8192,0,0,1412,0,0,0,0.011648,0,0,0,0
0,32.9782,2832,0,0,75.641,2,8192,0,0,1442,0,0,0,0.011648,0,0,0,0
0,33.8639,2911,0,0,58.183,2,8192,0,0,1470,0,0,0,0.011648,0,0,0,0
0,33.1806,2852,0,0,134.298,2,8192,0,0,1453,0,0,0,0.011648,0,0,0,0
0,32.4703,2789,0,0,85.182,2,8192,0,0,1410,0,0,0,0.011648,0,0,0,0
0,32.7113,2809,0,0,73.158,2,8192,0,0,1420,0,0,0,0.011648,0,0,0,0
0,31.3173,2691,0,0,29.778,2,8192,0,0,1380,0,0,0,0.011648,0,0,0,0
0,31.5679,2711,0,0,30.354,2,8192,0,0,1371,0,0,0,0.011648,0,0,0,0
0,32.395,2783,0,0,67.669,2,8192,0,0,1406,0,0,0,0.011648,0,0,0,0
0,32.0137,2751,0,0,42.566,2,8192,0,0,1394,0,0,0,0.011648,0,0,0,0
0,33.5827,2884,0,0,67.769,2,8192,0,0,1469,0,0,0,0.011648,0,0,0,0
0,32.3446,2778,0,0,73.004,2,8192,0,0,1395,0,0,0,0.011648,0,0,0,0
0,32.7627,2814,0,0,124.971,2,8192,0,0,1436,0,0,0,0.011648,0,0,0,0
0,34.2015,2938,0,0,113.392,2,8192,0,0,1480,0,0,0,0.011648,0,0,0,0
0,32.5445,2795,0,0,111.535,2,8192,0,0,1405,0,0,0,0.011648,0,0,0,0
0,33.0409,2839,0,0,83.706,2,8192,0,0,1446,0,0,0,0.011648,0,0,0,0
0,32.7281,2811,0,0,91.024,2,8192,0,0,1419,0,0,0,0.011648,0,0,0,0
0,29.4924,2533,0,0,110.307,2,8192,0,0,1281,0,0,0,0.011648,0,0,0,0
0,33.2589,2858,0,0,62.72,2,8192,0,0,1454,0,0,0,0.011648,0,0,0,0
0,33.1329,2847,0,0,163.481,2,8192,0,0,1440,0,0,0,0.011648,0,0,0,0
0,32.1619,2767,0,0,107.622,2,8192,0,0,1400,0,0,0,0.011648,0,0,0,0
0,32.3471,2783,0,0,72.807,2,8192,0,0,1402,0,0,0,0.011648,0,0,0,0
0,30.0414,2580,0,0,82.873,2,8192,0,0,1314,0,0,0,0.011648,0,0,0,0
0,32.2811,2773,0,0,84.204,2,8192,0,0,1408,0,0,0,0.011648,0,0,0,0
0,29.882,2569,0,0,48.11,2,8192,0,0,1305,0,0,0,0.011648,0,0,0,0
0,30.3458,2606,0,0,82.568,2,8192,0,0,1313,0,0,0,0.011648,0,0,0,0
0,33.5157,2879,0,0,52.698,2,8192,0,0,1448,0,0,0,0.011648,0,0,0,0
0,30.6781,2635,0,0,131.769,2,8192,0,0,1331,0,0,0,0.011648,0,0,0,0
0,32.7206,2810,0,0,122.304,2,8192,0,0,1418,0,0,0,0.011648,0,0,0,0
0,32.7191,2810,0,0,94.718,2,8192,0,0,1414,0,0,0,0.011648,0,0,0,0
0,32.4267,2785,0,0,65.698,2,8192,0,0,1414,0,0,0,0.011648,0,0,0,0
0,28.8012,2474,0,0,116.474,2,8192,0,0,1261,0,0,0,0.011648,0,0,0,0
0,31.4218,2698,0,0,96.012,2,8192,0,0,1360,0,0,0,0.011648,0,0,0,0
0,32.4691,2790,0,0,120.144,2,8192,0,0,1412,0,0,0,0.011648,0,0,0,0
0,29.7388,2559,0,0,27.147,2,8192,0,0,1302,0,0,0,0.011648,0,0,0,0
0,32.5967,2801,0,0,73.269,2,8192,0,0,1424,0,0,0,0.011648,0,0,0,0
0,31.1656,2677,0,0,83.023,2,8192,0,0,1355,0,0,0,0.011648,0,0,0,0
0,33.5576,2886,0,0,87.435,2,8192,0,0,1457,0,0,0,0.011648,0,0,0,0
0,31.5356,2710,0,0,34.856,2,8192,0,0,1371,0,0,0,0.011648,0,0,0,0
0,30.5836,2630,0,0,81.57,2,8192,0,0,1333,0,0,0,0.011648,0,0,0,0
0,32.6121,2802,0,0,65.175,2,8192,0,0,1420,0,0,0,0.011648,0,0,0,0
0,30.0952,2585,0,0,147.408,2,8192,0,0,1299,0,0,0,0.011648,0,0,0,0
0,31.6113,2715,0,0,75.354,2,8192,0,0,1373,0,0,0,0.011648,0,0,0,0
0,32.0671,2754,0,0,128.869,2,8192,0,0,1397,0,0,0,0.011648,0,0,0,0
0,31.0638,2668,0,0,49.87,2,8192,0,0,1352,0,0,0,0.011648,0,0,0,0
0,31.4254,2701,0,0,163.486,2,8192,0,0,1376,0,0,0,0.011648,0,0,0,0
0,30.6039,2629,0,0,93.202,2,8192,0,0,1333,0,0,0,0.011648,0,0,0,0
0,31.1284,2674,0,0,33.3,2,8192,0,0,1371,0,0,0,0.011648,0,0,0,0
0,31.3846,2697,0,6,88.77,2,8192,0,0,1291,4,0,0,0.011648,0,4,0,6
0,31.9986,2752,0,0,85.309,2,8192,0,0,1396,0,0,0,0.011648,0,4,0,6
0,34.1526,2934,0,0,93.821,2,8192,0,0,1491,0,0,0,0.011648,0,4,0,6
0,32.3195,2775,0,0,123.562,2,8192,0,0,1409,0,0,0,0.011648,0,4,0,6
0,31.9326,2743,0,0,52.949,2,8192,0,0,1385,0,0,0,0.011648,0,4,0,6
0,33.3954,2868,0,0,151.893,2,8192,0,0,1461,0,0,0,0.011648,0,4,0,6
0,31.4083,2698,0,0,34.232,2,8192,0,0,1381,0,0,0,0.011648,0,4,0,6
0,31.524,2708,0,0,38.724,2,8192,0,0,1363,0,0,0,0.011648,0,4,0,6
0,34.2045,2939,0,0,86.887,2,8192,0,0,1486,0,0,0,0.011648,0,4,0,6
0,30.4121,2614,0,0,79.072,2,8192,0,0,1325,0,0,0,0.011648,0,4,0,6
0,30.849,2651,0,0,64.627,2,8192,0,0,1346,0,0,0,0.011648,0,4,0,6
0,33.5198,2880,0,0,64.521,2,8192,0,0,1457,0,0,0,0.011648,0,4,0,6
