MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,37.1218,4856,0,0,25.193,16,8192,0,1,414,0,0,0,0.007648,0,0,0,0
0,35.2774,4614,0,0,25.438,16,8192,0,1,385,0,0,0,0.007648,0,0,0,0
0,36.9954,4839,0,0,27.974,16,8192,0,1,411,0,0,0,0.007648,0,0,0,0
0,32.9737,4312,0,0,22.315,16,8192,0,1,380,0,0,0,0.007648,0,0,0,0
0,36.5201,4776,0,0,21.481,16,8192,0,1,409,0,0,0,0.007648,0,0,0,0
0,35.3322,4621,0,0,26.636,16,8192,0,1,386,0,0,0,0.007648,0,0,0,0
0,35.3026,4617,0,0,17.158,16,8192,0,1,394,0,0,0,0.007648,0,0,0,0
0,35.9299,4699,0,0,22.196,16,8192,0,1,401,0,0,0,0.007648,0,0,0,0
0,35.7598,4677,0,0,18.722,16,8192,0,1,385,0,0,0,0.007648,0,0,0,0
0,32.0996,4199,0,0,20.155,16,8192,0,1,365,0,0,0,0.007648,0,0,0,0
0,33.1327,4336,0,0,19.512,16,8192,0,1,379,0,0,0,0.007648,0,0,0,0
0,34.8215,4555,0,0,15.892,16,8192,0,1,393,0,0,0,0.007648,0,0,0,0
0,34.4475,4507,0,0,34.094,16,8192,0,1,389,0,0,0,0.007648,0,0,0,0
0,32.6387,4269,0,0,22.373,16,8192,0,1,370,0,0,0,0.007648,0,0,0,0
0,34.2471,4479,0,0,25.354,16,8192,0,1,374,0,0,0,0.007648,0,0,0,0
0,32.2408,4217,0,0,24.012,16,8192,0,1,368,0,0,0,0.007648,0,0,0,0
0,33.1398,4335,0,0,34.605,16,8192,0,1,361,0,0,0,0.007648,0,0,0,0
0,35.5124,4645,0,0,17.082,16,8192,0,1,401,0,0,0,0.007648,0,0,0,0
0,34.136,4464,0,0,23.3,16,8192,0,1,377,0,0,0,0.007648,0,0,0,0
0,33.0467,4322,0,0,23.836,16,8192,0,1,376,0,0,0,0.007648,0,0,0,0
0,35.0799,4588,0,0,29.666,16,8192,0,1,387,0,0,0,0.007648,0,0,0,0
0,31.0431,4063,0,0,33.141,16,8192,0,1,349,0,0,0,0.007648,0,0,0,0
0,34.5851,4523,0,0,21.84,16,8192,0,1,390,0,0,0,0.007648,0,0,0,0
0,35.7493,4675,0,0,17.141,16,8192,0,1,401,0,0,0,0.007648,0,0,0,0
0,36.5933,4786,0,0,23.715,16,8192,0,1,414,0,0,0,0.007648,0,0,0,0
0,34.1304,4467,0,0,21.728,16,8192,0,1,383,0,0,0,0.007648,0,0,0,0
0,32.8699,4299,0,0,23.121,16,8192,0,1,378,0,0,0,0.007648,0,0,0,0
0,35.3764,4629,0,0,18.618,16,8192,0,1,392,0,0,0,0.007648,0,0,0,0
0,34.3997,4501,0,0,19.679,16,8192,0,1,386,0,0,0,0.007648,0,0,0,0
0,34.9234,4568,0,0,31.546,16,8192,0,1,383,0,0,0,0.007648,0,0,0,0
0,34.1471,4467,0,0,27.775,16,8192,0,1,379,0,0,0,0.007648,0,0,0,0
0,33.6527,4402,0,0,23.501,16,8192,0,1,387,0,0,0,0.007648,0,0,0,0
0,35.2994,4619,0,0,19.729,16,8192,0,1,395,0,0,0,0.007648,0,0,0,0
0,31.3243,4098,0,0,21.296,16,8192,0,1,354,0,0,0,0.007648,0,0,0,0
0,30.9545,4049,0,0,31.786,16,8192,0,1,350,0,0,0,0.007648,0,0,0,0
0,34.799,4552,0,0,19.431,16,8192,0,1,382,0,0,0,0.007648,0,0,0,0
0,32.5069,4255,0,0,16.601,16,8192,0,1,359,0,0,0,0.007648,0,0,0,0
0,37.2677,4877,0,0,25.558,16,8192,0,1,422,0,0,0,0.007648,0,0,0,0
0,33.5367,4403,0,0,16.554,16,8192,0,1,371,0,0,0,0.007648,0,0,0,0
0,35.3725,4626,0,0,20.828,16,8192,0,1,398,0,0,0,0.007648,0,0,0,0
0,37.0579,4848,0,0,22.127,16,8192,0,1,407,0,0,0,0.007648,0,0,0,0
0,35.2406,4609,0,0,44.269,16,8192,0,1,387,0,0,0,0.007648,0,0,0,0
0,36.221,4737,0,0,21.869,16,8192,0,1,402,0,0,0,0.007648,0,0,0,0
0,34.5893,4527,0,0,25.554,16,8192,0,1,390,0,0,0,0.007648,0,0,0,0
0,31.9568,4180,0,0,25.115,16,8192,0,1,362,0,0,0,0.007648,0,0,0,0
0,34.8237,4556,0,0,22.28,16,8192,0,1,396,0,0,0,0.007648,0,0,0,0
0,32.6957,4277,0,0,18.38,16,8192,0,1,369,0,0,0,0.007648,0,0,0,0
0,33.858,4429,0,0,25.11,16,8192,0,1,384,0,0,0,0.007648,0,0,0,0
0,33.5601,4392,0,0,21.291,16,8192,0,1,374,0,0,0,0.007648,0,0,0,0
0,33.4315,4375,0,0,39.745,16,8192,0,1,370,0,0,0,0.007648,0,0,0,0
0,34.131,4464,0,0,21.027,16,8192,0,1,385,0,0,0,0.007648,0,0,0,0
0,34.153,4467,0,0,24.776,16,8192,0,1,381,0,0,0,0.007648,0,0,0,0
0,31.493,4119,0,0,22.091,16,8192,0,1,352,0,0,0,0.007648,0,0,0,0
0,31.8893,4171,0,0,22.185,16,8192,0,1,363,0,0,0,0.007648,0,0,0,0
0,31.4708,4117,0,0,23.268,16,8192,0,1,352,0,0,0,0.007648,0,0,0,0
0,32.7022,4279,0,0,16.154,16,8192,0,1,369,0,0,0,0.007648,0,0,0,0
0,33.7524,4415,0,0,21.841,16,8192,0,1,376,0,0,0,0.007648,0,0,0,0
0,36.3298,4751,0,0,20.456,16,8192,0,1,405,0,0,0,0.007648,0,0,0,0
0,35.5418,4653,0,0,21.668,16,8192,0,1,400,0,0,0,0.007648,0,0,0,0
0,33.5715,4394,0,0,42.635,16,8192,0,1,375,0,0,0,0.007648,0,0,0,0
0,33.5803,4393,0,0,30.18,16,8192,0,1,383,0,0,0,0.007648,0,0,0,0
0,36.3545,4755,0,0,23.809,16,8192,0,1,400,0,0,0,0.007648,0,0,0,0
0,36.5454,4783,0,0,26.545,16,8192,0,1,415,0,0,0,0.007648,0,0,0,0
0,31.4556,4114,0,0,19.016,16,8192,0,1,345,0,0,0,0.007648,0,0,0,0
0,31.7764,4156,0,0,20.148,16,8192,0,1,364,0,0,0,0.007648,0,0,0,0
0,35.1276,4597,0,0,23.471,16,8192,0,1,384,0,0,0,0.007648,0,0,0,0
0,35.5047,4644,0,0,26.001,16,8192,0,1,392,0,0,0,0.007648,0,0,0,0
0,34.2213,4476,0,0,18.864,16,8192,0,1,383,0,0,0,0.007648,0,0,0,0
0,34.2304,4477,0,0,18.634,16,8192,0,1,377,0,0,0,0.007648,0,0,0,0
0,36.5056,4775,0,0,29.954,16,8192,0,1,406,0,0,0,0.007648,0,0,0,0
0,35.0758,4588,0,0,15.703,16,8192,0,1,396,0,0,0,0.007648,0,0,0,0
0,35.0311,4583,0,0,14.148,16,8192,0,1,402,0,0,0,0.007648,0,0,0,0
0,35.4265,4634,0,0,16.037,16,8192,0,1,392,0,0,0,0.007648,0,0,0,0
0,35.1657,4599,0,0,28.216,16,8192,0,1,399,0,0,0,0.007648,0,0,0,0
0,33.904,4447,0,0,19.762,16,8192,0,1,375,0,0,0,0.007648,0,0,0,0
0,34.2727,4482,0,0,20.324,16,8192,0,1,388,0,0,0,0.007648,0,0,0,0
0,38.0321,4974,0,0,16.797,16,8192,0,1,427,0,0,0,0.007648,0,0,0,0
0,36.1066,4722,0,0,22.524,16,8192,0,1,406,0,0,0,0.007648,0,0,0,0
0,35.2069,4604,0,0,24.106,16,8192,0,1,396,0,0,0,0.007648,0,0,0,0
0,32.762,4285,0,0,24.802,16,8192,0,1,372,0,0,0,0.007648,0,0,0,0
0,34.6856,4539,0,0,15.783,16,8192,0,1,388,0,0,0,0.007648,0,0,0,0
0,34.414,4501,0,0,26.07,16,8192,0,1,377,0,0,0,0.007648,0,0,0,0
0,34.6132,4527,0,0,28.538,16,8192,0,1,396,0,0,0,0.007648,0,0,0,0
0,34.972,4575,0,0,20.356,16,8192,0,1,390,0,0,0,0.007648,0,0,0,0
0,33.7715,4417,0,0,20.629,16,8192,0,1,381,0,0,0,0.007648,0,0,0,0
0,35.7177,4673,0,0,29.23,16,8192,0,1,394,0,0,0,0.007648,0,0,0,0
0,36.2024,4735,0,0,22.655,16,8192,0,1,403,0,0,0,0.007648,0,0,0,0
0,33.1597,4339,0,0,18.574,16,8192,0,1,372,0,0,0,0.007648,0,0,0,0
0,35.403,4631,0,0,22.157,16,8192,0,1,401,0,0,0,0.007648,0,0,0,0
0,34.7298,4543,0,0,19.865,16,8192,0,1,391,0,0,0,0.007648,0,0,0,0
0,32.8711,4302,0,0,24.272,16,8192,0,1,374,0,0,0,0.007648,0,0,0,0
0,35.54,4651,0,0,22.791,16,8192,0,1,399,0,0,0,0.007648,0,0,0,0
0,37.7272,4934,0,0,23.771,16,8192,0,1,416,0,0,0,0.007648,0,0,0,0
0,33.9398,4439,0,0,17.64,16,8192,0,1,383,0,0,0,0.007648,0,0,0,0
0,34.1717,4469,0,0,23.649,16,8192,0,1,384,0,0,0,0.007648,0,0,0,0
0,36.2483,4741,0,0,25.385,16,8192,0,1,396,0,0,0,0.007648,0,0,0,0
0,31.5768,4134,0,0,31.847,16,8192,0,1,366,0,0,0,0.007648,0,0,0,0
0,30.6498,4009,0,0,17.609,16,8192,0,1,347,0,0,0,0.007648,0,0,0,0
0,33.874,4434,0,0,20.318,16,8192,0,1,376,0,0,0,0.007648,0,0,0,0
0,34.0717,4460,0,0,27.47,16,8192,0,1,391,0,0,0,0.007648,0,0,0,0
0,28.7904,3768,0,0,24.444,16,8192,0,1,334,0,0,0,0.007648,0,0,0,0
0,33.7558,4416,0,0,22.197,16,8192,0,1,376,0,0,0,0.007648,0,0,0,0
0,34.3912,4498,0,0,26.064,16,8192,0,1,383,0,0,0,0.007648,0,0,0,0
0,31.85,4166,0,0,18.651,16,8192,0,1,354,0,0,0,0.007648,0,0,0,0
0,32.8627,4298,0,0,24.679,16,8192,0,1,374,0,0,0,0.007648,0,0,0,0
0,31.3448,4099,0,0,22.248,16,8192,0,1,356,0,0,0,0.007648,0,0,0,0
0,30.9537,4048,0,0,26.192,16,8192,0,1,352,0,0,0,0.007648,0,0,0,0
0,32.2262,4218,0,0,18.829,16,8192,0,1,361,0,0,0,0.007648,0,0,0,0
0,31.0026,4055,0,0,24.08,16,8192,0,1,341,0,0,0,0.007648,0,0,0,0
0,28.4478,3729,0,0,25.256,16,8192,0,1,322,0,0,0,0.007648,0,0,0,0
0,34.1549,4467,0,0,19.639,16,8192,0,1,376,0,0,0,0.007648,0,0,0,0
0,36.2463,4741,0,0,29.531,16,8192,0,1,393,0,0,0,0.007648,0,0,0,0
0,37.2995,4878,0,0,19.663,16,8192,0,1,411,0,0,0,0.007648,0,0,0,0
0,32.684,4275,0,0,21.26,16,8192,0,1,370,0,0,0,0.007648,0,0,0,0
0,35.9569,4703,0,0,25.783,16,8192,0,1,396,0,0,0,0.007648,0,0,0,0
0,34.403,4500,0,0,14.766,16,8192,0,1,387,0,0,0,0.007648,0,0,0,0
0,34.3555,4493,0,0,25.681,16,8192,0,1,390,0,0,0,0.007648,0,0,0,0
0,35.1129,4592,0,0,24.966,16,8192,0,1,403,0,0,0,0.007648,0,0,0,0
0,34.4165,4501,0,0,23.847,16,8192,0,1,383,0,0,0,0.007648,0,0,0,0
0,33.0534,4325,0,0,15.935,16,8192,0,1,367,0,0,0,0.007648,0,0,0,0
0,34.4429,4507,0,0,14.711,16,8192,0,1,383,0,0,0,0.007648,0,0,0,0
0,34.1384,4466,0,0,24.637,16,8192,0,1,386,0,0,0,0.007648,0,0,0,0
0,34.7976,4551,0,0,83.716,16,8192,0,1,390,0,0,0,0.007648,0,0,0,0
0,30.9246,4044,0,0,43.622,16,8192,0,1,352,0,0,0,0.007648,0,0,0,0
0,35.5368,4649,0,0,14.571,16,8192,0,1,398,0,0,0,0.007648,0,0,0,0
0,36.2581,4742,0,0,17.376,16,8192,0,1,404,0,0,0,0.007648,0,0,0,0
0,34.2153,4476,0,0,29.838,16,8192,0,1,394,0,0,0,0.007648,0,0,0,0
0,34.228,4478,0,0,25.446,16,8192,0,1,384,0,0,0,0.007648,0,0,0,0
0,34.9582,4577,0,0,22.525,16,8192,0,1,390,0,0,0,0.007648,0,0,0,0
0,36.2004,4735,0,0,20.065,16,8192,0,1,408,0,0,0,0.007648,0,0,0,0
0,34.1898,4472,0,0,18.878,16,8192,0,1,385,0,0,0,0.007648,0,0,0,0
0,35.2528,4612,0,0,21.695,16,8192,0,1,393,0,0,0,0.007648,0,0,0,0
0,34.758,4552,0,0,19.333,16,8192,0,1,397,0,0,0,0.007648,0,0,0,0
0,36.5602,4782,0,0,23.639,16,8192,0,1,411,0,0,0,0.007648,0,0,0,0
0,32.9185,4307,0,0,19.812,16,8192,0,1,380,0,0,0,0.007648,0,0,0,0
0,33.8243,4424,0,0,23.208,16,8192,0,1,386,0,0,0,0.007648,0,0,0,0
0,35.177,4603,0,0,28.173,16,8192,0,1,396,0,0,0,0.007648,0,0,0,0
0,36.704,4803,0,0,21.793,16,8192,0,1,418,0,0,0,0.007648,0,0,0,0
0,35.5859,4655,0,0,23.809,16,8192,0,1,405,0,0,0,0.007648,0,0,0,0
0,35.7234,4674,0,0,28.93,16,8192,0,1,403,0,0,0,0.007648,0,0,0,0
0,32.5525,4258,0,0,21.635,16,8192,0,1,366,0,0,0,0.007648,0,0,0,0
0,34.4075,4502,0,0,24.996,16,8192,0,1,397,0,0,0,0.007648,0,0,0,0
0,34.649,4532,0,0,19.01,16,8192,0,1,387,0,0,0,0.007648,0,0,0,0
0,34.947,4574,0,0,19.084,16,8192,0,1,388,0,0,0,0.007648,0,0,0,0
0,34.9889,4577,0,0,25.284,16,8192,0,1,404,0,0,0,0.007648,0,0,0,0
0,32.9963,4317,0,0,30.881,16,8192,0,1,372,0,0,0,0.007648,0,0,0,0
0,36.8977,4826,0,0,17.213,16,8192,0,1,417,0,0,0,0.007648,0,0,0,0
0,34.5579,4521,0,0,41.423,16,8192,0,1,387,0,0,0,0.007648,0,0,0,0
0,34.5492,4519,0,0,19.369,16,8192,0,1,388,0,0,0,0.007648,0,0,0,0
0,35.4104,4632,0,0,24.786,16,8192,0,1,403,0,0,0,0.007648,0,0,0,0
0,35.1954,4603,0,0,22.786,16,8192,0,1,395,0,0,0,0.007648,0,0,0,0
0,31.697,4161,0,0,71.819,16,8192,0,1,358,0,0,0,0.007648,0,0,0,0
0,34.4478,4506,0,0,27.646,16,8192,0,1,392,0,0,0,0.007648,0,0,0,0
0,31.1928,4086,0,0,25.551,16,8192,0,1,357,0,0,0,0.007648,0,0,0,0
0,34.4538,4509,0,0,19.866,16,8192,0,1,385,0,0,0,0.007648,0,0,0,0
0,35.315,4619,0,0,29.146,16,8192,0,1,393,0,0,0,0.007648,0,0,0,0
0,35.7302,4673,0,0,25.619,16,8192,0,1,406,0,0,0,0.007648,0,0,0,0
0,33.0175,4319,0,0,24.352,16,8192,0,1,366,0,0,0,0.007648,0,0,0,0
0,34.3933,4499,0,0,19.871,16,8192,0,1,389,0,0,0,0.007648,0,0,0,0
0,36.1395,4728,0,0,14.995,16,8192,0,1,409,0,0,0,0.007648,0,0,0,0
0,35.2917,4617,0,0,21.572,16,8192,0,1,403,0,0,0,0.007648,0,0,0,0
0,33.6513,4402,0,0,20.094,16,8192,0,1,376,0,0,0,0.007648,0,0,0,0
0,34.8355,4556,0,0,19.471,16,8192,0,1,384,0,0,0,0.007648,0,0,0,0
0,33.5641,4390,0,0,23.966,16,8192,0,1,385,0,0,0,0.007648,0,0,0,0
0,34.5703,4521,0,0,25.505,16,8192,0,1,388,0,0,0,0.007648,0,0,0,0
0,35.2549,4612,0,0,22.124,16,8192,0,1,390,0,0,0,0.007648,0,0,0,0
0,34.6066,4529,0,0,16.713,16,8192,0,1,385,0,0,0,0.007648,0,0,0,0
0,34.9717,4576,0,0,20.453,16,8192,0,1,389,0,0,0,0.007648,0,0,0,0
0,35.2709,4613,0,0,19.362,16,8192,0,1,404,0,0,0,0.007648,0,0,0,0
0,34.9806,4578,0,0,28.311,16,8192,0,1,397,0,0,0,0.007648,0,0,0,0
0,36.375,4757,0,0,25.781,16,8192,0,1,411,0,0,0,0.007648,0,0,0,0
0,35.5652,4652,0,0,27.839,16,8192,0,1,403,0,0,0,0.007648,0,0,0,0
0,37.623,4922,0,0,23.022,16,8192,0,1,415,0,0,0,0.007648,0,0,0,0
0,33.422,4375,0,0,34.82,16,8192,0,1,380,0,0,0,0.007648,0,0,0,0
0,35.5093,4646,0,0,22.213,16,8192,0,1,397,0,0,0,0.007648,0,0,0,0
0,36.4278,4764,0,0,22.738,16,8192,0,1,409,0,0,0,0.007648,0,0,0,0
0,35.9033,4696,0,0,16.269,16,8192,0,1,397,0,0,0,0.007648,0,0,0,0
0,34.894,4564,0,0,24.631,16,8192,0,1,395,0,0,0,0.007648,0,0,0,0
0,33.1939,4345,0,0,16.38,16,8192,0,1,368,0,0,0,0.007648,0,0,0,0
0,33.8229,4424,0,0,35.284,16,8192,0,1,381,0,0,0,0.007648,0,0,0,0
0,35.3799,4628,0,0,19.153,16,8192,0,1,401,0,0,0,0.007648,0,0,0,0
0,36.7176,4803,0,0,24.195,16,8192,0,1,408,0,0,0,0.007648,0,0,0,0
0,36.4883,4775,0,0,38.19,16,8192,0,1,409,0,0,0,0.007648,0,0,0,0
0,32.5454,4259,0,0,28.191,16,8192,0,1,374,0,0,0,0.007648,0,0,0,0
0,36.3842,4759,0,0,22.063,16,8192,0,1,412,0,0,0,0.007648,0,0,0,0
0,36.5883,4785,0,0,22.922,16,8192,0,1,396,0,0,0,0.007648,0,0,0,0
0,35.2242,4611,0,0,21.793,16,8192,0,1,394,0,0,0,0.007648,0,0,0,0
0,36.4221,4764,0,0,23.492,16,8192,0,1,410,0,0,0,0.007648,0,0,0,0
0,35.9924,4707,0,0,21.182,16,8192,0,1,400,0,0,0,0.007648,0,0,0,0
0,35.5587,4678,0,0,18.781,16,8192,0,1,399,0,0,0,0.007648,0,0,0,0
0,36.5395,4779,0,0,17.505,16,8192,0,1,402,0,0,0,0.007648,0,0,0,0
0,35.6445,4662,0,0,24.403,16,8192,0,1,398,0,0,0,0.007648,0,0,0,0
0,36.198,4739,0,0,20.575,16,8192,0,1,402,0,0,0,0.007648,0,0,0,0
0,34.6712,4538,0,0,21.927,16,8192,0,1,392,0,0,0,0.007648,0,0,0,0
0,34.8219,4555,0,0,19.355,16,8192,0,1,391,0,0,0,0.007648,0,0,0,0
0,35.6037,4657,0,0,18.539,16,8192,0,1,397,0,0,0,0.007648,0,0,0,0
0,33.2373,4349,0,0,16.515,16,8192,0,1,377,0,0,0,0.007648,0,0,0,0
0,35.0896,4589,0,0,31.745,16,8192,0,1,389,0,0,0,0.007648,0,0,0,0
0,34.9303,4569,0,0,35.327,16,8192,0,1,390,0,0,0,0.007648,0,0,0,0
0,37.1987,4868,0,0,18.578,16,8192,0,1,403,0,0,0,0.007648,0,0,0,0
0,36.4937,4774,0,0,21.112,16,8192,0,1,403,0,0,0,0.007648,0,0,0,0
0,36.0868,4720,0,0,32.103,16,8192,0,1,405,0,0,0,0.007648,0,0,0,0
0,38.4608,5030,0,0,18.38,16,8192,0,1,426,0,0,0,0.007648,0,0,0,0
0,37.3078,4879,0,0,16.763,16,8192,0,1,415,0,0,0,0.007648,0,0,0,0
0,36.385,4760,0,0,22.192,16,8192,0,1,406,0,0,0,0.007648,0,0,0,0
0,37.953,4964,0,0,23.407,16,8192,0,1,418,0,0,0,0.007648,0,0,0,0
0,35.4488,4641,0,0,15.502,16,8192,0,1,393,0,0,0,0.007648,0,0,0,0
0,34.9712,4583,0,0,16.347,16,8192,0,1,389,0,0,0,0.007648,0,0,0,0
0,35.474,4641,0,0,15.399,16,8192,0,1,404,0,0,0,0.007648,0,0,0,0
0,37.1206,4856,0,0,31.198,16,8192,0,1,409,0,0,0,0.007648,0,0,0,0
0,34.588,4526,0,0,28.943,16,8192,0,1,384,0,0,0,0.007648,0,0,0,0
0,37.999,4970,0,0,19.803,16,8192,0,1,421,0,0,0,0.007648,0,0,0,0
0,36.3848,4759,0,0,21.991,16,8192,0,1,407,0,0,0,0.007648,0,0,0,0
0,33.993,4446,0,0,27.124,16,8192,0,1,379,0,0,0,0.007648,0,0,0,0
0,31.915,4174,0,0,21.715,16,8192,0,1,366,0,0,0,0.007648,0,0,0,0
0,33.9994,4448,0,0,24.807,16,8192,0,1,391,0,0,0,0.007648,0,0,0,0
0,40.6233,5313,0,0,19.638,16,8192,0,1,441,0,0,0,0.007648,0,0,0,0
0,36.5242,4778,0,0,22.09,16,8192,0,1,412,0,0,0,0.007648,0,0,0,0
0,36.9107,4827,0,0,16.547,16,8192,0,1,416,0,0,0,0.007648,0,0,0,0
0,35.769,4679,0,0,24.095,16,8192,0,1,395,0,0,0,0.007648,0,0,0,0
0,36.3554,4755,0,0,16.976,16,8192,0,1,412,0,0,0,0.007648,0,0,0,0
0,37.4686,4900,0,0,19.555,16,8192,0,1,421,0,0,0,0.007648,0,0,0,0
0,37.8247,4948,0,0,24.887,16,8192,0,1,427,0,0,0,0.007648,0,0,0,0
0,37.2293,4869,0,0,27.678,16,8192,0,1,421,0,0,0,0.007648,0,0,0,0
0,33.4141,4376,0,0,25.173,16,8192,0,1,380,0,0,0,0.007648,0,0,0,0
0,36.1516,4729,0,0,17.156,16,8192,0,1,411,0,0,0,0.007648,0,0,0,0
0,37.9043,4957,0,0,17.716,16,8192,0,1,424,0,0,0,0.007648,0,0,0,0
0,35.4067,4633,0,0,20.003,16,8192,0,1,402,0,0,0,0.007648,0,0,0,0
0,34.8907,4566,0,0,22.459,16,8192,0,1,400,0,0,0,0.007648,0,0,0,0
0,33.9529,4446,0,0,29.174,16,8192,0,1,387,0,0,0,0.007648,0,0,0,0
0,36.0354,4715,0,0,22.118,16,8192,0,1,404,0,0,0,0.007648,0,0,0,0
0,36.3086,4749,0,0,24.967,16,8192,0,1,401,0,0,0,0.007648,0,0,0,0
0,38.6177,5051,0,0,20.545,16,8192,0,1,431,0,0,0,0.007648,0,0,0,0
0,35.8281,4688,0,0,15.2,16,8192,0,1,407,0,0,0,0.007648,0,0,0,0
0,36.0651,4721,0,0,22.155,16,8192,0,1,409,0,0,0,0.007648,0,0,0,0
0,36.1601,4729,0,0,23.247,16,8192,0,1,408,0,0,0,0.007648,0,0,0,0
0,36.4823,4771,0,0,19.532,16,8192,0,1,409,0,0,0,0.007648,0,0,0,0
0,35.4731,4642,0,0,18.863,16,8192,0,1,402,0,0,0,0.007648,0,0,0,0
0,37.7383,4936,0,0,15.901,16,8192,0,1,422,0,0,0,0.007648,0,0,0,0
0,36.4635,4769,0,0,16.462,16,8192,0,1,412,0,0,0,0.007648,0,0,0,0
0,35.5135,4647,0,0,31.194,16,8192,0,1,403,0,0,0,0.007648,0,0,0,0
0,36.3274,4755,0,0,27.926,16,8192,0,1,410,0,0,0,0.007648,0,0,0,0
0,38.119,4989,0,0,20.466,16,8192,0,1,430,0,0,0,0.007648,0,0,0,0
0,34.1049,4461,0,0,29.469,16,8192,0,1,390,0,0,0,0.007648,0,0,0,0
0,35.6991,4670,0,0,18.724,16,8192,0,1,404,0,0,0,0.007648,0,0,0,0
0,34.8566,4563,0,0,41.039,16,8192,0,1,410,0,0,0,0.007648,0,0,0,0
0,34.0853,4461,0,0,22.488,16,8192,0,1,391,0,0,0,0.007648,0,0,0,0
0,36.2388,4746,0,0,21.363,16,8192,0,1,402,0,0,0,0.007648,0,0,0,0
0,35.49,4642,0,0,42.857,16,8192,0,1,398,0,0,0,0.007648,0,0,0,0
0,33.7043,4410,0,0,23.094,16,8192,0,1,380,0,0,0,0.007648,0,0,0,0
0,34.9766,4582,0,0,30.194,16,8192,0,1,406,0,0,0,0.007648,0,0,0,0
0,35.7646,4677,0,0,16.485,16,8192,0,1,409,0,0,0,0.007648,0,0,0,0
0,36.8408,4818,0,0,19.535,16,8192,0,1,406,0,0,0,0.007648,0,0,0,0
0,36.4467,4768,0,0,27.324,16,8192,0,1,410,0,0,0,0.007648,0,0,0,0
0,33.5919,4393,0,0,21.8,16,8192,0,1,386,0,0,0,0.007648,0,0,0,0
0,35.7973,4682,0,0,16.367,16,8192,0,1,410,0,0,0,0.007648,0,0,0,0
0,37.6081,4919,0,0,16.06,16,8192,0,1,426,0,0,0,0.007648,0,0,0,0
0,34.9065,4567,0,0,26.608,16,8192,0,1,396,0,0,0,0.007648,0,0,0,0
0,35.9947,4711,0,0,21.484,16,8192,0,1,404,0,0,0,0.007648,0,0,0,0
0,36.4024,4761,0,0,30.841,16,8192,0,1,406,0,0,0,0.007648,0,0,0,0
0,34.091,4459,0,0,16.525,16,8192,0,1,385,0,0,0,0.007648,0,0,0,0
0,34.1377,4467,0,0,24.498,16,8192,0,1,382,0,0,0,0.007648,0,0,0,0
0,35.1586,4601,0,0,20.291,16,8192,0,1,399,0,0,0,0.007648,0,0,0,0
0,34.7783,4551,0,0,29.157,16,8192,0,1,390,0,0,0,0.007648,0,0,0,0
0,36.464,4769,0,0,20.619,16,8192,0,1,403,0,0,0,0.007648,0,0,0,0
0,37.0665,4848,0,0,18.757,16,8192,0,1,413,0,0,0,0.007648,0,0,0,0
0,35.2948,4617,0,0,19.227,16,8192,0,1,395,0,0,0,0.007648,0,0,0,0
0,34.4182,4503,0,0,22.606,16,8192,0,1,397,0,0,0,0.007648,0,0,0,0
0,36.2848,4745,0,0,21.147,16,8192,0,1,404,0,0,0,0.007648,0,0,0,0
0,35.5744,4677,0,0,26.175,16,8192,0,1,408,0,0,0,0.007648,0,0,0,0
0,35.4688,4640,0,0,21.907,16,8192,0,1,399,0,0,0,0.007648,0,0,0,0
0,32.9374,4310,0,0,16.917,16,8192,0,1,364,0,0,0,0.007648,0,0,0,0
0,36.8545,4821,0,2,21.726,16,8192,0,1,399,2,0,0,0.007648,0,2,0,2
0,36.0869,4720,0,0,16.484,16,8192,0,1,406,0,0,0,0.007648,0,2,0,2
0,32.9595,4311,0,0,16.95,16,8192,0,1,376,0,0,0,0.007648,0,2,0,2
0,36.2511,4741,0,0,26.904,16,8192,0,1,407,0,0,0,0.007648,0,2,0,2
0,35.1015,4591,0,0,20.302,16,8192,0,1,391,0,0,0,0.007648,0,2,0,2
0,33.6951,4407,0,0,16.313,16,8192,0,1,383,0,0,0,0.007648,0,2,0,2
0,38.4031,5023,0,0,19.908,16,8192,0,1,422,0,0,0,0.007648,0,2,0,2
0,35.4193,4637,0,0,15.999,16,8192,0,1,386,0,0,0,0.007648,0,2,0,2
0,31.6868,4144,0,0,17.706,16,8192,0,1,361,0,0,0,0.007648,0,2,0,2
0,36.1786,4735,0,0,18.58,16,8192,0,1,406,0,0,0,0.007648,0,2,0,2
0,33.7475,4414,0,0,24.353,16,8192,0,1,378,0,0,0,0.007648,0,2,0,2
0,36.7163,4802,0,0,19.635,16,8192,0,1,415,0,0,0,0.007648,0,2,0,2
0,35.9214,4702,0,0,21.748,16,8192,0,1,394,0,0,0,0.007648,0,2,0,2
0,34.4403,4504,0,0,20.188,16,8192,0,1,390,0,0,0,0.007648,0,2,0,2
0,34.3893,4499,0,0,19.189,16,8192,0,1,383,0,0,0,0.007648,0,2,0,2
0,34.6189,4528,0,0,20.948,16,8192,0,1,388,0,0,0,0.007648,0,2,0,2
0,37.033,4845,0,0,22.962,16,8192,0,1,406,0,0,0,0.007648,0,2,0,2
