MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,32.3428,5728,0,0,14.005,16,8192,0,1,346,0,0,0,0.005648,0,3,0,3
0,31.418,5564,0,0,13.845,16,8192,0,1,342,0,0,0,0.005648,0,3,0,3
0,32.2038,5703,0,0,17.308,16,8192,0,1,349,0,0,0,0.005648,0,3,0,3
0,30.1371,5349,0,0,20.421,16,8192,0,1,323,0,0,0,0.005648,0,3,0,3
0,30.281,5366,0,0,13.833,16,8192,0,1,329,0,0,0,0.005648,0,3,0,3
0,30.0731,5326,0,0,16.549,16,8192,0,1,340,0,0,0,0.005648,0,3,0,3
0,29.7313,5266,0,0,10.824,16,8192,0,1,322,0,0,0,0.005648,0,3,0,3
0,33.6951,5968,0,0,13.546,16,8192,0,1,362,0,0,0,0.005648,0,3,0,3
0,30.9028,5477,0,0,12.342,16,8192,0,1,343,0,0,0,0.005648,0,3,0,3
0,31.5047,5581,0,0,16.524,16,8192,0,1,338,0,0,0,0.005648,0,3,0,3
0,31.0954,5509,0,0,11.372,16,8192,0,1,338,0,0,0,0.005648,0,3,0,3
0,32.8356,5817,0,0,11.821,16,8192,0,1,354,0,0,0,0.005648,0,3,0,3
0,32.1673,5699,0,0,13.17,16,8192,0,1,350,0,0,0,0.005648,0,3,0,3
0,31.8723,5645,0,0,12.894,16,8192,0,1,343,0,0,0,0.005648,0,3,0,3
0,31.8824,5650,0,0,12.037,16,8192,0,1,349,0,0,0,0.005648,0,3,0,3
0,31.7647,5632,0,0,14.074,16,8192,0,1,342,0,0,0,0.005648,0,3,0,3
0,30.5991,5419,0,0,17.474,16,8192,0,1,332,0,0,0,0.005648,0,3,0,3
0,30.6231,5424,0,0,13.952,16,8192,0,1,342,0,0,0,0.005648,0,3,0,3
0,29.4339,5214,0,0,16.094,16,8192,0,1,309,0,0,0,0.005648,0,3,0,3
0,31.7693,5628,0,0,13.559,16,8192,0,1,344,0,0,0,0.005648,0,3,0,3
0,31.9842,5665,0,0,13.678,16,8192,0,1,348,0,0,0,0.005648,0,3,0,3
0,32.6041,5777,0,0,14.522,16,8192,0,1,355,0,0,0,0.005648,0,3,0,3
0,31.6531,5606,0,0,19.112,16,8192,0,1,349,0,0,0,0.005648,0,3,0,3
0,29.9772,5309,0,0,13.135,16,8192,0,1,322,0,0,0,0.005648,0,3,0,3
0,32.3877,5736,0,0,15.264,16,8192,0,1,353,0,0,0,0.005648,0,3,0,3
0,29.5889,5241,0,0,14.72,16,8192,0,1,319,0,0,0,0.005648,0,3,0,3
0,33.6281,5955,0,0,13.196,16,8192,0,1,358,0,0,0,0.005648,0,3,0,3
0,32.1564,5704,0,0,13.777,16,8192,0,1,350,0,0,0,0.005648,0,3,0,3
0,31.4348,5567,0,0,14.453,16,8192,0,1,341,0,0,0,0.005648,0,3,0,3
0,29.9244,5299,0,0,17.018,16,8192,0,1,331,0,0,0,0.005648,0,3,0,3
0,31.7127,5618,0,0,12.172,16,8192,0,1,342,0,0,0,0.005648,0,3,0,3
0,32.3722,5734,0,0,13.016,16,8192,0,1,350,0,0,0,0.005648,0,3,0,3
0,32.4846,5755,0,0,14.945,16,8192,0,1,346,0,0,0,0.005648,0,3,0,3
0,31.4064,5572,0,0,13.592,16,8192,0,1,345,0,0,0,0.005648,0,3,0,3
0,31.9906,5670,0,0,16.251,16,8192,0,1,350,0,0,0,0.005648,0,3,0,3
0,30.3286,5371,0,0,15.425,16,8192,0,1,335,0,0,0,0.005648,0,3,0,3
0,31.261,5537,0,0,15.354,16,8192,0,1,338,0,0,0,0.005648,0,3,0,3
0,33.1995,5881,0,0,14.224,16,8192,0,1,347,0,0,0,0.005648,0,3,0,3
0,30.6409,5427,0,0,12.975,16,8192,0,1,333,0,0,0,0.005648,0,3,0,3
0,29.5956,5243,0,0,18.082,16,8192,0,1,321,0,0,0,0.005648,0,3,0,3
0,31.9311,5656,0,0,12.98,16,8192,0,1,346,0,0,0,0.005648,0,3,0,3
0,32.8854,5829,0,0,10.53,16,8192,0,1,358,0,0,0,0.005648,0,3,0,3
0,30.4201,5389,0,0,12.276,16,8192,0,1,332,0,0,0,0.005648,0,3,0,3
0,33.4256,5922,0,0,11.589,16,8192,0,1,361,0,0,0,0.005648,0,3,0,3
0,31.1323,5516,0,0,18.901,16,8192,0,1,339,0,0,0,0.005648,0,3,0,3
0,31.576,5592,0,0,13.983,16,8192,0,1,341,0,0,0,0.005648,0,3,0,3
0,31.1173,5511,0,0,13.441,16,8192,0,1,338,0,0,0,0.005648,0,3,0,3
0,32.3939,5741,0,0,12.678,16,8192,0,1,358,0,0,0,0.005648,0,3,0,3
0,34.0612,6036,0,0,16.44,16,8192,0,1,364,0,0,0,0.005648,0,3,0,3
0,32.1987,5702,0,0,14.307,16,8192,0,1,355,0,0,0,0.005648,0,3,0,3
0,32.6419,5781,0,0,11.681,16,8192,0,1,352,0,0,0,0.005648,0,3,0,3
0,33.6354,5958,0,0,20.013,16,8192,0,1,362,0,0,0,0.005648,0,3,0,3
0,32.7158,5793,0,0,16.439,16,8192,0,1,360,0,0,0,0.005648,0,3,0,3
0,29.3052,5193,0,0,12.279,16,8192,0,1,326,0,0,0,0.005648,0,3,0,3
0,32.3702,5733,0,0,11.656,16,8192,0,1,349,0,0,0,0.005648,0,3,0,3
0,30.8214,5460,0,0,11.653,16,8192,0,1,333,0,0,0,0.005648,0,3,0,3
0,32.3118,5725,0,0,13.234,16,8192,0,1,348,0,0,0,0.005648,0,3,0,3
0,33.0903,5861,0,0,14.222,16,8192,0,1,359,0,0,0,0.005648,0,3,0,3
0,30.2997,5367,0,0,11.179,16,8192,0,1,333,0,0,0,0.005648,0,3,0,3
0,29.571,5241,0,0,17.92,16,8192,0,1,323,0,0,0,0.005648,0,3,0,3
0,31.1848,5525,0,0,15.4,16,8192,0,1,339,0,0,0,0.005648,0,3,0,3
0,32.3183,5725,0,0,15.741,16,8192,0,1,343,0,0,0,0.005648,0,3,0,3
0,31.9707,5666,0,0,10.673,16,8192,0,1,352,0,0,0,0.005648,0,3,0,3
0,32.3235,5725,0,0,14.755,16,8192,0,1,350,0,0,0,0.005648,0,3,0,3
0,33.7772,5985,0,0,15.395,16,8192,0,1,365,0,0,0,0.005648,0,3,0,3
0,31.6131,5599,0,0,15.373,16,8192,0,1,348,0,0,0,0.005648,0,3,0,3
0,32.2965,5722,0,0,12.588,16,8192,0,1,358,0,0,0,0.005648,0,3,0,3
0,32.4365,5744,0,0,13.668,16,8192,0,1,354,0,0,0,0.005648,0,3,0,3
0,32.106,5688,0,0,12.341,16,8192,0,1,337,0,0,0,0.005648,0,3,0,3
0,33.8678,5998,0,0,10.617,16,8192,0,1,372,0,0,0,0.005648,0,3,0,3
0,32.8039,5812,0,0,15.365,16,8192,0,1,356,0,0,0,0.005648,0,3,0,3
0,33.0636,5857,0,0,12.133,16,8192,0,1,352,0,0,0,0.005648,0,3,0,3
0,34.3466,6082,0,0,12.054,16,8192,0,1,375,0,0,0,0.005648,0,3,0,3
0,30.2587,5359,0,0,13.284,16,8192,0,1,342,0,0,0,0.005648,0,3,0,3
0,31.1414,5515,0,0,15.887,16,8192,0,1,339,0,0,0,0.005648,0,3,0,3
0,32.322,5726,0,0,12.214,16,8192,0,1,349,0,0,0,0.005648,0,3,0,3
0,32.2077,5704,0,0,13.403,16,8192,0,1,348,0,0,0,0.005648,0,3,0,3
0,30.9829,5487,0,0,17.509,16,8192,0,1,349,0,0,0,0.005648,0,3,0,3
0,31.4737,5590,0,0,12.081,16,8192,0,1,343,0,0,0,0.005648,0,3,0,3
0,32.4917,5755,0,0,12.311,16,8192,0,1,354,0,0,0,0.005648,0,3,0,3
0,30.7387,5447,0,0,12.447,16,8192,0,1,340,0,0,0,0.005648,0,3,0,3
0,31.4123,5563,0,0,16.43,16,8192,0,1,335,0,0,0,0.005648,0,3,0,3
0,30.2155,5354,0,0,12.867,16,8192,0,1,335,0,0,0,0.005648,0,3,0,3
0,29.2219,5175,0,0,17.922,16,8192,0,1,322,0,0,0,0.005648,0,3,0,3
0,30.409,5385,0,0,11.212,16,8192,0,1,320,0,0,0,0.005648,0,3,0,3
0,31.4313,5567,0,0,13.356,16,8192,0,1,345,0,0,0,0.005648,0,3,0,3
0,31.0697,5503,0,0,13.667,16,8192,0,1,338,0,0,0,0.005648,0,3,0,3
0,31.3154,5548,0,0,13.333,16,8192,0,1,337,0,0,0,0.005648,0,3,0,3
0,30.4217,5389,0,0,12.717,16,8192,0,1,325,0,0,0,0.005648,0,3,0,3
0,32.042,5675,0,0,12.675,16,8192,0,1,346,0,0,0,0.005648,0,3,0,3
0,30.0579,5326,0,0,13.224,16,8192,0,1,326,0,0,0,0.005648,0,3,0,3
0,33.5109,5935,0,0,12.103,16,8192,0,1,358,0,0,0,0.005648,0,3,0,3
0,34.1851,6059,0,0,16.342,16,8192,0,1,369,0,0,0,0.005648,0,3,0,3
0,30.4174,5387,0,0,11.351,16,8192,0,1,322,0,0,0,0.005648,0,3,0,3
0,30.2832,5364,0,0,13.906,16,8192,0,1,328,0,0,0,0.005648,0,3,0,3
0,28.0018,4960,0,0,11.413,16,8192,0,1,307,0,0,0,0.005648,0,3,0,3
0,30.479,5398,0,0,14.847,16,8192,0,1,329,0,0,0,0.005648,0,3,0,3
0,32.0471,5680,0,0,12.395,16,8192,0,1,346,0,0,0,0.005648,0,3,0,3
0,31.1943,5526,0,0,12.353,16,8192,0,1,332,0,0,0,0.005648,0,3,0,3
0,31.8115,5634,0,0,14.681,16,8192,0,1,345,0,0,0,0.005648,0,3,0,3
0,29.1598,5166,0,0,14.984,16,8192,0,1,313,0,0,0,0.005648,0,3,0,3
0,33.4187,5922,0,0,13.975,16,8192,0,1,361,0,0,0,0.005648,0,3,0,3
0,33.145,5872,0,0,11.763,16,8192,0,1,342,0,0,0,0.005648,0,3,0,3
0,32.6632,5786,0,0,12.521,16,8192,0,1,353,0,0,0,0.005648,0,3,0,3
0,33.6769,5966,0,0,11.959,16,8192,0,1,364,0,0,0,0.005648,0,3,0,3
0,34.1956,6056,0,0,19.369,16,8192,0,1,357,0,0,0,0.005648,0,3,0,3
0,30.1648,5343,0,0,12.988,16,8192,0,1,328,0,0,0,0.005648,0,3,0,3
0,30.0934,5330,0,0,18.314,16,8192,0,1,332,0,0,0,0.005648,0,3,0,3
0,31.9014,5660,0,0,11.356,16,8192,0,1,335,0,0,0,0.005648,0,3,0,3
0,32.8387,5820,0,0,13.445,16,8192,0,1,351,0,0,0,0.005648,0,3,0,3
0,31.35,5556,0,0,11.593,16,8192,0,1,345,0,0,0,0.005648,0,3,0,3
0,31.0027,5493,0,0,12.782,16,8192,0,1,335,0,0,0,0.005648,0,3,0,3
0,31.3567,5553,0,0,14.634,16,8192,0,1,335,0,0,0,0.005648,0,3,0,3
0,30.6361,5428,0,0,11.494,16,8192,0,1,342,0,0,0,0.005648,0,3,0,3
0,32.3607,5736,0,0,12.233,16,8192,0,1,345,0,0,0,0.005648,0,3,0,3
0,31.9534,5660,0,0,10.349,16,8192,0,1,343,0,0,0,0.005648,0,3,0,3
0,33.9621,6019,0,0,14.709,16,8192,0,1,370,0,0,0,0.005648,0,3,0,3
0,31.4509,5570,0,0,19.149,16,8192,0,1,347,0,0,0,0.005648,0,3,0,3
0,32.7267,5796,0,0,16.791,16,8192,0,1,344,0,0,0,0.005648,0,3,0,3
0,32.4612,5753,0,0,10.538,16,8192,0,1,354,0,0,0,0.005648,0,3,0,3
0,32.1411,5694,0,0,17.652,16,8192,0,1,352,0,0,0,0.005648,0,3,0,3
0,31.6038,5603,0,0,17.039,16,8192,0,1,331,0,0,0,0.005648,0,3,0,3
0,31.2774,5543,0,0,15.322,16,8192,0,1,337,0,0,0,0.005648,0,3,0,3
0,30.9799,5489,0,0,15.009,16,8192,0,1,336,0,0,0,0.005648,0,3,0,3
0,33.5832,5947,0,0,12.271,16,8192,0,1,357,0,0,0,0.005648,0,3,0,3
0,31.5949,5595,0,0,22.918,16,8192,0,1,344,0,0,0,0.005648,0,3,0,3
0,30.939,5486,0,0,19.172,16,8192,0,1,334,0,0,0,0.005648,0,3,0,3
0,33.505,5934,0,0,14.465,16,8192,0,1,356,0,0,0,0.005648,0,3,0,3
0,31.8107,5660,0,0,11.802,16,8192,0,1,335,0,0,0,0.005648,0,3,0,3
0,31.6439,5604,0,0,13.9,16,8192,0,1,351,0,0,0,0.005648,0,3,0,3
0,31.3376,5552,0,0,17.436,16,8192,0,1,337,0,0,0,0.005648,0,3,0,3
0,33.2425,5896,0,0,12.236,16,8192,0,1,352,0,0,0,0.005648,0,3,0,3
0,34.2251,6062,0,0,16.235,16,8192,0,1,370,0,0,0,0.005648,0,3,0,3
0,31.468,5575,0,0,11.146,16,8192,0,1,346,0,0,0,0.005648,0,3,0,3
0,32.3107,5727,0,0,19.052,16,8192,0,1,340,0,0,0,0.005648,0,3,0,3
0,32.5542,5768,0,0,16.757,16,8192,0,1,363,0,0,0,0.005648,0,3,0,3
0,33.6248,5956,0,0,19.941,16,8192,0,1,364,0,0,0,0.005648,0,3,0,3
0,30.8034,5455,0,0,11.525,16,8192,0,1,328,0,0,0,0.005648,0,3,0,3
0,32.0477,5678,0,0,19.573,16,8192,0,1,343,0,0,0,0.005648,0,3,0,3
0,32.5801,5770,0,0,13.286,16,8192,0,1,356,0,0,0,0.005648,0,3,0,3
0,32.1425,5695,0,0,14.073,16,8192,0,1,348,0,0,0,0.005648,0,3,0,3
0,31.5123,5582,0,0,10.336,16,8192,0,1,332,0,0,0,0.005648,0,3,0,3
0,33.1696,5876,0,0,11.637,16,8192,0,1,355,0,0,0,0.005648,0,3,0,3
0,29.2135,5179,0,0,27.661,16,8192,0,1,323,0,0,0,0.005648,0,3,0,3
0,32.3581,5736,0,0,13.876,16,8192,0,1,350,0,0,0,0.005648,0,3,0,3
0,31.2799,5539,0,0,15.1,16,8192,0,1,340,0,0,0,0.005648,0,3,0,3
0,31.5857,5599,0,0,12.394,16,8192,0,1,343,0,0,0,0.005648,0,3,0,3
0,30.8945,5474,0,0,13.482,16,8192,0,1,318,0,0,0,0.005648,0,3,0,3
0,33.2119,5882,0,0,13.945,16,8192,0,1,361,0,0,0,0.005648,0,3,0,3
0,32.1157,5688,0,0,12.39,16,8192,0,1,342,0,0,0,0.005648,0,3,0,3
0,31.1971,5525,0,0,11.375,16,8192,0,1,336,0,0,0,0.005648,0,3,0,3
0,31.9344,5656,0,0,16.044,16,8192,0,1,345,0,0,0,0.005648,0,3,0,3
0,32.0744,5680,0,0,17.26,16,8192,0,1,348,0,0,0,0.005648,0,3,0,3
0,30.9638,5484,0,0,15.988,16,8192,0,1,333,0,0,0,0.005648,0,3,0,3
0,31.6883,5612,0,0,12.486,16,8192,0,1,334,0,0,0,0.005648,0,3,0,3
0,33.6267,5956,0,0,10.671,16,8192,0,1,360,0,0,0,0.005648,0,3,0,3
0,31.1683,5520,0,0,16.119,16,8192,0,1,332,0,0,0,0.005648,0,3,0,3
0,29.4592,5217,0,0,13.351,16,8192,0,1,327,0,0,0,0.005648,0,3,0,3
0,30.9504,5481,0,0,14.232,16,8192,0,1,326,0,0,0,0.005648,0,3,0,3
0,30.1918,5349,0,0,10.976,16,8192,0,1,324,0,0,0,0.005648,0,3,0,3
0,31.4214,5569,0,0,12.873,16,8192,0,1,337,0,0,0,0.005648,0,3,0,3
0,33.1868,5879,0,0,15.108,16,8192,0,1,350,0,0,0,0.005648,0,3,0,3
0,32.3721,5736,0,0,14.352,16,8192,0,1,350,0,0,0,0.005648,0,3,0,3
0,32.318,5729,0,0,12.412,16,8192,0,1,341,0,0,0,0.005648,0,3,0,3
0,31.5004,5580,0,0,14.828,16,8192,0,1,337,0,0,0,0.005648,0,3,0,3
0,34.4195,6096,0,0,20.076,16,8192,0,1,366,0,0,0,0.005648,0,3,0,3
0,30.4574,5397,0,0,14.061,16,8192,0,1,332,0,0,0,0.005648,0,3,0,3
0,31.6875,5629,0,0,11.136,16,8192,0,1,339,0,0,0,0.005648,0,3,0,3
0,34.12,6044,0,0,10.404,16,8192,0,1,361,0,0,0,0.005648,0,3,0,3
0,31.2408,5534,0,0,15.242,16,8192,0,1,335,0,0,0,0.005648,0,3,0,3
0,31.7112,5618,0,0,12.08,16,8192,0,1,341,0,0,0,0.005648,0,3,0,3
0,31.7064,5615,0,0,16.096,16,8192,0,1,338,0,0,0,0.005648,0,3,0,3
0,33.7118,5970,0,0,10.252,16,8192,0,1,358,0,0,0,0.005648,0,3,0,3
0,29.4178,5215,0,0,13.568,16,8192,0,1,313,0,0,0,0.005648,0,3,0,3
0,32.4043,5740,0,0,14.098,16,8192,0,1,349,0,0,0,0.005648,0,3,0,3
0,32.8019,5809,0,0,15.501,16,8192,0,1,348,0,0,0,0.005648,0,3,0,3
0,30.6282,5426,0,0,10.897,16,8192,0,1,329,0,0,0,0.005648,0,3,0,3
0,32.568,5773,0,0,14.396,16,8192,0,1,347,0,0,0,0.005648,0,3,0,3
0,30.7628,5448,0,0,12.915,16,8192,0,1,334,0,0,0,0.005648,0,3,0,3
0,33.1943,5879,0,0,10.118,16,8192,0,1,347,0,0,0,0.005648,0,3,0,3
0,31.8122,5634,0,0,14.291,16,8192,0,1,332,0,0,0,0.005648,0,3,0,3
0,33.2291,5886,0,0,11.66,16,8192,0,1,345,0,0,0,0.005648,0,3,0,3
0,32.8416,5817,0,0,11.707,16,8192,0,1,358,0,0,0,0.005648,0,3,0,3
0,28.6493,5075,0,0,12.871,16,8192,0,1,312,0,0,0,0.005648,0,3,0,3
0,31.9394,5657,0,0,13.707,16,8192,0,1,338,0,0,0,0.005648,0,3,0,3
0,30.1272,5335,0,0,14.071,16,8192,0,1,321,0,0,0,0.005648,0,3,0,3
0,31.858,5646,0,0,11.705,16,8192,0,1,334,0,0,0,0.005648,0,3,0,3
0,29.2523,5185,0,0,14.626,16,8192,0,1,317,0,0,0,0.005648,0,3,0,3
0,30.5236,5406,0,0,11.769,16,8192,0,1,323,0,0,0,0.005648,0,3,0,3
0,32.1205,5690,0,0,12.779,16,8192,0,1,341,0,0,0,0.005648,0,3,0,3
0,31.057,5500,0,0,11.345,16,8192,0,1,328,0,0,0,0.005648,0,3,0,3
0,32.833,5815,0,0,13.148,16,8192,0,1,352,0,0,0,0.005648,0,3,0,3
0,32.2217,5709,0,0,13.168,16,8192,0,1,339,0,0,0,0.005648,0,3,0,3
0,30.3806,5381,0,0,13.332,16,8192,0,1,327,0,0,0,0.005648,0,3,0,3
0,31.3694,5559,0,0,12.195,16,8192,0,1,334,0,0,0,0.005648,0,3,0,3
0,32.4083,5742,0,0,12.069,16,8192,0,1,336,0,0,0,0.005648,0,3,0,3
0,31.8166,5635,0,0,12.565,16,8192,0,1,345,0,0,0,0.005648,0,3,0,3
0,29.7129,5262,0,0,12.358,16,8192,0,1,318,0,0,0,0.005648,0,3,0,3
0,31.9879,5668,0,0,9.959,16,8192,0,1,334,0,0,0,0.005648,0,3,0,3
0,33.9496,6012,0,0,12.61,16,8192,0,1,359,0,0,0,0.005648,0,3,0,3
0,31.9534,5659,0,0,14.759,16,8192,0,1,356,0,0,0,0.005648,0,3,0,3
0,31.2817,5540,0,0,13.012,16,8192,0,1,332,0,0,0,0.005648,0,3,0,3
0,31.9676,5663,0,0,11.587,16,8192,0,1,330,0,0,0,0.005648,0,3,0,3
0,30.1213,5336,0,0,18.766,16,8192,0,1,324,0,0,0,0.005648,0,3,0,3
0,27.7233,4910,0,0,18.393,16,8192,0,1,310,0,0,0,0.005648,0,3,0,3
0,32.8016,5815,0,0,13.414,16,8192,0,1,342,0,0,0,0.005648,0,3,0,3
0,31.883,5647,0,0,13.85,16,8192,0,1,333,0,0,0,0.005648,0,3,0,3
0,31.917,5654,0,0,14.484,16,8192,0,1,342,0,0,0,0.005648,0,3,0,3
0,33.584,5952,0,0,13.991,16,8192,0,1,356,0,0,0,0.005648,0,3,0,3
0,31.0676,5503,0,0,10.072,16,8192,0,1,333,0,0,0,0.005648,0,3,0,3
0,31.4038,5562,0,0,13.319,16,8192,0,1,339,0,0,0,0.005648,0,3,0,3
0,31.7287,5621,0,0,14.594,16,8192,0,1,342,0,0,0,0.005648,0,3,0,3
0,29.6009,5243,0,0,12.884,16,8192,0,1,323,0,0,0,0.005648,0,3,0,3
0,32.5843,5771,0,0,12.735,16,8192,0,1,349,0,0,0,0.005648,0,3,0,3
0,32.9657,5839,0,0,14.573,16,8192,0,1,349,0,0,0,0.005648,0,3,0,3
0,30.4791,5401,0,0,17.368,16,8192,0,1,328,0,0,0,0.005648,0,3,0,3
0,31.2389,5539,0,0,11.881,16,8192,0,1,336,0,0,0,0.005648,0,3,0,3
0,30.7038,5439,0,0,12.251,16,8192,0,1,329,0,0,0,0.005648,0,3,0,3
0,30.8258,5464,0,0,11.583,16,8192,0,1,327,0,0,0,0.005648,0,3,0,3
0,30.9713,5485,0,0,15.768,16,8192,0,1,339,0,0,0,0.005648,0,3,0,3
0,31.7385,5625,0,0,14.464,16,8192,0,1,331,0,0,0,0.005648,0,3,0,3
0,31.889,5652,0,0,12.342,16,8192,0,1,343,0,0,0,0.005648,0,3,0,3
0,31.6588,5608,0,0,15.518,16,8192,0,1,342,0,0,0,0.005648,0,3,0,3
0,32.4258,5743,0,0,13.533,16,8192,0,1,351,0,0,0,0.005648,0,3,0,3
0,30.4219,5388,0,0,13.23,16,8192,0,1,326,0,0,0,0.005648,0,3,0,3
0,32.6243,5778,0,0,13.662,16,8192,0,1,342,0,0,0,0.005648,0,3,0,3
0,31.1939,5530,0,0,15.729,16,8192,0,1,344,0,0,0,0.005648,0,3,0,3
0,31.0085,5496,0,0,11.408,16,8192,0,1,336,0,0,0,0.005648,0,3,0,3
0,31.2643,5538,0,0,16.277,16,8192,0,1,330,0,0,0,0.005648,0,3,0,3
0,31.2833,5540,0,0,11.773,16,8192,0,1,339,0,0,0,0.005648,0,3,0,3
0,30.5397,5411,0,0,14.019,16,8192,0,1,323,0,0,0,0.005648,0,3,0,3
0,30.1835,5347,0,0,14.697,16,8192,0,1,326,0,0,0,0.005648,0,3,0,3
0,31.7094,5620,0,0,13.41,16,8192,0,1,336,0,0,0,0.005648,0,3,0,3
0,30.1898,5350,0,0,11.161,16,8192,0,1,325,0,0,0,0.005648,0,3,0,3
0,30.5757,5418,0,0,12.731,16,8192,0,1,337,0,0,0,0.005648,0,3,0,3
0,31.4488,5570,0,0,14.515,16,8192,0,1,333,0,0,0,0.005648,0,3,0,3
0,30.5558,5411,0,0,14.004,16,8192,0,1,331,0,0,0,0.005648,0,3,0,3
0,31.8524,5642,0,0,15.235,16,8192,0,1,342,0,0,0,0.005648,0,3,0,3
0,30.8684,5468,0,0,11.371,16,8192,0,1,333,0,0,0,0.005648,0,3,0,3
0,33.0391,5853,0,0,14.341,16,8192,0,1,359,0,0,0,0.005648,0,3,0,3
0,31.4607,5576,0,0,14.098,16,8192,0,1,337,0,0,0,0.005648,0,3,0,3
0,32.5816,5791,0,0,14.07,16,8192,0,1,345,0,0,0,0.005648,0,3,0,3
0,31.9586,5660,0,0,11.772,16,8192,0,1,351,0,0,0,0.005648,0,3,0,3
0,30.6678,5431,0,0,12.528,16,8192,0,1,329,0,0,0,0.005648,0,3,0,3
0,30.5299,5407,0,0,14.242,16,8192,0,1,325,0,0,0,0.005648,0,3,0,3
0,30.4893,5400,0,0,16.529,16,8192,0,1,332,0,0,0,0.005648,0,3,0,3
0,32.9773,5840,0,0,10.899,16,8192,0,1,342,0,0,0,0.005648,0,3,0,3
0,31.0261,5495,0,0,11.764,16,8192,0,1,334,0,0,0,0.005648,0,3,0,3
0,31.1056,5509,0,0,15.004,16,8192,0,1,341,0,0,0,0.005648,0,3,0,3
0,32.1547,5697,0,0,12.406,16,8192,0,1,337,0,0,0,0.005648,0,3,0,3
0,32.102,5703,0,0,16.602,16,8192,0,1,342,0,0,0,0.005648,0,3,0,3
0,31.5624,5593,0,0,12.184,16,8192,0,1,341,0,0,0,0.005648,0,3,0,3
0,30.1032,5332,0,0,14.967,16,8192,0,1,322,0,0,0,0.005648,0,3,0,3
0,33.0503,5854,0,0,15.527,16,8192,0,1,353,0,0,0,0.005648,0,3,0,3
0,30.7822,5452,0,0,12.6,16,8192,0,1,335,0,0,0,0.005648,0,3,0,3
0,30.9788,5487,0,0,14.456,16,8192,0,1,330,0,0,0,0.005648,0,3,0,3
0,31.3285,5548,0,0,16.003,16,8192,0,1,341,0,0,0,0.005648,0,3,0,3
0,30.9649,5485,0,0,15.293,16,8192,0,1,326,0,0,0,0.005648,0,3,0,3
0,32.2465,5711,0,0,12.578,16,8192,0,1,347,0,0,0,0.005648,0,3,0,3
0,34.687,6144,0,0,13.193,16,8192,0,1,362,0,0,0,0.005648,0,3,0,3
0,32.145,5695,0,0,11.631,16,8192,0,1,346,0,0,0,0.005648,0,3,0,3
0,30.5292,5408,0,0,11.748,16,8192,0,1,332,0,0,0,0.005648,0,3,0,3
0,32.7062,5793,0,0,11.612,16,8192,0,1,343,0,0,0,0.005648,0,3,0,3
0,31.4067,5570,0,0,16.716,16,8192,0,1,337,0,0,0,0.005648,0,3,0,3
0,30.8232,5459,0,0,13.695,16,8192,0,1,333,0,0,0,0.005648,0,3,0,3
0,30.3407,5377,0,0,12.575,16,8192,0,1,328,0,0,0,0.005648,0,3,0,3
0,33.1267,5867,0,0,14.904,16,8192,0,1,351,0,0,0,0.005648,0,3,0,3
0,30.5956,5419,0,0,14.361,16,8192,0,1,337,0,0,0,0.005648,0,3,0,3
0,32.2971,5732,0,0,13.083,16,8192,0,1,343,0,0,0,0.005648,0,3,0,3
0,30.9112,5476,0,0,14.551,16,8192,0,1,332,0,0,0,0.005648,0,3,0,3
0,30.6388,5428,0,0,10.23,16,8192,0,1,333,0,0,0,0.005648,0,3,0,3
0,32.63,5780,0,0,13.385,16,8192,0,1,338,0,0,0,0.005648,0,3,0,3
0,29.3281,5195,0,0,15.673,16,8192,0,1,313,0,0,0,0.005648,0,3,0,3
0,31.7667,5627,0,0,10.95,16,8192,0,1,342,0,0,0,0.005648,0,3,0,3
0,28.8815,5119,0,0,15.393,16,8192,0,1,311,0,0,0,0.005648,0,3,0,3
0,32.0978,5687,0,0,13.332,16,8192,0,1,342,0,0,0,0.005648,0,3,0,3
0,33.075,5858,0,0,13.852,16,8192,0,1,349,0,0,0,0.005648,0,3,0,3
0,32.6045,5777,0,0,12.391,16,8192,0,1,343,0,0,0,0.005648,0,3,0,3
0,34.2017,6062,0,0,13.49,16,8192,0,1,364,0,0,0,0.005648,0,3,0,3
0,32.9756,5840,0,0,14.375,16,8192,0,1,358,0,0,0,0.005648,0,3,0,3
0,30.1474,5339,0,0,13.662,16,8192,0,1,324,0,0,0,0.005648,0,3,0,3
0,32.2118,5705,0,0,13.463,16,8192,0,1,333,0,0,0,0.005648,0,3,0,3
0,32.8174,5813,0,0,12.377,16,8192,0,1,349,0,0,0,0.005648,0,3,0,3
0,31.6848,5611,0,0,16.392,16,8192,0,1,339,0,0,0,0.005648,0,3,0,3
0,31.9889,5665,0,0,12.587,16,8192,0,1,337,0,0,0,0.005648,0,3,0,3
0,31.3484,5552,0,0,15.916,16,8192,0,1,334,0,0,0,0.005648,0,3,0,3
0,32.8508,5827,0,0,11.745,16,8192,0,1,349,0,0,0,0.005648,0,3,0,3
0,32.3497,5729,0,0,12.364,16,8192,0,1,344,0,0,0,0.005648,0,3,0,3
